x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,-23.1276229513475,9.5932254097305,4.5,28.0,1.2,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.20192203972958978,-0.5943542254483802,-0.009047882611720915
25.0,-17.64723224071867,17.64723224071866,4.5,28.0,1.2,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.24292839201265481,-0.5925043482140883,0.10587357379939952
24.999999999999993,-9.593225409730497,23.12762295134749,4.5,28.0,1.2,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.31513467519514016,-0.5351933320351318,0.26325476918860463
24.999999999999993,5.026151974413415e-15,25.0,4.5,28.0,1.2,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.4373069034542547,-0.3461514448861127,0.4975444006112031
37.49999999999999,-18.502098361078005,7.674580327784396,4.5,28.0,1.2,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.19769569848796004,-0.9976815550164636,0.05491201286694961
37.49999999999999,-14.117785792574939,14.117785792574931,4.5,28.0,1.2,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.3266287803032567,-0.7879635647593984,0.16759337226137327
37.49999999999999,-7.674580327784397,18.502098361077994,4.5,28.0,1.2,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.4851907160108541,-0.5599953469437313,0.20581767934791476
37.5,1.5077756715835073e-15,20.0,4.5,28.0,1.2,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.6266796603994036,-0.36701047773398465,0.20400885040821756
37.49999999999999,-20.043939891167838,8.314128688433094,4.5,28.0,1.2,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.06366688275604819,-0.8941885742763627,0.10559533735313938
37.49999999999999,-15.29426794195618,15.294267941956175,4.5,28.0,1.2,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.19899492773453342,-0.7241265781803149,0.22446920073352855
37.49999999999999,-8.314128688433096,20.043939891167835,4.5,28.0,1.2,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.37069910902731895,-0.5372836758409221,0.27472142332301575
37.5,2.4193698129473722e-15,21.666666666666668,4.5,28.0,1.2,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.5228537229132812,-0.3821606045863794,0.3189314423274845
37.49999999999999,-21.585781421257664,8.9536770490818,4.5,28.0,1.2,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.015225543784036696,-0.6970425689312796,0.09911165038374199
37.5,-16.470750091337422,16.470750091337422,4.5,28.0,1.2,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.12499439293402437,-0.5964217320790998,0.2091583196671808
37.49999999999999,-8.9536770490818,21.585781421257664,4.5,28.0,1.2,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.27576556352191905,-0.4767577435881523,0.27968476644216916
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.5,28.0,1.2,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.42843861959917795,-0.3575377546745004,0.37139440562476345
37.5,-23.127622951347504,9.593225409730502,4.5,28.0,1.2,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.16994655812890838,-0.351834373401427,-0.062139273804693376
37.5,-17.64723224071867,17.647232240718658,4.5,28.0,1.2,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.19704384712025838,-0.3824130734538195,0.0324015914136092
37.49999999999999,-9.593225409730497,23.127622951347494,4.5,28.0,1.2,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.2617975642182546,-0.3811384081030665,0.1550194410620318
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.5,28.0,1.2,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.3856152166182705,-0.2846483744788595,0.2557996351734567
50.0,-18.502098361078012,7.674580327784401,4.5,28.0,1.2,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.21674144225965536,-0.8805394942187988,0.043671116537157224
50.0,-14.11778579257494,14.117785792574933,4.5,28.0,1.2,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.3490325959720881,-0.6724427444131004,0.12556778196534266
50.0,-7.674580327784397,18.502098361077998,4.5,28.0,1.2,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.5059672686448515,-0.4640517588760519,0.13103430632237506
50.0,-8.841473721633834e-16,19.999999999999996,4.5,28.0,1.2,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.6556260029122011,-0.3544654608958049,0.09883667463950574
50.0,-20.043939891167838,8.3141286884331,4.5,28.0,1.2,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.0641910104679651,-0.8428116941194669,0.10500241521943536
50.0,-15.294267941956182,15.294267941956178,4.5,28.0,1.2,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.23049961417143494,-0.671270633045072,0.1931150116972787
50.0,-8.314128688433096,20.04393989116783,4.5,28.0,1.2,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.43057696766691367,-0.5040315125864432,0.20316398989734244
50.0,1.0365514229034187e-15,21.666666666666664,4.5,28.0,1.2,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.6071874960225229,-0.4293764849821433,0.21863690595400787
50.0,-21.585781421257668,8.953677049081797,4.5,28.0,1.2,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.052320255628308485,-0.6262747561282646,0.12298343131323987
50.0,-16.470750091337422,16.470750091337422,4.5,28.0,1.2,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.0996266091656875,-0.5186397746737618,0.18999001770905438
50.0,-8.953677049081797,21.585781421257668,4.5,28.0,1.2,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.28488748847460277,-0.4166339547993205,0.1977742313360326
50.0,3.1035797758476917e-15,23.333333333333332,4.5,28.0,1.2,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.43960625309074414,-0.3810678160541656,0.24782310646337824
50.0,-23.127622951347504,9.5932254097305,4.5,28.0,1.2,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.5,28.0,1.2,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.5,28.0,1.2,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.5,28.0,1.2,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.5,28.0,1.2,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.6714348050412086,0.3051604116965563,0.7236795409072321
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.5,28.0,1.2,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.768657599663089,0.7342446500031048,0.6865950769543911
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.5,28.0,1.2,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.7771233374124246,1.0204140201256329,0.5619140937574166
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.5,28.0,1.2,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.5154166509995524,0.19425548752920344,0.7541681423860574
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.5,28.0,1.2,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.5983921031057887,0.5680926056573286,0.7041052631025727
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.5,28.0,1.2,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.6277544819013162,0.8359410311026111,0.5477373924367716
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.5,28.0,1.2,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.3461844855243192,0.10293463912423545,0.8253942234920806
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.5,28.0,1.2,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.4034518700355101,0.3971777929847085,0.7500477284032007
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.5,28.0,1.2,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.4441434790343284,0.6308665209853942,0.5449707230385836
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.5,28.0,1.2,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.1875017043304322,0.06646456118909197,0.9879249420072833
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.5,28.0,1.2,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.23423894486041807,0.2921941097682299,0.8885426839554327
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.5,28.0,1.2,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.2873523367084596,0.4892290226141244,0.6305037886919745
12.499999999999996,7.674580327784403,18.502098361078,4.5,28.0,1.2,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.6870677063367824,0.1647196709474679,0.6067555322923837
12.499999999999996,14.117785792574933,14.117785792574933,4.5,28.0,1.2,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.7454383224591457,0.6021604553341929,0.6264567228357653
12.499999999999996,18.502098361077998,7.674580327784398,4.5,28.0,1.2,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.71327528479653,0.9282253289956212,0.5222470113550197
12.499999999999996,8.3141286884331,20.043939891167838,4.5,28.0,1.2,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.5607234706371372,0.09017691745407085,0.6661186404885417
12.499999999999996,15.294267941956177,15.294267941956177,4.5,28.0,1.2,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.586529369333632,0.48373917337641953,0.6488336367774582
12.5,20.04393989116784,8.314128688433096,4.5,28.0,1.2,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.5625065797729861,0.7847769058041035,0.5022974648010259
12.499999999999996,8.953677049081799,21.585781421257657,4.5,28.0,1.2,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.4292605433143479,0.011216674557536901,0.7441571512792539
12.499999999999996,16.470750091337425,16.47075009133742,4.5,28.0,1.2,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.42773342752374155,0.335086773835046,0.6846123461833619
12.499999999999996,21.585781421257668,8.9536770490818,4.5,28.0,1.2,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.41991359889442903,0.5996692579660089,0.4863633446795038
12.500000000000004,9.593225409730504,23.1276229513475,4.5,28.0,1.2,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.29037796498696866,-0.04638143603121623,0.877895670550204
12.500000000000004,17.64723224071867,17.647232240718665,4.5,28.0,1.2,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.299228267525388,0.21881731593899797,0.785323366081252
12.5,23.1276229513475,9.593225409730497,4.5,28.0,1.2,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.33000871831225614,0.45840884499261714,0.5374207061612081
24.999999999999993,7.6745803277844,18.502098361078005,4.5,28.0,1.2,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.7119024551687863,0.001282766529743243,0.5143165798241517
24.999999999999993,14.117785792574933,14.11778579257493,4.5,28.0,1.2,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.742174638500467,0.4291313340036832,0.5928769142882406
24.999999999999993,18.502098361078005,7.674580327784398,4.5,28.0,1.2,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.6795796814132932,0.8027392338464548,0.5095806223975121
24.999999999999993,8.314128688433097,20.043939891167835,4.5,28.0,1.2,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.5522583125560768,-0.02657040465400462,0.5875655729811078
24.999999999999996,15.294267941956177,15.294267941956175,4.5,28.0,1.2,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.5470120168824525,0.37235667960466723,0.6081506187957355
24.999999999999993,20.043939891167838,8.314128688433096,4.5,28.0,1.2,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.49767168195299866,0.714748323792513,0.4814397421852578
24.999999999999993,8.9536770490818,21.585781421257657,4.5,28.0,1.2,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.41520651990112745,-0.06850314927320836,0.6419580738949365
24.999999999999993,16.47075009133742,16.47075009133742,4.5,28.0,1.2,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.382098313003826,0.2606813302724717,0.6098057167536751
24.999999999999996,21.585781421257664,8.953677049081797,4.5,28.0,1.2,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.3552625930321967,0.5431954744594049,0.4427706720029924
25.000000000000004,9.593225409730502,23.1276229513475,4.5,28.0,1.2,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.3659492885082059,-0.1429965807055489,0.6863998249332599
25.0,17.647232240718665,17.64723224071866,4.5,28.0,1.2,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.33535105085356526,0.09717340830779798,0.6514407643359758
24.999999999999996,23.127622951347494,9.593225409730495,4.5,28.0,1.2,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.33534604325578693,0.31731692320863775,0.46375385689441095
37.49999999999999,7.674580327784399,18.502098361077998,4.5,28.0,1.2,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.740719616345641,-0.15471543556163045,0.42914741165435977
37.49999999999999,14.117785792574935,14.117785792574933,4.5,28.0,1.2,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.7530215780481258,0.2506380895707473,0.5605307489860102
37.49999999999999,18.502098361077998,7.674580327784397,4.5,28.0,1.2,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.6724588384527884,0.6590655475602613,0.4957800161134055
37.49999999999999,8.314128688433097,20.043939891167835,4.5,28.0,1.2,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.5499910016724358,-0.1471782428450176,0.5213211933901845
37.49999999999999,15.294267941956177,15.294267941956173,4.5,28.0,1.2,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.526228559616079,0.25445971884959845,0.5879144017980743
37.49999999999999,20.043939891167838,8.314128688433094,4.5,28.0,1.2,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.46222394243373194,0.6400886074328656,0.48268982835547425
37.49999999999999,8.9536770490818,21.58578142125766,4.5,28.0,1.2,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.3707246437113422,-0.13307678772540413,0.5374515122759074
37.5,16.470750091337422,16.47075009133742,4.5,28.0,1.2,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.32224665787698614,0.1945884381968377,0.5448556149451375
37.49999999999999,21.58578142125766,8.953677049081795,4.5,28.0,1.2,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.28538444375194594,0.4924888074920897,0.41603141163164664
37.5,9.593225409730499,23.127622951347497,4.5,28.0,1.2,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.3054213938579481,-0.15149729472983411,0.39868530235150645
37.5,17.647232240718665,17.647232240718665,4.5,28.0,1.2,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.2623580449700645,-8.67603524356414e-06,0.4139734514115697
37.49999999999999,23.127622951347497,9.593225409730493,4.5,28.0,1.2,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.24484843074853907,0.13987379547387058,0.315836026353402
50.0,7.6745803277843985,18.50209836107801,4.5,28.0,1.2,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.7682997546757683,-0.2728400693316659,0.33403275593483367
50.0,14.117785792574937,14.117785792574933,4.5,28.0,1.2,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.7721341713631937,0.10216152559455703,0.5040933246032651
50.0,18.502098361078005,7.674580327784394,4.5,28.0,1.2,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.6883350671050924,0.5123140830191657,0.45271028173121325
50.0,8.3141286884331,20.04393989116783,4.5,28.0,1.2,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.6138913629022784,-0.2628383611689626,0.47019775524220037
50.0,15.294267941956178,15.294267941956175,4.5,28.0,1.2,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.5705675113983409,0.15056288561874026,0.5939831784251454
50.0,20.043939891167835,8.314128688433096,4.5,28.0,1.2,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.4851375152075645,0.5750310790901857,0.5035733270776832
50.0,8.953677049081797,21.585781421257664,4.5,28.0,1.2,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.3625171431716767,-0.17935619615645423,0.4492919873589443
50.0,16.470750091337422,16.470750091337415,4.5,28.0,1.2,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.3038785935444451,0.15743507350799651,0.5089898155887453
50.0,21.585781421257664,8.953677049081795,4.5,28.0,1.2,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.24547313335799165,0.4785928940905708,0.4079842701880621
50.0,9.5932254097305,23.127622951347497,4.5,28.0,1.2,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.5,28.0,1.2,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.5,28.0,1.2,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.5,28.0,1.3499999999999999,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.2566295865813117,-0.5383653356045661,0.12689297918072384
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.5,28.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.1271026488003753,-0.716620877012231,0.11575318921888092
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.5,28.0,1.3499999999999999,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.0911161554025641,-0.9086825301195738,0.15580213330791756
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.5,28.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.1447879399842749,-1.1134249958605802,0.15798096330199057
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.5,28.0,1.3499999999999999,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.284235836141903,-1.3297229751692363,0.033230831055256795
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.4380840527299255,-0.17300012042429713,-0.2073387430062393
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.5,28.0,1.3499999999999999,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.6047142703847794,-0.6409917443929821,-0.1265260816837123
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.5,28.0,1.3499999999999999,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.65998917331429,-0.8948950050452931,-0.1374162476215491
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.5,28.0,1.3499999999999999,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.614006397471749,-1.064564482898439,-0.1681709663235911
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.5,28.0,1.3499999999999999,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.4768635788104483,-1.279854758469629,-0.1469519632936797
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.5,28.0,1.3499999999999999,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.5816496392285546,0.1117682614631309,-0.44745341330076177
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.5,28.0,1.3499999999999999,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.7608226336733859,-0.3169869909048872,-0.5111367822199471
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.5,28.0,1.3499999999999999,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.804022424174118,-0.5494369187696968,-0.5900769170864982
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,28.0,1.3499999999999999,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,1.7020639343450725,-0.7499544337654964,-0.5898293458490187
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,28.0,1.3499999999999999,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.4457620878005706,-1.0829124475264835,-0.41594959645611196
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,28.0,1.3499999999999999,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.633107042281389,0.3311396900855879,-0.6222609063460199
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,28.0,1.3499999999999999,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.6655909123601191,0.0828444814189548,-0.8355408350121886
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,28.0,1.3499999999999999,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.6274348073862597,-0.10192096008742249,-0.9487813291085515
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,28.0,1.3499999999999999,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.5068432342632796,-0.3400589372068235,-0.9234038874702118
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,28.0,1.3499999999999999,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.2920206998946462,-0.7484717527125277,-0.7208300089322726
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,28.0,1.3499999999999999,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.538236958092618,0.5003140454709438,-0.7605710967851903
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,28.0,1.3499999999999999,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.3891822801389053,0.38595377054544455,-0.8972001626828016
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,28.0,1.3499999999999999,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.2344452223549278,0.21804018220689217,-0.9601309377093308
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,28.0,1.3499999999999999,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.1262269808854037,-0.005342081967492265,-0.9853043033830905
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,28.0,1.3499999999999999,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.1167287518750513,-0.2861083844004875,-1.0086611412223938
12.499999999999996,5.037062176848604e-16,5.0,4.5,28.0,1.3499999999999999,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.3235700534192611,-0.4719628823314009,-0.07169656395822271
12.5,-1.9186450819461005,4.6255245902694995,4.5,28.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.2060496926246158,-0.6480128407237606,0.03465770868409945
12.5,-3.5294464481437346,3.5294464481437333,4.5,28.0,1.3499999999999999,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.1713942317495663,-0.8451391326761875,0.10672092311574034
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,28.0,1.3499999999999999,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.2181117025079804,-1.0285998264471485,0.11454899787151024
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,28.0,1.3499999999999999,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.3447101366137233,-1.1636529902951092,0.028197851486219436
12.5,1.9186450819461014,4.6255245902695,4.5,28.0,1.3499999999999999,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.4913900086330718,-0.24864661402125193,-0.3174584613538686
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,28.0,1.3499999999999999,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.5579595091906675,-0.6171883177880239,-0.2380536060292734
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,28.0,1.3499999999999999,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,1.6022067183264301,-0.8198858135907163,-0.199874368542668
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,28.0,1.3499999999999999,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,1.589612789833508,-0.9617827594568659,-0.18299647861151122
12.5,-4.625524590269503,-1.9186450819460994,4.5,28.0,1.3499999999999999,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.485658877505048,-1.147922813414009,-0.16749566595326196
12.5,3.5294464481437333,3.5294464481437324,4.5,28.0,1.3499999999999999,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.6220433674765424,-0.01494816230563349,-0.5025995106897522
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,28.0,1.3499999999999999,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,1.6949707018490006,-0.3855879075083246,-0.5667865254352581
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,28.0,1.3499999999999999,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,1.7020468258857424,-0.543582175743974,-0.5924413601941102
12.5,-1.7228603348790512,-1.7228603348790512,4.5,28.0,1.3499999999999999,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,1.6215038024938135,-0.6741097122856948,-0.5503285416463487
12.5,-3.5294464481437333,-3.5294464481437338,4.5,28.0,1.3499999999999999,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.4315736945802595,-0.9623492624066032,-0.4112125964720146
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,28.0,1.3499999999999999,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.6672505687804893,0.18675992271619832,-0.6573155680800209
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,28.0,1.3499999999999999,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.6436399228880765,-0.06017456667220099,-0.8317865308719335
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,28.0,1.3499999999999999,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.5589638199189633,-0.18544849580931447,-0.8994968788088464
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,28.0,1.3499999999999999,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.4286856138495545,-0.3396948085655034,-0.8458217964763001
