x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,16.0,0.75,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.1827260912294417,-1.0207083571048823,0.2395074109329823
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,16.0,0.75,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.2073004399123572,-0.6181698974451187,0.32797194638928195
24.999999999999993,1.2607061568585411e-15,10.0,3.0,16.0,0.75,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.3118776535039056,-0.24353186805429644,0.2854580229044897
25.0,-10.79289071062884,4.476838524540899,3.0,16.0,0.75,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.068867039536149,-1.4440343386179737,0.0331080793137734
25.0,-8.235375045668714,8.235375045668711,3.0,16.0,0.75,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.0673862079905359,-1.0641125037779164,0.24830008412100413
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,16.0,0.75,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.105150973058094,-0.6323491008918001,0.34439446840802723
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,16.0,0.75,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.2208699378430297,-0.22149346202638187,0.32920055172689144
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,16.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.375378558977982,-0.7765328873914866,-0.07823767571487002
37.5,-3.5294464481437346,3.529446448143732,3.0,16.0,0.75,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.3412714093867408,-0.6202541283801758,-0.07915340928029586
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,16.0,0.75,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.353472483258143,-0.9344227822905034,-0.051572535192314126
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,16.0,0.75,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.3202248894355129,-0.7138185288342014,0.010307797892728256
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,16.0,0.75,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.340138179652442,-0.48806833479429995,-0.01315023806128277
37.5,-3.336323991816457e-16,6.666666666666666,3.0,16.0,0.75,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.4216309107324185,-0.30984631563316156,-0.10650843599992511
37.5,-7.709207650449168,3.1977418032434985,3.0,16.0,0.75,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.2847764660788996,-1.0972927205710734,-0.03149874344478755
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,16.0,0.75,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.257839682615064,-0.8181398625228283,0.08793423815408177
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,16.0,0.75,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.2826442278794326,-0.5258298463377099,0.11062115008313927
37.5,1.4218134145651536e-16,8.333333333333332,3.0,16.0,0.75,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.3724180485593518,-0.2777777773435019,0.044269006194961956
37.49999999999999,-9.251049180539,3.837290163892198,3.0,16.0,0.75,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.1761272973554335,-1.2312688867894654,-0.017914066449321073
37.5,-7.0588928962874675,7.058892896287466,3.0,16.0,0.75,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.1629525891450385,-0.907407664800655,0.14159658861383312
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,16.0,0.75,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,1.1981495469366248,-0.5631402062630382,0.20134279896369728
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,16.0,0.75,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.3023759891558453,-0.2603318867968799,0.16655414718522457
37.5,-10.792890710628837,4.476838524540899,3.0,16.0,0.75,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.0343617670029255,-1.3024774655019444,-0.010716270182945447
37.5,-8.235375045668714,8.235375045668711,3.0,16.0,0.75,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.04440040924508,-0.9558114710222807,0.15916552638205067
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,16.0,0.75,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.091882287084318,-0.5815039959221913,0.23262628962288948
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,16.0,0.75,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.202302369294101,-0.24412101132348132,0.2221777628556961
50.0,-4.625524590269503,1.9186450819460985,3.0,16.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.3531491436219474,-0.7035159207791344,-0.0868047979381065
50.0,-1.9186450819461016,4.6255245902694995,3.0,16.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.3586834070976337,-0.42984118207666444,-0.19229559243538508
50.0,-6.167366120359335,2.558193442594798,3.0,16.0,0.75,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.3365186984586321,-0.8205347246294302,-0.07031158340971412
50.0,-4.705928597524982,4.705928597524976,3.0,16.0,0.75,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.310395813176587,-0.6212787510410135,-0.0414286759029945
50.0,-2.5581934425948014,6.167366120359333,3.0,16.0,0.75,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.3397488506276,-0.4221913258204505,-0.09135189888778071
50.0,-6.80460258635039e-16,6.666666666666665,3.0,16.0,0.75,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.4280803545092873,-0.2889311490113353,-0.21183105701452556
50.0,-7.70920765044917,3.197741803243499,3.0,16.0,0.75,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.269092650801688,-0.9744893456746861,-0.05714173786779882
50.0,-5.882410746906225,5.8824107469062215,3.0,16.0,0.75,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.2494501356922783,-0.7199246318743218,0.023215153878828578
50.0,-3.197741803243501,7.709207650449166,3.0,16.0,0.75,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.283456684083031,-0.4593754434406368,0.018722915771374873
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,16.0,0.75,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.3823956839985103,-0.26292342705398536,-0.07493293909643906
50.0,-9.251049180539004,3.8372901638921992,3.0,16.0,0.75,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.1567987039329646,-1.1115423468768275,-0.047854602436248624
50.0,-7.058892896287468,7.058892896287466,3.0,16.0,0.75,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.15318726885056,-0.8146152694076129,0.07123426778875655
50.0,-3.8372901638922,9.251049180538999,3.0,16.0,0.75,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.195411856107896,-0.5051774343999786,0.10535577127914855
50.0,4.232631675884448e-17,9.999999999999998,3.0,16.0,0.75,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.302671160653309,-0.25548088563615956,0.043764027519917176
50.0,-10.79289071062884,4.4768385245408995,3.0,16.0,0.75,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.005564561134312,-1.1778562911977817,-0.04300951823895153
50.0,-8.235375045668714,8.23537504566871,3.0,16.0,0.75,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.0281277918188514,-0.8600110640405411,0.08640986407608076
50.0,-4.4768385245408995,10.792890710628832,3.0,16.0,0.75,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.0812193153461653,-0.5233811981612303,0.13597358737260723
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,16.0,0.75,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.1889218283809875,-0.24549237552533162,0.10439863253147053
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,16.0,0.75,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.49947517308922,0.13319002826443488,0.26735740013979375
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,16.0,0.75,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.568442970408981,0.4563508153347586,0.07745697351965232
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,16.0,0.75,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.6183301174459028,0.6953292571052104,-0.14856423407399214
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,16.0,0.75,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.466760869783151,0.2546240542991951,0.4661813461981197
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,16.0,0.75,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.5099155833899052,0.6124986805415001,0.2989478109228896
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,16.0,0.75,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.5396377331228785,0.8652689288509345,0.05903256953642982
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,16.0,0.75,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.407940143148037,0.34808629369241834,0.5737482558029262
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,16.0,0.75,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.4327376292827354,0.727290300182863,0.431056946046935
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,16.0,0.75,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.4280084269318853,0.9860642801249698,0.19622980350314825
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,16.0,0.75,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.3065520590690793,0.43733990767263187,0.6453955318403666
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,16.0,0.75,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.318358701282751,0.8288214176371388,0.5316872000017668
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,16.0,0.75,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.287496808805365,1.09076061389198,0.312584124870414
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,16.0,0.75,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.5434188276059673,0.005332186628236105,0.046731534362520526
12.499999999999996,4.705928597524977,4.705928597524977,3.0,16.0,0.75,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.6216131405156513,0.26926136766469005,-0.09048820494728126
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,16.0,0.75,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.6581955831961357,0.48822161969671496,-0.25875625550068687
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,16.0,0.75,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.4970247443298146,0.1117483578236561,0.2595535446962061
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,16.0,0.75,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.5599600401702258,0.4205615305811507,0.13526930919251426
12.5,7.709207650449169,3.1977418032434985,3.0,16.0,0.75,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.5843373225662325,0.661975349126861,-0.05463204682693638
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,16.0,0.75,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.4324891065286356,0.1945758976016776,0.4185150059999719
12.499999999999996,7.058892896287465,7.058892896287463,3.0,16.0,0.75,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.4798655040936728,0.5446005514325293,0.3086869231656092
12.499999999999996,9.251049180538997,3.837290163892198,3.0,16.0,0.75,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.4807813196901958,0.804194070694295,0.10059184128751611
12.5,4.4768385245409,10.792890710628836,3.0,16.0,0.75,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.3411582334740337,0.25998832910691877,0.5053263526089471
12.5,8.235375045668711,8.23537504566871,3.0,16.0,0.75,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.3753880104799272,0.6371357467665975,0.42338227477438845
12.499999999999996,10.792890710628836,4.476838524540897,3.0,16.0,0.75,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.3558312301972217,0.9111197239846834,0.22000642489806344
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,16.0,0.75,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,1.5651073397331154,-0.10544858825406091,-0.10885564182175826
24.999999999999993,4.705928597524979,4.705928597524979,3.0,16.0,0.75,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.65156317501839,0.10384588637105707,-0.208109313562242
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,16.0,0.75,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.6785405372325095,0.3026526575705279,-0.33067985979041964
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,16.0,0.75,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.5167804920792765,-0.011457586805822022,0.09592745302101906
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,16.0,0.75,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.5966086086450495,0.24335552736243174,0.0050246431022790495
25.0,7.709207650449167,3.1977418032434985,3.0,16.0,0.75,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.6167080060403884,0.4695808461714945,-0.139049686657816
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,16.0,0.75,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.448413035241615,0.06633425233001868,0.27078194535028816
24.999999999999993,7.058892896287464,7.058892896287461,3.0,16.0,0.75,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.5186933612253115,0.366308019235526,0.18816735404550936
24.999999999999996,9.251049180538999,3.837290163892197,3.0,16.0,0.75,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.5249227866387334,0.6151359042291357,0.017858310332170644
25.0,4.4768385245408995,10.792890710628834,3.0,16.0,0.75,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.3521592612736426,0.12060058550483502,0.37689884896229753
25.0,8.235375045668711,8.235375045668707,3.0,16.0,0.75,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.4125024858284294,0.45657895963427164,0.3204927788531353
24.999999999999993,10.792890710628834,4.476838524540896,3.0,16.0,0.75,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.406173234330525,0.7285223224583341,0.14503078573408973
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,16.0,0.75,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,1.5745454005828474,-0.19127233343314948,-0.2250834844857629
37.49999999999999,4.705928597524976,4.705928597524976,3.0,16.0,0.75,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.6669742274601729,-0.03163646277991803,-0.29955707203165
37.49999999999999,6.167366120359334,2.558193442594799,3.0,16.0,0.75,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.688010537233824,0.1445450824054205,-0.3882931402908578
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,16.0,0.75,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.5308873310402729,-0.1072055289837687,-0.03735035721522242
37.49999999999999,5.882410746906222,5.882410746906221,3.0,16.0,0.75,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.623541168544116,0.0950891518475908,-0.10312459107255843
37.49999999999999,7.709207650449166,3.197741803243498,3.0,16.0,0.75,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.6412794599834377,0.3012034288899986,-0.2086772005377032
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,16.0,0.75,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.4592184337770222,-0.03338368082641513,0.136759682776425
37.5,7.058892896287465,7.058892896287463,3.0,16.0,0.75,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.5504845129058988,0.21313100538498964,0.07742807621161522
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,16.0,0.75,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.5624757660947841,0.4437475474695876,-0.05451110450511184
37.5,4.476838524540901,10.792890710628832,3.0,16.0,0.75,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.3528595625849227,0.014299633649229527,0.25793336500395775
37.5,8.235375045668711,8.23537504566871,3.0,16.0,0.75,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.4411457733664537,0.3017825950732388,0.22268577298502565
37.49999999999999,10.792890710628834,4.476838524540897,3.0,16.0,0.75,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.4489906608657632,0.5616407038165948,0.07722926811904432
50.0,2.5581934425947987,6.167366120359332,3.0,16.0,0.75,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.5817377012673506,-0.2442590859597232,-0.32763134970221347
50.0,4.705928597524976,4.705928597524975,3.0,16.0,0.75,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.6765274513839694,-0.12892651402201272,-0.3889822000619253
50.0,6.167366120359333,2.558193442594798,3.0,16.0,0.75,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.6952511408788744,0.019821605880163806,-0.4555541903496684
50.0,3.197741803243499,7.709207650449164,3.0,16.0,0.75,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.5442044792215355,-0.1677072181047135,-0.15293331440029848
50.0,5.8824107469062215,5.882410746906221,3.0,16.0,0.75,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.6444375995971632,-0.010029115001124687,-0.20051679705674086
50.0,7.709207650449165,3.197741803243497,3.0,16.0,0.75,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.6625813608334719,0.1699611061875375,-0.27797143904809235
50.0,3.8372901638921992,9.251049180538999,3.0,16.0,0.75,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.4684118066249057,-0.101322940571481,0.022658827200932083
50.0,7.058892896287465,7.058892896287464,3.0,16.0,0.75,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.5765022713636778,0.10578781167405657,-0.015601072811094055
50.0,9.251049180538999,3.8372901638921966,3.0,16.0,0.75,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.5954831963756333,0.3148867671557467,-0.11905671836655476
50.0,4.4768385245408995,10.792890710628832,3.0,16.0,0.75,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.3565635575248889,-0.06379156967704881,0.14625024483746793
50.0,8.235375045668711,8.235375045668707,3.0,16.0,0.75,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.4727615191321979,0.18737819191657665,0.1296283179170777
50.0,10.792890710628834,4.476838524540896,3.0,16.0,0.75,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.4947513494634248,0.4291471625631288,0.0061739327934786994
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,16.0,0.75,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.0903195227473497,1.3422481321052555,0.0773569882649722
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,16.0,0.75,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.027649235841525,1.1736355672862187,-0.39635251956363027
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,16.0,0.75,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.9713213463647575,0.7652008546877037,-0.7931918848810449
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,16.0,0.75,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.9224944584188292,0.1539466915016264,-1.1103739407094515
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,16.0,0.75,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.8823271761055238,-0.6231242250800964,-1.3451115200710293
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,16.0,0.75,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.9538108076689875,1.44088063984714,0.15903177651238085
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,16.0,0.75,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.8261670003808396,1.2601972168941697,-0.3242054774779505
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,16.0,0.75,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.7431656067952687,0.8627624432210131,-0.7046446758121563
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,16.0,0.75,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.7078354808752484,0.26433651075834036,-1.0054829533644742
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,16.0,0.75,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.7232054765837517,-0.5193203885631783,-1.2499174450091408
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,16.0,0.75,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.8463455357329388,1.5019392164313854,0.22437526698410004
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,16.0,0.75,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.6770735532371803,1.345252736702801,-0.26783064283746993
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,16.0,0.75,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.5472600800506743,0.9673869013188852,-0.6456527926179595
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,16.0,0.75,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.4879737634451357,0.38170929927796715,-0.9329248186695016
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,16.0,0.75,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.53028325069228,-0.398412480421624,-1.153480357304228
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,16.0,0.75,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.7840606844407532,1.4878871417073505,0.26798645368920787
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,16.0,0.75,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.612214345636625,1.3925873606085488,-0.23043109562676375
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,16.0,0.75,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.4403516310988893,1.0491480363251455,-0.6279852340437966
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,16.0,0.75,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.3266367904170441,0.4735258449203704,-0.9208221846985374
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,16.0,0.75,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.3292340731805874,-0.3183225375425461,-1.1050881707276332
12.5,13.333333333333334,-5.537026008989501e-15,3.0,16.0,0.75,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.1544084451209058,1.1425858102053374,0.0026587999615450227
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,16.0,0.75,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.0701276196675718,0.9854008920452625,-0.4122916318899642
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,16.0,0.75,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.9761685985731424,0.6024874268603166,-0.7389074634117222
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,16.0,0.75,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.8923993218735198,0.06882572532498332,-0.987512323080847
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,16.0,0.75,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.8386877296046008,-0.5406039018862502,-1.1684298393744568
12.5,15.0,-5.3132650979614396e-15,3.0,16.0,0.75,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.008410975128301,1.2352068851341287,0.09499229250667254
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,16.0,0.75,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.8969039625193717,1.060108324830276,-0.3472715074186636
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,16.0,0.75,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.7950530429770228,0.662060688664677,-0.6654251032733568
12.5,5.755935245838298,-13.876573770808502,3.0,16.0,0.75,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.7210621641046717,0.12664001957168047,-0.8898877540973591
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,16.0,0.75,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.6931352735057352,-0.46057763951436353,-1.0510787189306254
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,16.0,0.75,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.8765969834950149,1.3010133702748674,0.1672901997309449
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,16.0,0.75,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.7481398356685727,1.1372677441057728,-0.2897743920125216
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,16.0,0.75,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.6291243469374849,0.7332292882103739,-0.6123276892960418
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,16.0,0.75,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.5501361260211833,0.1943800494579391,-0.819064378256079
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,16.0,0.75,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.5417607816391017,-0.37379792528226263,-0.9286791450290985
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,16.0,0.75,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.7707362065378063,1.326019195521609,0.21078838486565235
12.5,16.960256830988165,-7.0350319671357,3.0,16.0,0.75,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.6406786577172745,1.1961685228568226,-0.23749076194640675
12.5,12.941303643193688,-12.941303643193695,3.0,16.0,0.75,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.5025149182696222,0.8104371485886621,-0.58023841318091
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,16.0,0.75,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.40722302761728746,0.27227905487767184,-0.7974139600003506
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,16.0,0.75,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.4057810251827067,-0.3148517761156049,-0.868976793567222
