x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,40.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.1495263599175468,0.05572110640144047,-0.09400758146076961
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,40.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.12364973189572002,-0.013136221475825112,-0.11307342041289109
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,40.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.10270005525283354,-0.09824514318011701,-0.1173592185341466
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,40.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.14343551953834677,0.13116298709677565,0.002653119047273014
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,40.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.146119555906796,0.10821116230639055,-0.039478258191762094
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,40.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.13230356647857477,0.05362082342091732,-0.07512179290304283
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,40.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.11229974088567488,-0.023728239418698564,-0.10189156772109738
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,40.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.09642026876008813,-0.11495623607151163,-0.11740166528045393
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,40.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.20075740079564436,0.057142203087402844,-0.07645091150652772
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,40.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.1841698074282532,0.04963610620495789,-0.10577658773484255
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,40.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.1563405243023551,0.02195054174869749,-0.12066686004907617
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,40.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.12769427865431027,-0.021164248755091566,-0.11983327741336197
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,40.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.108655797720479,-0.07495802378012262,-0.1019873887918334
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,40.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.19178335349587947,0.07865350853714277,-0.048609330222321036
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,40.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.17974948690846723,0.07177652724976208,-0.08552640932662442
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,40.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1530658020640148,0.03668802519082665,-0.11013090220627993
12.5,3.197741803243499,-7.709207650449173,3.5,40.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.12343812013998229,-0.01877583700013867,-0.11728597632627022
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,40.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.10257226231383014,-0.08677889868360916,-0.10185479915157815
12.499999999999996,10.0,-3.630363728829837e-15,3.5,40.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.17494072235670086,0.0936291366183149,-0.026789248621407614
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,40.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.1655613181734308,0.08459819409911049,-0.06365227354021522
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,40.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.14178074915001826,0.04174303114201677,-0.0926561309006363
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,40.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.11500450584996665,-0.02256530566194994,-0.10697287275323834
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,40.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.09663807883677897,-0.09595576972177332,-0.09977455114858878
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,40.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.15531594127476336,0.10799653494519174,-0.008464074761213542
12.5,10.792890710628836,-4.476838524540902,3.5,40.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.14533192498791916,0.08949044818377552,-0.043656269556315394
12.5,8.23537504566871,-8.235375045668713,3.5,40.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.12572661151491027,0.03966921906131588,-0.07203477133708397
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,40.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.10533243397526901,-0.028985113893208677,-0.09136689048873609
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,40.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.09298182548852763,-0.10399051215081967,-0.09941993739648852
25.0,6.666666666666665,-3.583884270757717e-15,3.5,40.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2015678440026866,0.03594854738506762,-0.07905767118439572
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,40.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.1819672769467139,0.030021374661199075,-0.10703249030849582
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,40.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.15088829888851948,0.002445137266792452,-0.11859892434000656
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,40.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.12043402650934525,-0.03624217570166589,-0.11276769760349271
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,40.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.102707576490434,-0.07550257514768954,-0.0885495344235189
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,40.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.19368320325706906,0.05769462017750224,-0.0528470333541093
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,40.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.17553528531153012,0.05173247700385745,-0.08697176236342545
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,40.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.1444189327669737,0.017451086454854974,-0.10714749994433521
25.0,3.1977418032434977,-7.7092076504491684,3.5,40.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.11406292562469993,-0.032060577382238255,-0.10903556069581065
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,40.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.09819604388600926,-0.08371354042015534,-0.0882972592168238
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,40.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.17926897929664082,0.07405792231897905,-0.032700152795217735
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,40.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.16080198519341313,0.06530330050259359,-0.06637199919941228
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,40.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.13157538376284061,0.024877747961967227,-0.08982302023114772
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,40.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.10507264444355878,-0.03179726557377529,-0.09844730063116033
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,40.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.09477723667420355,-0.08930027037550917,-0.08763892514018655
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,40.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.16221760257395323,0.08963653957284157,-0.015951517448512295
25.0,10.792890710628834,-4.476838524540902,3.5,40.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1409620526177552,0.06991462108526521,-0.04921068467654198
25.0,8.235375045668707,-8.235375045668714,3.5,40.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.11498371503669508,0.023651540541036947,-0.06989470725213823
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,40.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.0948217806371923,-0.03513547057723131,-0.08127869459051575
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,40.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.09101544022566621,-0.09242918078692769,-0.08663775610688917
37.5,6.666666666666664,-3.808999672925527e-15,3.5,40.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.20107950927630555,0.016199821700922053,-0.08113446968815309
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,40.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.178577075385156,0.013408244482343954,-0.10844684262875813
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,40.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.14555657316243575,-0.013326926899569868,-0.11792657134685666
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,40.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.11484212250903812,-0.04814143252482739,-0.10890737584394439
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,40.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.09925784332585663,-0.07517101247343658,-0.080722976121517
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,40.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.19425767294841856,0.0379713475754069,-0.056576826024645116
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,40.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.17069791572301202,0.03385501736336005,-0.08945156289635556
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,40.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.13637730409989504,0.0005851620710262072,-0.10565958797862451
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,40.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.10642231364104013,-0.04348063888304863,-0.10303717595436158
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,40.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.09595941990841944,-0.07998480608031838,-0.07942060150647644
37.49999999999999,10.0,-2.597840856769852e-15,3.5,40.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.181639930058008,0.05555400576832791,-0.03762134619124609
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,40.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.15543519732054012,0.04697920448237213,-0.07047624595302501
37.5,7.058892896287463,-7.058892896287468,3.5,40.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.12158591358886309,0.008724478268359778,-0.0883765527376527
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,40.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.09575993850201356,-0.04052316411530858,-0.09132639485934257
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,40.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.09362513169902824,-0.08207671391023239,-0.07932990063230816
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,40.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.16613368863410213,0.07238209181196681,-0.02267980911949914
37.5,10.792890710628834,-4.476838524540902,3.5,40.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.13590006632200524,0.051882902216275034,-0.05525105696035818
37.5,8.23537504566871,-8.235375045668716,3.5,40.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.10425838151794839,0.008491777337247647,-0.06921886400491727
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,40.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.08421803865981449,-0.04145934551164036,-0.07361042872379596
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,40.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.0887884421854862,-0.081638529016914,-0.07745294958761378
50.0,6.666666666666666,-3.35906801145583e-15,3.5,40.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.20096111054547425,-0.0037171850587259248,-0.08578569574327588
50.0,6.167366120359333,-2.5581934425948023,3.5,40.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.17545882845650781,-0.0016154249003763493,-0.11194290252781804
50.0,4.705928597524975,-4.705928597524982,3.5,40.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1413286942588826,-0.02582025969935138,-0.11969206752572484
50.0,2.558193442594796,-6.167366120359337,3.5,40.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.11063169961121413,-0.05743120692864498,-0.10868965678473355
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,40.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.09542883617211803,-0.07754778406125108,-0.07859213635258158
50.0,8.33333333333333,-4.317773713246079e-15,3.5,40.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.19471637366138705,0.018799906132913602,-0.06165757671117128
50.0,7.709207650449163,-3.1977418032435034,3.5,40.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.16643047811893927,0.019320934118286018,-0.09431562743793687
50.0,5.88241074690622,-5.882410746906227,3.5,40.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.13046874329967884,-0.01214660506230471,-0.10792234529365652
50.0,3.1977418032434963,-7.70920765044917,3.5,40.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.10108637218401606,-0.0527727116096881,-0.10172860121675122
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,40.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.09253856775236113,-0.0797273857246937,-0.07498526614564205
50.0,9.999999999999996,-5.276479415036329e-15,3.5,40.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.18340884531155513,0.03707781983400388,-0.04254715682193184
50.0,9.251049180538999,-3.837290163892203,3.5,40.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.1510343568797372,0.03350639207773909,-0.07628074995034298
50.0,7.058892896287464,-7.058892896287469,3.5,40.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.1144879884609351,-0.0031175565317376535,-0.09118503170550023
50.0,3.8372901638921957,-9.251049180539002,3.5,40.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.08897217885084772,-0.04843406419055731,-0.08943984625047076
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,40.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.08968936684517384,-0.07808316909485082,-0.07322503774832187
50.0,11.666666666666664,-5.55007297802602e-15,3.5,40.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.16905738465339581,0.052532282494809124,-0.03151954987904997
50.0,10.792890710628836,-4.476838524540904,3.5,40.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.13303609362637028,0.03779451278222042,-0.060886939815680316
50.0,8.235375045668707,-8.235375045668714,3.5,40.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.0977341154326894,-0.0028860810728848765,-0.07052450495213282
50.0,4.476838524540895,-10.792890710628837,3.5,40.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.07697146583150524,-0.04723677473730968,-0.07034554158593648
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,40.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.08456816058196992,-0.07298484387785688,-0.07026334601462025
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,40.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.13979856657634637,-0.11204427718535105,-0.07479957927657327
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,40.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.17293254989978135,-0.18770077857208967,-0.01435045124663666
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,40.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.13057956993468686,-0.14823635639204574,-0.0974136890780631
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,40.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.15255930725668065,-0.19916369079500007,-0.07355308897109387
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,40.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.1677590832889258,-0.22712554276764405,-0.04864052017711078
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,40.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.1580185002837462,-0.23651254180191053,-0.021946186434425502
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,40.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.12435724282775494,-0.1746768645277898,-0.11783833815866435
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,40.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.14360419904160848,-0.22883429924440785,-0.10135401002808282
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,40.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.1576973683070589,-0.2532793120596074,-0.07367395942603891
