x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,14.117785792574931,-14.117785792574939,4.5,22.0,0.75,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.2700790354625325,0.2133642026572986,-0.20336791422403577
37.49999999999999,7.674580327784395,-18.502098361078005,4.5,22.0,0.75,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.244062442545316,0.006731383191478941,-0.23496779304589802
37.5,-9.745624546727439e-15,-20.000000000000007,4.5,22.0,0.75,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.20567079910114316,-0.12954834632179063,-0.2824268913598493
37.5,21.666666666666664,-6.829686928925013e-15,4.5,22.0,0.75,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.2647747782528179,0.591881330953846,0.10333794981424461
37.49999999999999,20.043939891167838,-8.314128688433104,4.5,22.0,0.75,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.21478404452319536,0.45245273298095345,-0.1000966859550712
37.49999999999999,15.294267941956175,-15.294267941956182,4.5,22.0,0.75,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.18555593139879956,0.25612555212566523,-0.19291716811200657
37.49999999999999,8.31412868843309,-20.043939891167838,4.5,22.0,0.75,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.16159858439065197,0.06111786324610528,-0.22811382752647535
37.5,-7.097141368565009e-15,-21.66666666666667,4.5,22.0,0.75,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.12742014900977428,-0.07435225879960196,-0.2586769950683913
37.49999999999999,23.33333333333333,-6.367486825719333e-15,4.5,22.0,0.75,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.1867981680956636,0.4549387035929382,0.10593920021109914
37.49999999999999,21.585781421257664,-8.953677049081804,4.5,22.0,0.75,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.14894907689627646,0.38254039998251194,-0.06600613671066156
37.5,16.47075009133742,-16.470750091337425,4.5,22.0,0.75,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.1202396309052624,0.24863590180751172,-0.15262546966445445
37.49999999999999,8.953677049081794,-21.585781421257668,4.5,22.0,0.75,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.0946343751421173,0.0973257016415986,-0.1894361677449737
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,4.5,22.0,0.75,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.06609785462633741,-0.02728970794156596,-0.21195560004691363
37.49999999999999,24.999999999999996,-9.6549714963368e-15,4.5,22.0,0.75,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.16626986656025716,0.17180325369270336,0.07026042509089687
37.5,23.1276229513475,-9.593225409730502,4.5,22.0,0.75,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.13912536789748062,0.16909502379464236,-0.0007546259095980948
37.5,17.647232240718665,-17.647232240718672,4.5,22.0,0.75,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.11627337049510618,0.15083383988938584,-0.05751769307643055
37.49999999999999,9.593225409730495,-23.127622951347504,4.5,22.0,0.75,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.09259692615956006,0.09877946460719703,-0.10188314115837606
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,4.5,22.0,0.75,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.06297908669726843,-0.005308339421660991,-0.13570533490421016
50.0,20.0,-6.9772431760291605e-15,4.5,22.0,0.75,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.38956166059137864,0.49284819223838155,0.004625927922467209
50.0,18.502098361078005,-7.674580327784407,4.5,22.0,0.75,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.3328212187408483,0.31116713993146117,-0.14362352384982682
50.0,14.117785792574935,-14.117785792574942,4.5,22.0,0.75,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.30243858213323527,0.10820914210503231,-0.1798748626991338
50.0,7.674580327784395,-18.502098361078012,4.5,22.0,0.75,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.2733701096180595,-0.05195141026816565,-0.18244112830816234
50.0,-8.359771978337342e-15,-20.000000000000007,4.5,22.0,0.75,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.22057216004484065,-0.10524012621539347,-0.22963536035962107
50.0,21.666666666666664,-8.505600526098796e-15,4.5,22.0,0.75,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.2666173316582335,0.55322781581269,0.061849893054766125
50.0,20.043939891167838,-8.314128688433104,4.5,22.0,0.75,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.23080312452270513,0.40287928950420293,-0.1278336028363691
50.0,15.294267941956178,-15.294267941956186,4.5,22.0,0.75,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.21227394971330055,0.19754442361915447,-0.19648547376539988
50.0,8.314128688433092,-20.04393989116784,4.5,22.0,0.75,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.18936884510245056,0.016363839384710963,-0.20889204665740804
50.0,-7.944958241112028e-15,-21.66666666666667,4.5,22.0,0.75,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.1404268485625858,-0.061521841971961214,-0.2298396484374754
50.0,23.33333333333333,-9.887628318290958e-15,4.5,22.0,0.75,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.12404467603732189,0.4578000366965082,0.07471456593744852
50.0,21.585781421257668,-8.953677049081803,4.5,22.0,0.75,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.1082449681432609,0.3647121000820763,-0.09490673235840308
50.0,16.47075009133742,-16.470750091337425,4.5,22.0,0.75,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.09888307751283582,0.2066092247781162,-0.16547332690035652
50.0,8.953677049081792,-21.58578142125767,4.5,22.0,0.75,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.08425442614536291,0.0539459486884412,-0.17983694714052273
50.0,-7.676474061764186e-15,-23.333333333333336,4.5,22.0,0.75,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.05265443604015857,-0.022823190283135515,-0.1808493225310126
50.0,24.999999999999996,-9.223196070198763e-15,4.5,22.0,0.75,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,4.5,22.0,0.75,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,4.5,22.0,0.75,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,4.5,22.0,0.75,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,4.5,22.0,0.75,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,4.5,22.0,0.75,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.1294137339000082,-0.5228894599522609,-0.5875884441742731
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,4.5,22.0,0.75,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.14313395337635199,-0.8243547229172105,-0.5089565336415884
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,4.5,22.0,0.75,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.15624950046308286,-1.0153741996625334,-0.32979900884517394
-8.659560562354933e-16,-20.0,1.572647356295079e-15,4.5,22.0,0.75,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.15929982494905215,-1.0476963584009396,-0.08262184578196483
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,4.5,22.0,0.75,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.05823795253632752,-0.41464470447590873,-0.5061750456699751
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,4.5,22.0,0.75,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.08571596059684235,-0.6670599025312718,-0.4305740777696695
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,4.5,22.0,0.75,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.1174542227683073,-0.8332518652653663,-0.27524280262079553
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,4.5,22.0,0.75,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.13027229578603816,-0.8954815160248686,-0.06819320936977215
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,4.5,22.0,0.75,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.0003863950086320949,-0.32678384599675137,-0.4316930895982506
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,4.5,22.0,0.75,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.032239338542460624,-0.5294859389475516,-0.3548993053174165
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,4.5,22.0,0.75,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.07079648773731942,-0.6626442692402963,-0.2253788225963792
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,4.5,22.0,0.75,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.10070897378134984,-0.7414799241147454,-0.06253347638111323
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,4.5,22.0,0.75,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.058925423335511484,-0.2631783378368336,-0.3922219934839644
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,4.5,22.0,0.75,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.0391619578228104,-0.4437397376180271,-0.2987029386424056
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,4.5,22.0,0.75,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.008431129463389142,-0.5621685893040379,-0.1883484444188975
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,4.5,22.0,0.75,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.04537007281169281,-0.6335839771728367,-0.07172874664893651
12.499999999999996,-7.674580327784398,-18.502098361078012,4.5,22.0,0.75,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.13900157730728568,-0.4617535968527178,-0.5219338710189186
12.499999999999996,-14.117785792574931,-14.117785792574931,4.5,22.0,0.75,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.12468453992925228,-0.7457380992327656,-0.4659078414086327
12.499999999999996,-18.502098361078016,-7.674580327784392,4.5,22.0,0.75,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.12336413848982718,-0.9389990143666471,-0.3038868779610115
12.5,-20.0,2.0127660371043232e-15,4.5,22.0,0.75,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.1388287167890395,-0.9653440572757328,-0.0869670878411349
12.499999999999996,-8.314128688433096,-20.04393989116785,4.5,22.0,0.75,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.07074149857545511,-0.3567837955773506,-0.44753383574975625
12.499999999999996,-15.294267941956184,-15.294267941956177,4.5,22.0,0.75,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.06643339833715937,-0.5910610772070425,-0.39445721556164237
12.5,-20.04393989116785,-8.314128688433092,4.5,22.0,0.75,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.08261249796641949,-0.7620321707141855,-0.25836419649042497
12.5,-21.666666666666668,1.2304540433235047e-15,4.5,22.0,0.75,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.1100672462173063,-0.822861730796373,-0.0738985584022744
12.499999999999996,-8.953677049081799,-21.585781421257664,4.5,22.0,0.75,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.01935398038445735,-0.2694298943163616,-0.37399294499406227
12.499999999999996,-16.47075009133742,-16.47075009133742,4.5,22.0,0.75,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.028911553061742853,-0.45706610748990506,-0.32120088660112717
12.499999999999996,-21.58578142125767,-8.953677049081795,4.5,22.0,0.75,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.061628159818407226,-0.5963951999356553,-0.21263280082953462
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.5,22.0,0.75,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.09681076226398116,-0.6701114979350105,-0.07077527435387924
12.499999999999996,-9.593225409730497,-23.127622951347508,4.5,22.0,0.75,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.02241530751527099,-0.22986322516489305,-0.3243133708307116
12.499999999999996,-17.64723224071867,-17.64723224071867,4.5,22.0,0.75,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.005687988735632327,-0.404390972803867,-0.25424999809984533
12.499999999999996,-23.127622951347508,-9.593225409730492,4.5,22.0,0.75,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.05088432930183396,-0.5160293914922391,-0.16131456028307287
12.499999999999996,-25.0,7.23996807709746e-15,4.5,22.0,0.75,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.08524286390354618,-0.5623672840687208,-0.06887252518947949
24.999999999999993,-7.674580327784397,-18.50209836107801,4.5,22.0,0.75,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.13289505080956301,-0.39334425837596,-0.45727159366500897
24.999999999999993,-14.117785792574937,-14.11778579257493,4.5,22.0,0.75,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.09851194714367689,-0.6541833024209855,-0.42354478547908114
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.5,22.0,0.75,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.09050732925835414,-0.8477263781757938,-0.2886017084809835
25.0,-20.000000000000004,2.4136149841688164e-15,4.5,22.0,0.75,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.11459295884125265,-0.888070317458212,-0.10049801585270869
24.999999999999993,-8.314128688433096,-20.043939891167845,4.5,22.0,0.75,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.0557107931824168,-0.2963315998701421,-0.39317965333683913
24.999999999999996,-15.29426794195618,-15.294267941956177,4.5,22.0,0.75,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.026882573157711562,-0.5135770793539892,-0.3641033733939868
25.0,-20.04393989116784,-8.31412868843309,4.5,22.0,0.75,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.030370754602044272,-0.6885734177111664,-0.2514611850803777
25.0,-21.666666666666668,5.572159677473573e-16,4.5,22.0,0.75,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.0613563346359068,-0.7637768392039819,-0.0835038260690833
24.999999999999993,-8.953677049081794,-21.585781421257668,4.5,22.0,0.75,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.012293708384853518,-0.2129412752852503,-0.3160359442637962
24.999999999999993,-16.470750091337422,-16.470750091337415,4.5,22.0,0.75,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0016751514766785388,-0.38149964080525867,-0.29050879629402815
24.999999999999996,-21.58578142125767,-8.953677049081792,4.5,22.0,0.75,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.021993136508172844,-0.521118782656883,-0.20513932572196905
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.5,22.0,0.75,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.05447240784110446,-0.6055444411253994,-0.07086425309577386
25.0,-9.593225409730495,-23.127622951347504,4.5,22.0,0.75,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.02266291266949619,-0.17575458512909306,-0.23144845981569626
25.0,-17.647232240718665,-17.64723224071867,4.5,22.0,0.75,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.04570317606890037,-0.3083842878508162,-0.18930436787379687
24.999999999999993,-23.127622951347508,-9.59322540973049,4.5,22.0,0.75,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.08980276382360156,-0.3962413225512583,-0.12998753993011236
24.999999999999993,-25.0,4.677818052120093e-15,4.5,22.0,0.75,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.1240166416964632,-0.4384616644580779,-0.06374399021126877
37.49999999999999,-7.674580327784399,-18.50209836107801,4.5,22.0,0.75,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.12389982791683077,-0.3261655722534191,-0.4007499224803229
37.49999999999999,-14.117785792574939,-14.117785792574937,4.5,22.0,0.75,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.07756418364818222,-0.5655197948520684,-0.388012262651856
37.49999999999999,-18.502098361078005,-7.674580327784393,4.5,22.0,0.75,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.06843024417894761,-0.7554476376608278,-0.27915147662454703
37.5,-20.0,1.9646579606250964e-15,4.5,22.0,0.75,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.09826438739287709,-0.8037857242227868,-0.10910512914849393
37.49999999999999,-8.314128688433097,-20.043939891167845,4.5,22.0,0.75,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.035483852768538576,-0.24476650306554806,-0.35264376733099756
37.49999999999999,-15.294267941956178,-15.294267941956177,4.5,22.0,0.75,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.011552598426646559,-0.45070917265515964,-0.3442630161419082
37.49999999999999,-20.043939891167838,-8.31412868843309,4.5,22.0,0.75,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.01766896406499948,-0.6282154074685716,-0.25120529367934125
37.5,-21.666666666666668,-5.070301107119799e-17,4.5,22.0,0.75,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.013154996364261455,-0.7133203474059187,-0.09114115212151477
37.49999999999999,-8.953677049081797,-21.58578142125767,4.5,22.0,0.75,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.009227119244781598,-0.16626593615288943,-0.2714626930731122
37.5,-16.470750091337422,-16.47075009133742,4.5,22.0,0.75,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.03948732789322314,-0.3184171745710381,-0.26719543910125426
37.49999999999999,-21.585781421257668,-8.953677049081794,4.5,22.0,0.75,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.035625237805020374,-0.4547544714793434,-0.19928664450237216
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.5,22.0,0.75,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.00858331546620646,-0.5462888751611368,-0.06786911564749777
37.5,-9.593225409730497,-23.127622951347504,4.5,22.0,0.75,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.041678320685637406,-0.09956323698795495,-0.12091481726382394
37.5,-17.64723224071867,-17.64723224071867,4.5,22.0,0.75,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.053076285912015624,-0.16912039337686408,-0.10438228837145139
37.49999999999999,-23.127622951347504,-9.593225409730495,4.5,22.0,0.75,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.0817120340677211,-0.21887473966065774,-0.08075386071682011
37.49999999999999,-25.0,1.6160676660614035e-15,4.5,22.0,0.75,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.11212461684407182,-0.25372120691160527,-0.044675646789657776
50.0,-7.6745803277844,-18.502098361078016,4.5,22.0,0.75,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.1248215821390801,-0.268721666216526,-0.35951716783264015
50.0,-14.117785792574939,-14.117785792574939,4.5,22.0,0.75,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.07478925807132464,-0.4955770388962122,-0.36545516972587977
50.0,-18.502098361078012,-7.674580327784395,4.5,22.0,0.75,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.06788405466189161,-0.6760541393926075,-0.27074415861115936
50.0,-20.0,-1.4464127039029987e-16,4.5,22.0,0.75,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.10151483873109826,-0.7004008628438677,-0.09867892706029825
50.0,-8.314128688433097,-20.04393989116784,4.5,22.0,0.75,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.03239869374514641,-0.21356689087483358,-0.335457446632006
50.0,-15.294267941956182,-15.294267941956178,4.5,22.0,0.75,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.027488199901060537,-0.41855862079360284,-0.3396866086806132
50.0,-20.04393989116784,-8.314128688433094,4.5,22.0,0.75,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.03990461477489275,-0.5962979411986628,-0.2542680475760037
50.0,-21.666666666666664,4.91592603927071e-16,4.5,22.0,0.75,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.005521333275207985,-0.6665857615604076,-0.09094267631088468
50.0,-8.953677049081795,-21.58578142125767,4.5,22.0,0.75,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.033641200759050215,-0.1383518241687508,-0.2539137970876701
50.0,-16.470750091337422,-16.470750091337422,4.5,22.0,0.75,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.08459334672845299,-0.2834493444646692,-0.2556332197279414
50.0,-21.58578142125767,-8.953677049081792,4.5,22.0,0.75,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.09874361873280907,-0.41524172047839875,-0.191463004399433
50.0,-23.333333333333332,1.2741560361219126e-15,4.5,22.0,0.75,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.07463363363687772,-0.49085492151744753,-0.0668585650497517
50.0,-9.593225409730497,-23.127622951347508,4.5,22.0,0.75,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.5,22.0,0.75,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.5,22.0,0.75,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.5,22.0,0.75,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.5,22.0,0.75,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.16983460769293152,-0.9486832060889063,0.1359322322506909
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.5,22.0,0.75,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.21556337310650783,-0.7793389528181973,0.30210905723821774
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.5,22.0,0.75,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.2800836580241957,-0.5239000153162086,0.4167915899348804
8.659560562354932e-16,2.010710598534827e-15,20.0,4.5,22.0,0.75,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.3469929992804094,-0.16660281031033586,0.48086279109494423
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.5,22.0,0.75,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.14791114722696114,-0.8441281790156543,0.1343721508404693
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.5,22.0,0.75,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.182930723535432,-0.7112292552074039,0.2935811316570662
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.5,22.0,0.75,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.2257157661714292,-0.4873709533747311,0.40792357017122344
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.5,22.0,0.75,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.26665101659493134,-0.16313948229225014,0.4758893034741467
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.5,22.0,0.75,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.1422378504086133,-0.7250075517279118,0.1000779033233222
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.5,22.0,0.75,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.1767596433126104,-0.6288522195874185,0.24889623777280892
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.5,22.0,0.75,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.19474523451558934,-0.4421281448589798,0.38266030620852
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.5,22.0,0.75,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.18666550603979845,-0.1539495447083098,0.5001088878716283
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.5,22.0,0.75,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.14420213725327358,-0.60781713117908,0.002707617756830087
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.5,22.0,0.75,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.1982388265519579,-0.5416994028099378,0.13708952012794762
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.5,22.0,0.75,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.19289973198466082,-0.407382626977538,0.3315774434428098
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.5,22.0,0.75,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.11360444482829735,-0.17701863859400815,0.5863318706798104
12.499999999999996,-18.50209836107801,7.674580327784403,4.5,22.0,0.75,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.15814445037035962,-0.8782423438351913,0.0992831641216304
12.499999999999996,-14.117785792574935,14.11778579257493,4.5,22.0,0.75,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.22164105639429263,-0.7087965772709587,0.23629590489051797
12.499999999999996,-7.674580327784398,18.502098361077994,4.5,22.0,0.75,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.30316273921841375,-0.47563173039372986,0.31898910871013975
12.5,1.4741313340915134e-15,20.0,4.5,22.0,0.75,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.3765537032002986,-0.1973727760141982,0.3422807498251073
12.499999999999996,-20.043939891167845,8.3141286884331,4.5,22.0,0.75,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.12766020008481532,-0.7770067129521682,0.09062002241255505
