x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,3.197741803243499,-7.709207650449173,3.0,10.0,1.2,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,2.5674255287472545,0.296979698443313,-2.255644867860726
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,10.0,1.2,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,2.471869278700256,-0.6445954269433036,-2.351627495080504
12.499999999999996,10.0,-3.630363728829837e-15,3.0,10.0,1.2,0.0,0.0,31.426180267417163,24.208365487943457,0.0,2.7592257046802104,1.9246712348544552,-0.3301544096889376
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,10.0,1.2,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,2.720918473049089,1.8016237120984286,-1.1012258812266462
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,10.0,1.2,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,2.5520555167826253,1.2083328498871024,-1.8070290683861503
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,10.0,1.2,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,2.353910417751643,0.3132441236337058,-2.304145749762723
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,10.0,1.2,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,2.2277567578269752,-0.7151969912485328,-2.4491577039516477
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,10.0,1.2,0.0,0.0,26.156127670416595,25.129717644508094,0.0,2.477902519354256,2.089076325301532,-0.18150776577092614
12.5,10.792890710628836,-4.476838524540902,3.0,10.0,1.2,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,2.408822947386948,1.9360338996466646,-0.9749695725325438
12.5,8.23537504566871,-8.235375045668713,3.0,10.0,1.2,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,2.2675790963753237,1.2853575037162364,-1.710603108985052
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,10.0,1.2,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,2.1091160154196937,0.32263662450448605,-2.267596085880637
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,10.0,1.2,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,1.9883787536203665,-0.7665392509943464,-2.525136213971485
25.0,6.666666666666665,-3.583884270757717e-15,3.0,10.0,1.2,0.0,0.0,43.79496929392394,22.173133900203624,0.0,3.133484749974923,1.078781034879571,-0.8128093689000774
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,10.0,1.2,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,3.0072100761212677,0.9428721035072544,-1.2990905605851042
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,10.0,1.2,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,2.7837674068921414,0.587707994247029,-1.6672351329917037
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,10.0,1.2,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,2.595192072581508,0.08138927143189552,-1.8843877208126212
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,10.0,1.2,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,2.5735194034833326,-0.5079835006051429,-1.9176929587406026
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,10.0,1.2,0.0,0.0,38.6706351249107,24.60626212094563,0.0,2.997648877144598,1.3840850820776756,-0.5980878692688085
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,10.0,1.2,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,2.892733563103451,1.2539402019393284,-1.1952570403318552
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,10.0,1.2,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,2.667971861113604,0.8094906439315172,-1.7022907802829828
25.0,3.1977418032434977,-7.7092076504491684,3.0,10.0,1.2,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,2.461537070894887,0.1570400117588636,-2.0333840951155935
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,10.0,1.2,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,2.4116024921671357,-0.5971080908740123,-2.1027319908230897
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,10.0,1.2,0.0,0.0,33.408041438843206,26.454138806637925,0.0,2.7837415638478418,1.618168385473356,-0.43347505299508526
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,10.0,1.2,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,2.6741536894680404,1.4866991993543792,-1.0867682581185387
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,10.0,1.2,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,2.4569572335664374,0.961523162047622,-1.6756841354579701
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,10.0,1.2,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,2.2561404360551838,0.19788976595114374,-2.0918890892470694
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,10.0,1.2,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,2.1956915368464385,-0.6489514965369971,-2.227049523719523
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,10.0,1.2,0.0,0.0,27.914235078433247,27.651776308783006,0.0,2.5240851908687136,1.7945010939842125,-0.295198112333764
25.0,10.792890710628834,-4.476838524540902,3.0,10.0,1.2,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,2.3830209093185575,1.6085585079121063,-0.9898110557137149
25.0,8.235375045668707,-8.235375045668714,3.0,10.0,1.2,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,2.1812048463021623,1.027118536949494,-1.5894404208398538
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,10.0,1.2,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,2.0073160204912743,0.21581979326567752,-2.038131671435455
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,10.0,1.2,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,1.95003345055764,-0.6596991109700391,-2.2799302712237908
37.5,6.666666666666664,-3.808999672925527e-15,3.0,10.0,1.2,0.0,0.0,46.0395814533524,23.788130678317625,0.0,3.0990427189510608,0.8065847608051878,-0.8597678693390929
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,10.0,1.2,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,2.94486284660637,0.6946134462116696,-1.278404729939469
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,10.0,1.2,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,2.7014844218157066,0.38358497872240344,-1.565978910880307
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,10.0,1.2,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,2.5117341970855174,-0.03041777098826073,-1.7153691148011885
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,10.0,1.2,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,2.518438924922256,-0.45131193224597155,-1.7194540443416912
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,10.0,1.2,0.0,0.0,40.80002722218915,26.533426321786205,0.0,2.9819825011199868,1.102829884673884,-0.6628815364122713
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,10.0,1.2,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,2.8260591362808842,0.9812805225432412,-1.1808006628686636
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,10.0,1.2,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,2.570694516389671,0.5862204676864572,-1.5880167015077147
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,10.0,1.2,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,2.368527285621352,0.04135075141182235,-1.8416439461539824
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,10.0,1.2,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,2.372196088150939,-0.5296275949723723,-1.8987966906320246
37.49999999999999,10.0,-2.597840856769852e-15,3.0,10.0,1.2,0.0,0.0,35.38990261026925,28.699912125332386,0.0,2.7949045173499942,1.3468856159005274,-0.5112074689133586
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,10.0,1.2,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,2.617616924078292,1.2068140948177344,-1.0898958860134431
37.5,7.058892896287463,-7.058892896287468,3.0,10.0,1.2,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,2.3539094843606145,0.738831638141822,-1.5682809954231822
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,10.0,1.2,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,2.1535403257078722,0.09629297809196445,-1.9003132743857913
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,10.0,1.2,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,2.166267575630981,-0.5674471531126617,-2.039943200144486
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,10.0,1.2,0.0,0.0,29.6723424864499,30.173834973057932,0.0,2.551147944629219,1.535724001452395,-0.3891578744515678
37.5,10.792890710628834,-4.476838524540902,3.0,10.0,1.2,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,2.3432755636142746,1.3272273513833897,-1.013255178208069
37.5,8.23537504566871,-8.235375045668716,3.0,10.0,1.2,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,2.079369862765313,0.8006956797927369,-1.4984049862814994
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,10.0,1.2,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,1.8874330564717636,0.11825770711739009,-1.8514910608707247
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,10.0,1.2,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,1.8954673591230577,-0.5579578462056975,-2.079397164174612
50.0,6.666666666666666,-3.35906801145583e-15,3.0,10.0,1.2,0.0,0.0,48.30286975941479,25.361073345672132,0.0,3.076115263183494,0.5476247994322412,-0.9210745111505119
50.0,6.167366120359333,-2.5581934425948023,3.0,10.0,1.2,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,2.8749643365227224,0.47964756478026904,-1.2908746870884702
50.0,4.705928597524975,-4.705928597524982,3.0,10.0,1.2,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,2.6207238851950034,0.20742843087887158,-1.5129657456670527
50.0,2.558193442594796,-6.167366120359337,3.0,10.0,1.2,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,2.435842908911848,-0.1327857008957734,-1.6005904127776776
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,10.0,1.2,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,2.442770407384763,-0.4047479291674888,-1.5669914143117643
50.0,8.33333333333333,-4.317773713246079e-15,3.0,10.0,1.2,0.0,0.0,42.89871215543735,28.464714785338717,0.0,2.9768244202441396,0.831396673443318,-0.724116726217126
50.0,7.709207650449163,-3.1977418032435034,3.0,10.0,1.2,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,2.7672389531021064,0.7539791763132964,-1.1907340074563164
50.0,5.88241074690622,-5.882410746906227,3.0,10.0,1.2,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,2.494174662178325,0.3962610407842062,-1.5257037766569095
50.0,3.1977418032434963,-7.70920765044917,3.0,10.0,1.2,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,2.2952979897027337,-0.06930272548593187,-1.7077232166433776
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,10.0,1.2,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,2.3082753779052654,-0.47025711483909644,-1.715489510240192
50.0,9.999999999999996,-5.276479415036329e-15,3.0,10.0,1.2,0.0,0.0,37.30929741447487,30.99247442832261,0.0,2.8083478574558853,1.0754795024699682,-0.5705696606834247
50.0,9.251049180538999,-3.837290163892203,3.0,10.0,1.2,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,2.57742640408732,0.9858313318445748,-1.096307981482335
50.0,7.058892896287464,-7.058892896287469,3.0,10.0,1.2,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,2.286645184516775,0.5559760810850021,-1.504920390855133
50.0,3.8372901638921957,-9.251049180539002,3.0,10.0,1.2,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,2.0796947889340687,-0.005356560325896478,-1.7638132836454647
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,10.0,1.2,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,2.1002658075290275,-0.4894369029052675,-1.8403930546969782
50.0,11.666666666666664,-5.55007297802602e-15,3.0,10.0,1.2,0.0,0.0,31.439017117609694,32.69036857546676,0.0,2.5863862258389716,1.2540607376500148,-0.4787690027911139
50.0,10.792890710628836,-4.476838524540904,3.0,10.0,1.2,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,2.310175172997274,1.1007527945052744,-1.0212063660348674
50.0,8.235375045668707,-8.235375045668714,3.0,10.0,1.2,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,2.0061381143931487,0.6149630871585552,-1.4305632099390482
50.0,4.476838524540895,-10.792890710628837,3.0,10.0,1.2,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,1.7981882314219033,0.020256978056808726,-1.7113738972967156
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,10.0,1.2,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,1.8102387054788451,-0.45980017035301357,-1.8681727909009282
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,10.0,1.2,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,2.9991173842252037,-1.1425033473290704,-1.8595125309025888
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,10.0,1.2,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,3.1269543872029177,-2.068181227019265,-0.7850866365049445
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,10.0,1.2,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,2.8996039105490223,-1.6108917901347701,-2.2788686430543157
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,10.0,1.2,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,3.0372823313765234,-2.3614917312443495,-1.7745125215213138
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,10.0,1.2,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,3.0933926687688555,-2.7746668696509253,-1.113444620704798
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,10.0,1.2,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,2.9655027614603457,-2.8337879469855904,-0.4058781747339422
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,10.0,1.2,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,2.714799134216848,-1.9265693118248481,-2.593027791548163
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,10.0,1.2,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,2.8534110597818128,-2.792832897679412,-2.0983466088240244
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,10.0,1.2,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,2.9235461985969122,-3.227174162251899,-1.347083530918786
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.0,10.0,1.2,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,2.834543836067466,-3.2139900826509784,-0.5005503492522607
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.0,10.0,1.2,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,2.4539365660453982,-2.1134039591984988,-2.814687816606596
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.0,10.0,1.2,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,2.5878561473949038,-3.0471866038379476,-2.318412890251511
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.0,10.0,1.2,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,2.6409472219998538,-3.505031030469407,-1.4861431087724752
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,3.0,10.0,1.2,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,2.5507159625874163,-3.443189640326412,-0.5391329406367928
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,3.0,10.0,1.2,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,2.1262497168513907,-2.195263779054917,-2.956546558452076
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,3.0,10.0,1.2,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,2.2288026188162524,-3.1667200377936817,-2.430086145887641
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.0,10.0,1.2,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,2.269127984290448,-3.687565399950671,-1.5307630958914316
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,3.0,10.0,1.2,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,2.183750049520828,-3.6510029366333363,-0.4983426477074724
12.499999999999996,-1.9186450819461003,-4.625524590269502,3.0,10.0,1.2,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,2.9664283368076165,-0.9714262697669928,-1.7020793151491214
12.499999999999996,-2.5581934425947996,-6.167366120359335,3.0,10.0,1.2,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,2.863735696567488,-1.3324534556526624,-2.002188188261914
12.499999999999996,-4.70592859752498,-4.70592859752498,3.0,10.0,1.2,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,3.0295181499780752,-1.9729777500017112,-1.5846192585100598
12.499999999999996,-6.167366120359336,-2.5581934425947987,3.0,10.0,1.2,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,3.083169322915079,-2.3609542803937917,-1.0227680528244918
12.5,-6.666666666666668,1.5430250823454042e-15,3.0,10.0,1.2,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,2.962281004024877,-2.389040067049161,-0.41420122814445964
12.499999999999996,-3.197741803243499,-7.709207650449173,3.0,10.0,1.2,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,2.686041168792951,-1.627749280439201,-2.3213635856913744
12.499999999999996,-5.882410746906224,-5.882410746906225,3.0,10.0,1.2,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,2.841359028687164,-2.4081740470578934,-1.8987996450270666
12.499999999999996,-7.709207650449173,-3.1977418032434994,3.0,10.0,1.2,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,2.8943433965574754,-2.8434736401158944,-1.2357848523537651
12.5,-8.333333333333336,1.83477030063845e-15,3.0,10.0,1.2,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,2.8015148105784586,-2.7912519729297185,-0.4841683869376543
12.499999999999996,-3.837290163892199,-9.251049180539006,3.0,10.0,1.2,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,2.435002953295347,-1.8347087133362547,-2.5800326762803674
12.499999999999996,-7.058892896287467,-7.058892896287467,3.0,10.0,1.2,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,2.563710743262434,-2.72153084002543,-2.14623627634545
12.499999999999996,-9.251049180539006,-3.8372901638921966,3.0,10.0,1.2,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,2.5995801024678618,-3.192540282792095,-1.380213122769091
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,3.0,10.0,1.2,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,2.52831100565126,-3.064613953112285,-0.5144078341734888
12.5,-4.476838524540899,-10.79289071062884,3.0,10.0,1.2,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,2.112279249886014,-1.9307267235534653,-2.6986226288717656
12.5,-8.235375045668713,-8.235375045668711,3.0,10.0,1.2,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,2.1905753698741743,-2.864539679706495,-2.2435208535310798
12.499999999999996,-10.792890710628837,-4.476838524540896,3.0,10.0,1.2,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.215722416127029,-3.3758515240125826,-1.4238519747270328
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,3.0,10.0,1.2,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.180175691186753,-3.272535661030873,-0.5036370792372284
24.999999999999993,-1.9186450819460996,-4.625524590269502,3.0,10.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,2.908618647901423,-0.8132376926354081,-1.5627865086066015
25.0,-4.625524590269502,-1.9186450819460994,3.0,10.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.1346249157221804,-1.5159989887973992,-0.7677460594264478
24.999999999999993,-2.5581934425948005,-6.167366120359337,3.0,10.0,1.2,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,2.816534544501144,-1.106776840012895,-1.7940603213411819
24.999999999999993,-4.7059285975249825,-4.70592859752498,3.0,10.0,1.2,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,2.9949216702095165,-1.658334668812666,-1.4464354308782454
24.999999999999993,-6.167366120359337,-2.5581934425947983,3.0,10.0,1.2,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,3.05426532833339,-2.0181117094601695,-0.9618453943584958
25.0,-6.666666666666669,1.1710785563660906e-16,3.0,10.0,1.2,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,2.940150066597696,-2.0415626844111237,-0.42731731878863727
24.999999999999993,-3.1977418032435003,-7.709207650449169,3.0,10.0,1.2,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.6516283205027023,-1.3742240758175157,-2.0929073673972516
24.999999999999996,-5.882410746906225,-5.882410746906225,3.0,10.0,1.2,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,2.81199269272436,-2.0723151964892286,-1.734211007797041
24.999999999999993,-7.7092076504491684,-3.197741803243498,3.0,10.0,1.2,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,2.861671473762316,-2.4969777879817943,-1.1537615214811254
25.0,-8.333333333333336,7.669178585510828e-16,3.0,10.0,1.2,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,2.7696405285467818,-2.453808185387859,-0.47867751790818186
24.999999999999993,-3.837290163892199,-9.251049180539004,3.0,10.0,1.2,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,2.4076334631189584,-1.578230231218043,-2.353200996181122
24.999999999999993,-7.0588928962874675,-7.058892896287467,3.0,10.0,1.2,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.5307449056182607,-2.400209051958651,-1.9778390371722196
24.999999999999996,-9.251049180539006,-3.837290163892199,3.0,10.0,1.2,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.5631199698890854,-2.8761195516534928,-1.2958055874582124
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,3.0,10.0,1.2,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.5028527614761744,-2.7671933231972368,-0.5019425878045027
25.0,-4.476838524540897,-10.79289071062884,3.0,10.0,1.2,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,2.0782834595627633,-1.6814461373832479,-2.468814557099099
25.0,-8.235375045668713,-8.235375045668711,3.0,10.0,1.2,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,2.1443607705438215,-2.568633593528081,-2.076694828479269
24.999999999999993,-10.792890710628841,-4.476838524540895,3.0,10.0,1.2,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,2.16488743459383,-3.079059327766492,-1.3402887389536318
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.0,10.0,1.2,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,2.1564855028058023,-2.9705211884604346,-0.4963139421115185
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.0,10.0,1.2,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,2.836102649641385,-0.6808453822040662,-1.4488666537050257
37.5,-4.625524590269505,-1.9186450819460998,3.0,10.0,1.2,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,3.09500924526318,-1.3013495151123426,-0.7465475108356256
37.49999999999999,-2.558193442594802,-6.167366120359337,3.0,10.0,1.2,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,2.7641855096666386,-0.9314903042563925,-1.633032841664744
37.49999999999999,-4.705928597524981,-4.70592859752498,3.0,10.0,1.2,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.953723019128763,-1.4107798727475265,-1.3262835894448164
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.0,10.0,1.2,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,3.022727593900814,-1.73534610340763,-0.8922046089299293
37.5,-6.66666666666667,-1.3670922431142066e-15,3.0,10.0,1.2,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,2.9068753745749767,-1.7513544619249588,-0.4237942213680991
37.5,-3.1977418032434994,-7.709207650449168,3.0,10.0,1.2,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.614451061187452,-1.1702833460808568,-1.902025347480579
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.0,10.0,1.2,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,2.783831490537144,-1.7958406797567432,-1.5863678715434013
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.0,10.0,1.2,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,2.8386382824175675,-2.195752655250949,-1.0672613188262403
37.5,-8.333333333333336,-3.998045287425436e-16,3.0,10.0,1.2,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,2.7371723430462707,-2.159472331814391,-0.4601427453348499
37.49999999999999,-3.8372901638921975,-9.251049180539,3.0,10.0,1.2,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.3757480655190775,-1.3578796296643227,-2.1511002638055166
37.5,-7.058892896287468,-7.058892896287467,3.0,10.0,1.2,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.5045283165050956,-2.1173608970284645,-1.821757117199674
37.49999999999999,-9.251049180539006,-3.837290163892198,3.0,10.0,1.2,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.540076793512606,-2.58482677981692,-1.210952009072277
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.0,10.0,1.2,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.4698619614651762,-2.4992131026415234,-0.4777231881686427
37.5,-4.476838524540899,-10.792890710628837,3.0,10.0,1.2,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,2.036925283976765,-1.454934276993656,-2.2755136832925413
