x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,4.5,4.0,1.2,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.08950562644669359,0.013203224543293923,-0.7091074720102124
37.49999999999999,24.999999999999996,-9.6549714963368e-15,4.5,4.0,1.2,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.26191700207741453,0.42695163499592526,0.006633230170402762
37.5,23.1276229513475,-9.593225409730502,4.5,4.0,1.2,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.28776672742814446,0.41135050241741655,-0.06661607235019988
37.5,17.647232240718665,-17.647232240718672,4.5,4.0,1.2,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.29200375033041864,0.35036464801804135,-0.1750190570957275
37.49999999999999,9.593225409730495,-23.127622951347504,4.5,4.0,1.2,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.2582885283152056,0.21770420728431775,-0.28806980789258174
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,4.5,4.0,1.2,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.17028151891347343,-0.012920684297235883,-0.3752624085671643
50.0,20.0,-6.9772431760291605e-15,4.5,4.0,1.2,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,1.0643939564531244,1.2665435256235273,-0.12647054549520548
50.0,18.502098361078005,-7.674580327784407,4.5,4.0,1.2,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.9694821860284449,1.026957552691711,-0.5876765656087795
50.0,14.117785792574935,-14.117785792574942,4.5,4.0,1.2,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.8236442334998401,0.5785916817093022,-0.8146974967563035
50.0,7.674580327784395,-18.502098361078012,4.5,4.0,1.2,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.6350193666476004,0.16284544394578254,-0.929565686344345
50.0,-8.359771978337342e-15,-20.000000000000007,4.5,4.0,1.2,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.4117468532520173,0.021118370670635024,-1.0543134817794717
50.0,21.666666666666664,-8.505600526098796e-15,4.5,4.0,1.2,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.6292598736805279,1.4474861357573072,-0.04220590748884141
50.0,20.043939891167838,-8.314128688433104,4.5,4.0,1.2,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.6092712366929551,1.2417830606213136,-0.5517833897810364
50.0,15.294267941956178,-15.294267941956186,4.5,4.0,1.2,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.5013432755901633,0.7447603629159742,-0.8213596120704911
50.0,8.314128688433092,-20.04393989116784,4.5,4.0,1.2,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.34427245467108536,0.24686930690445671,-0.9200800160297566
50.0,-7.944958241112028e-15,-21.66666666666667,4.5,4.0,1.2,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.176855238234654,0.038561156849929334,-0.9170900433313833
50.0,23.33333333333333,-9.887628318290958e-15,4.5,4.0,1.2,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.18902783439002366,1.2164647623669478,0.01571407014944436
50.0,21.585781421257668,-8.953677049081803,4.5,4.0,1.2,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.22222240634988905,1.0850775459935624,-0.4070210770577226
50.0,16.47075009133742,-16.470750091337425,4.5,4.0,1.2,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.1641377199767594,0.6755734748240949,-0.6386749401091818
50.0,8.953677049081792,-21.58578142125767,4.5,4.0,1.2,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.06970213403201357,0.24139609395883332,-0.7037219690776038
50.0,-7.676474061764186e-15,-23.333333333333336,4.5,4.0,1.2,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,-0.006155992722969211,0.03598894849806565,-0.6266366140356592
50.0,24.999999999999996,-9.223196070198763e-15,4.5,4.0,1.2,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,4.5,4.0,1.2,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,4.5,4.0,1.2,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,4.5,4.0,1.2,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,4.5,4.0,1.2,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,4.5,4.0,1.2,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.30072350444237606,-1.167748513693469,-1.9127469152964671
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,4.5,4.0,1.2,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.2584863458063585,-2.0486345471640095,-1.5837974543999696
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,4.5,4.0,1.2,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.2450178049651045,-2.6441758260521375,-0.966746478982426
-8.659560562354933e-16,-20.0,1.572647356295079e-15,4.5,4.0,1.2,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.2329647397338176,-2.7750964798510345,-0.12582941292008762
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,4.5,4.0,1.2,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.15222085538595118,-0.966201717433029,-1.5167174936573506
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,4.5,4.0,1.2,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.11460458067007231,-1.7072145464776651,-1.229552088306983
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,4.5,4.0,1.2,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.10256830014398913,-2.2133282208892306,-0.728728290504721
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,4.5,4.0,1.2,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.09162517883336285,-2.3620295708214116,-0.060911065837486886
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,4.5,4.0,1.2,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.013055925974839318,-0.8092438174890567,-1.1634078096879308
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,4.5,4.0,1.2,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.0027467001490250557,-1.396713614769407,-0.8915258558877766
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,4.5,4.0,1.2,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.00510563111501406,-1.7943122558757707,-0.48210800209312127
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,4.5,4.0,1.2,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.018758449477831562,-1.954636270754221,0.013350613916557733
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,4.5,4.0,1.2,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.2046201815892731,-0.737335188326006,-0.9646920323673428
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,4.5,4.0,1.2,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.15406270824550772,-1.206170156156511,-0.6483103513810317
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,4.5,4.0,1.2,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.0935268384904927,-1.512043310250711,-0.26956866964263965
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,4.5,4.0,1.2,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,-0.03245641054301274,-1.6780342053037671,0.0944598855002944
12.499999999999996,-7.674580327784398,-18.502098361078012,4.5,4.0,1.2,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.3158060575730871,-0.9997759859227537,-1.7496252732893494
12.499999999999996,-14.117785792574931,-14.117785792574931,4.5,4.0,1.2,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.2404337676389785,-1.8178294908087893,-1.4705713893316068
12.499999999999996,-18.502098361078016,-7.674580327784392,4.5,4.0,1.2,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.2060795679089408,-2.3943704607566336,-0.9032404628788645
12.5,-20.0,2.0127660371043232e-15,4.5,4.0,1.2,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.22806476291911043,-2.4929325614852624,-0.1644889763237167
12.499999999999996,-8.314128688433096,-20.04393989116785,4.5,4.0,1.2,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.16526465456423994,-0.8147940278852401,-1.3729296676421219
12.499999999999996,-15.294267941956184,-15.294267941956177,4.5,4.0,1.2,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.0856167568578267,-1.505406077421174,-1.1349076904560031
12.5,-20.04393989116785,-8.314128688433092,4.5,4.0,1.2,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.053843644401836255,-2.0093027863555015,-0.6814560986946679
12.5,-21.666666666666668,1.2304540433235047e-15,4.5,4.0,1.2,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.0854482422518982,-2.1498422942157935,-0.08626616661741629
12.499999999999996,-8.953677049081799,-21.585781421257664,4.5,4.0,1.2,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.0570627619850737,-0.6644963266465357,-1.0187687675914943
12.499999999999996,-16.47075009133742,-16.47075009133742,4.5,4.0,1.2,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.0007782077165816301,-1.2143131906300497,-0.8032314456079843
12.499999999999996,-21.58578142125767,-8.953677049081795,4.5,4.0,1.2,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,-0.0069500879634018424,-1.6222861504189154,-0.4465448749592518
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.5,4.0,1.2,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.0430172925301985,-1.7834503168041642,-0.013784114419044502
12.499999999999996,-9.593225409730497,-23.127622951347508,4.5,4.0,1.2,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.060241638351097464,-0.638324994371535,-0.8065216924491304
12.499999999999996,-17.64723224071867,-17.64723224071867,4.5,4.0,1.2,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.042805439123072886,-1.0784082615148383,-0.5601235684174094
12.499999999999996,-23.127622951347508,-9.593225409730492,4.5,4.0,1.2,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.006823415298348396,-1.3752802902073333,-0.2433403049725956
12.499999999999996,-25.0,7.23996807709746e-15,4.5,4.0,1.2,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.06397729309685318,-1.5011864582679493,0.0475002832292628
24.999999999999993,-7.674580327784397,-18.50209836107801,4.5,4.0,1.2,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.28788424433764204,-0.8190665656103888,-1.5802268856318444
24.999999999999993,-14.117785792574937,-14.11778579257493,4.5,4.0,1.2,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.1960671125875263,-1.5605827829934462,-1.360307119515623
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.5,4.0,1.2,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.16803456750190476,-2.1123444892998084,-0.8626144407343047
25.0,-20.000000000000004,2.4136149841688164e-15,4.5,4.0,1.2,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.2340672425627423,-2.234699136256988,-0.19138057409054296
24.999999999999993,-8.314128688433096,-20.043939891167845,4.5,4.0,1.2,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.1066183001569227,-0.6610976900660446,-1.2454584641407784
24.999999999999996,-15.29426794195618,-15.294267941956177,4.5,4.0,1.2,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.006312406677191004,-1.301122456745673,-1.0678192759598788
25.0,-20.04393989116784,-8.31412868843309,4.5,4.0,1.2,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,-0.0258986871201722,-1.8014045391805735,-0.6706911722675436
25.0,-21.666666666666668,5.572159677473573e-16,4.5,4.0,1.2,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.03797408769447936,-1.9728434513808906,-0.11416055287211986
24.999999999999993,-8.953677049081794,-21.585781421257668,4.5,4.0,1.2,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.030197222785006878,-0.5147514002790732,-0.8859920768113053
24.999999999999993,-16.470750091337422,-16.470750091337415,4.5,4.0,1.2,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.05238593096022173,-1.018564229063869,-0.736471968038946
24.999999999999996,-21.58578142125767,-8.953677049081792,4.5,4.0,1.2,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.06990962331227883,-1.4250619394477333,-0.4415001284275024
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.5,4.0,1.2,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,-0.0008386079394755441,-1.6120227333664103,-0.04516006658235074
25.0,-9.593225409730495,-23.127622951347504,4.5,4.0,1.2,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.0933240134520589,-0.4394229676959768,-0.5773282509431721
25.0,-17.647232240718665,-17.64723224071867,4.5,4.0,1.2,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.07575634725365593,-0.7800005681575416,-0.412971659008247
24.999999999999993,-23.127622951347508,-9.59322540973049,4.5,4.0,1.2,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.09878053998581181,-1.037429671603179,-0.2033381403371211
24.999999999999993,-25.0,4.677818052120093e-15,4.5,4.0,1.2,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.1749449146163391,-1.1773464267582268,0.0058704720385537295
37.49999999999999,-7.674580327784399,-18.50209836107801,4.5,4.0,1.2,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.25139159224497326,-0.6448488555996589,-1.4249720653697358
37.49999999999999,-14.117785792574939,-14.117785792574937,4.5,4.0,1.2,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.15665014269926075,-1.3184802474173625,-1.2571155621471817
37.49999999999999,-18.502098361078005,-7.674580327784393,4.5,4.0,1.2,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.15301357774781232,-1.8388166565091066,-0.8195458371635432
37.5,-20.0,1.9646579606250964e-15,4.5,4.0,1.2,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.27207964396778345,-1.969365459806573,-0.1957926182952571
37.49999999999999,-8.314128688433097,-20.043939891167845,4.5,4.0,1.2,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.03088823442125524,-0.5243762457951723,-1.15084785252689
37.49999999999999,-15.294267941956178,-15.294267941956177,4.5,4.0,1.2,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.07811365279112091,-1.1298638079499637,-1.0242618840186046
37.49999999999999,-20.043939891167838,-8.31412868843309,4.5,4.0,1.2,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.0981603859574937,-1.628380161627482,-0.6705265828376655
37.5,-21.666666666666668,-5.070301107119799e-17,4.5,4.0,1.2,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.0021430371079983017,-1.821744755825723,-0.13131129176239667
37.49999999999999,-8.953677049081797,-21.58578142125767,4.5,4.0,1.2,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.045740490348936604,-0.38297015876821494,-0.7866623456262536
37.5,-16.470750091337422,-16.47075009133742,4.5,4.0,1.2,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.1421609733579076,-0.8469579610889589,-0.6943946920635382
37.49999999999999,-21.585781421257668,-8.953677049081794,4.5,4.0,1.2,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.1677824833900782,-1.2466448990146386,-0.45114053160183437
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.5,4.0,1.2,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.09063168125530688,-1.4499156891409537,-0.0757358845209099
37.5,-9.593225409730497,-23.127622951347504,4.5,4.0,1.2,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.14907261313186754,-0.2051432542539317,-0.3006436920574634
37.5,-17.64723224071867,-17.64723224071867,4.5,4.0,1.2,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.11792428294217984,-0.39313512976060166,-0.22141150794021902
37.49999999999999,-23.127622951347504,-9.593225409730495,4.5,4.0,1.2,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.11796568505774616,-0.558875044760113,-0.12905907294374586
37.49999999999999,-25.0,1.6160676660614035e-15,4.5,4.0,1.2,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.19032597619190228,-0.6843417331953328,-0.015079603796358608
50.0,-7.6745803277844,-18.502098361078016,4.5,4.0,1.2,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.24076162880401214,-0.49635145873384573,-1.304281125548806
50.0,-14.117785792574939,-14.117785792574939,4.5,4.0,1.2,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.15344662002144074,-1.133107707779921,-1.1651076344214513
50.0,-18.502098361078012,-7.674580327784395,4.5,4.0,1.2,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.1831473726504793,-1.6145057072119737,-0.7487120767813765
50.0,-20.0,-1.4464127039029987e-16,4.5,4.0,1.2,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.36320943243730425,-1.6659007877743854,-0.16701352101254988
50.0,-8.314128688433097,-20.04393989116784,4.5,4.0,1.2,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,-0.007319100385506518,-0.42389323689235536,-1.1056418021740264
50.0,-15.294267941956182,-15.294267941956178,4.5,4.0,1.2,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.12246660446639501,-1.0271302545328511,-1.0002105538321788
50.0,-20.04393989116784,-8.314128688433094,4.5,4.0,1.2,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.12444314364558576,-1.528976335959266,-0.655055402019349
50.0,-21.666666666666664,4.91592603927071e-16,4.5,4.0,1.2,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.030895412439347125,-1.6872579210593077,-0.12443545044904589
50.0,-8.953677049081795,-21.58578142125767,4.5,4.0,1.2,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.1489501761403322,-0.2921137224955085,-0.7423641823152294
50.0,-16.470750091337422,-16.470750091337422,4.5,4.0,1.2,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.2539621769529988,-0.7369856177234153,-0.6801468865646372
50.0,-21.58578142125767,-8.953677049081792,4.5,4.0,1.2,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.28457817665526114,-1.1310403051720452,-0.45963285358620876
50.0,-23.333333333333332,1.2741560361219126e-15,4.5,4.0,1.2,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.20418435674141178,-1.3066913528277895,-0.10047021018227083
50.0,-9.593225409730497,-23.127622951347508,4.5,4.0,1.2,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.5,4.0,1.2,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.5,4.0,1.2,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.5,4.0,1.2,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.5,4.0,1.2,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3016534103858991,-2.4819366646087313,0.6410671675590408
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.5,4.0,1.2,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.4479017115966522,-1.9716856934368436,1.2047389736479135
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.5,4.0,1.2,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.6194776259476645,-1.2581442151306075,1.5584270568506648
8.659560562354932e-16,2.010710598534827e-15,20.0,4.5,4.0,1.2,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.7641491360205235,-0.3551128784852539,1.6953724686714282
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.5,4.0,1.2,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.19533853655836972,-2.16801481977049,0.5726565973444756
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.5,4.0,1.2,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.313490430139697,-1.762391325350801,1.0854446630666488
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.5,4.0,1.2,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.4318570204399702,-1.159169579724407,1.4215496649355954
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.5,4.0,1.2,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5362144683218146,-0.37236007505336893,1.5250681365578787
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.5,4.0,1.2,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.1170848930939939,-1.8397276970589014,0.45070199189968013
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.5,4.0,1.2,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.2148860099412418,-1.5313482569215218,0.88564941830483
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.5,4.0,1.2,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.28739457759648673,-1.0439467120610493,1.2320546530144
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.5,4.0,1.2,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.30984337363664005,-0.3919718241964488,1.4037794559107826
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.5,4.0,1.2,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.007478084664071072,-1.6109438287340532,0.27792185193916186
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.5,4.0,1.2,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.10909636362342079,-1.360787467044434,0.5963292580899849
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.5,4.0,1.2,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.16003848804111598,-0.9746733013005993,1.0098808032276687
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.5,4.0,1.2,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.047944519623236204,-0.49970951256823937,1.478775186627118
12.499999999999996,-18.50209836107801,7.674580327784403,4.5,4.0,1.2,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.32872815687614476,-2.2510907309763457,0.5126910711410481
12.499999999999996,-14.117785792574935,14.11778579257493,4.5,4.0,1.2,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.4977555931632325,-1.7587610126806204,1.0134608018482714
12.499999999999996,-7.674580327784398,18.502098361077994,4.5,4.0,1.2,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.6783091644777908,-1.1069148045939283,1.29893199737708
12.5,1.4741313340915134e-15,20.0,4.5,4.0,1.2,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.8135509635172381,-0.3865235047121052,1.3302164393066072
12.499999999999996,-20.043939891167845,8.3141286884331,4.5,4.0,1.2,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.18755892052483614,-1.9733791128018612,0.4835883045137711
12.499999999999996,-15.29426794195618,15.294267941956177,4.5,4.0,1.2,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.3289301055760445,-1.5769172041116961,0.9343148678447823
12.5,-8.314128688433096,20.04393989116784,4.5,4.0,1.2,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.4817213424081935,-1.0290554989202692,1.2095703837187646
12.5,1.6441836575656125e-15,21.666666666666668,4.5,4.0,1.2,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.6180921760239529,-0.39839292800255344,1.253011712478863
12.499999999999996,-21.58578142125766,8.953677049081799,4.5,4.0,1.2,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.13208076165133487,-1.6598598333329702,0.4017337450844677
12.499999999999996,-16.47075009133742,16.470750091337425,4.5,4.0,1.2,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.2197377860846213,-1.355460731959592,0.775343398958155
12.499999999999996,-8.953677049081799,21.585781421257668,4.5,4.0,1.2,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.32208037354704927,-0.9194730397454436,1.0490775870720312
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.5,4.0,1.2,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.4552005317556106,-0.40111678375193677,1.1649690492961104
12.5,-23.127622951347504,9.593225409730502,4.5,4.0,1.2,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.11499551186288663,-1.4282124646269323,0.2720277707200352
12.5,-17.64723224071867,17.64723224071866,4.5,4.0,1.2,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.12744048287974624,-1.1814781960175675,0.5700136034704925
12.499999999999996,-9.593225409730495,23.127622951347494,4.5,4.0,1.2,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.16698487995036657,-0.8244577543365423,0.8912939124037281
12.499999999999996,7.950449178711946e-15,25.0,4.5,4.0,1.2,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.2993013768776819,-0.42062524148054203,1.1857048284428369
24.999999999999993,-18.50209836107801,7.6745803277844,4.5,4.0,1.2,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.3799896244712383,-1.994793537938058,0.39721257134208826
