x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,28.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.24324984344901726,0.10254708276460167,-0.16526746656884153
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,28.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.20634278410714582,-0.010053108349801897,-0.20361729162188313
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,28.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.17821953477668623,-0.14729785049795818,-0.21829640824745794
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,28.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.23348705653279112,0.22533029961358864,0.0014901680564300445
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,28.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.23634615917755053,0.1916501419671774,-0.07448163974822043
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,28.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.21604174865888393,0.10395708589282537,-0.13997607660943936
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,28.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.18725401710153766,-0.02213113595136923,-0.19011032065033076
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,28.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1646631566302581,-0.17099679090730824,-0.22000154999399868
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,28.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.3180167325082621,0.10272590981901757,-0.11434644349042591
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,28.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.2944910262343661,0.0879766529168099,-0.1652493203947114
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,28.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.2540663738919454,0.042352534785018915,-0.19471055660090525
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,28.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.21402318213967525,-0.027216016887376047,-0.20156188041015674
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,28.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.1916418576362308,-0.11379857441139586,-0.18463502012361463
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,28.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.3047965711968036,0.13848904786263694,-0.07425736889958946
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,28.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.2885252844288364,0.12499878337797839,-0.13775693615858992
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,28.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.24975940896367074,0.06710270302463318,-0.18288521798541613
12.5,3.197741803243499,-7.709207650449173,2.5,28.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.20758850844295448,-0.022308217348218,-0.20243205343961704
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,28.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.18110214650833475,-0.13034300189139456,-0.18918728158074177
12.499999999999996,10.0,-3.630363728829837e-15,2.5,28.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.27966753447906706,0.1638677114694742,-0.042965787658916545
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,28.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2671445547001738,0.14800589937340064,-0.1077631001482781
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,28.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.23261088361182827,0.07788207486063653,-0.160415606584975
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,28.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.19384969602896687,-0.025935043376225916,-0.1907444716510223
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,28.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.16864416676652647,-0.14287673664459527,-0.188570860028435
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,28.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.250338222633124,0.186701064392885,-0.016526258153478225
12.5,10.792890710628836,-4.476838524540902,2.5,28.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.23586043827014802,0.158466460300679,-0.08017674351876637
12.5,8.23537504566871,-8.235375045668713,2.5,28.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.20735620849064232,0.07839127940359736,-0.13266059955789386
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,28.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.17749917085385478,-0.03255798009797434,-0.17009398762371872
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,28.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.1589629629190331,-0.1534148200036505,-0.1885930690690991
25.0,6.666666666666665,-3.583884270757717e-15,2.5,28.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.3189957854033515,0.06781792991977333,-0.12005349408423877
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,28.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2912966729336898,0.055149750189034154,-0.166338628570009
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,28.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.24601541565056095,0.011290631631872265,-0.18884811730636203
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,28.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.20317508319700825,-0.04942629742477529,-0.187277453120169
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,28.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.18279874521607437,-0.1126679086539714,-0.16132212883830166
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,28.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3075938816149239,0.10398830269160154,-0.0824323188638846
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,28.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.2824704381398187,0.0915206699181415,-0.139375016902701
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,28.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.23711799000529618,0.03645245593056838,-0.17603800808080694
25.0,3.1977418032434977,-7.7092076504491684,2.5,28.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.19365622502172752,-0.04211353141097032,-0.18684021336743087
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,28.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.17420483099948478,-0.1250744842463273,-0.1662005537318011
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,28.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.28623491064623696,0.13156718343438956,-0.0534865161922798
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,28.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.260560230238469,0.11574237738399223,-0.11167890488767192
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,28.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.21780529419374536,0.05045748592503079,-0.15440561308387565
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,28.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.17897939836623736,-0.040393239611170584,-0.1753304992877645
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,28.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.16509183861011598,-0.13291554789328774,-0.1681174220062124
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,28.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.26024629988476056,0.15613126504264163,-0.02932323985094152
25.0,10.792890710628834,-4.476838524540902,2.5,28.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.23036184960049003,0.1253636301570247,-0.08836510413374657
25.0,8.235375045668707,-8.235375045668714,2.5,28.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.19211352152539096,0.051341544395036215,-0.12775567715669062
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,28.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.16157221978434458,-0.04336439651938922,-0.15226025795824805
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,28.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.1548088485022321,-0.13618359686231712,-0.16664414557689322
37.5,6.666666666666664,-3.808999672925527e-15,2.5,28.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.3181949286990401,0.03602901410282203,-0.1244650628384996
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,28.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.28629372044172735,0.02736965826938697,-0.1682154403619967
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,28.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.23809933013031095,-0.014091611880484516,-0.18568599971139546
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,28.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1947617658874021,-0.06699811411231221,-0.17802198414843232
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,28.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1774310358356114,-0.10999316619161585,-0.14636863693484375
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,28.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.30869855149679776,0.07207171308696844,-0.08910415696116805
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,28.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.2755448958171206,0.061780962853327424,-0.14277511024966483
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,28.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.2253262483007439,0.009516623525714283,-0.1718385435827182
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,28.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.18224236009724265,-0.059061473839999566,-0.17476088217775548
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,28.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.17049298235619156,-0.11829349818794285,-0.1500085512522047
37.49999999999999,10.0,-2.597840856769852e-15,2.5,28.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.29018333380820927,0.10154158905180861,-0.06184460446623724
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,28.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.25315690408863784,0.08561522396665351,-0.1176001024206931
37.5,7.058892896287463,-7.058892896287468,2.5,28.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2032249368432871,0.024625574338356094,-0.15072935403119303
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,28.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.16486445839410624,-0.05372414109392688,-0.1622796375125507
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,28.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.16255249506304478,-0.12173070359103862,-0.15329823107957957
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,28.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.2662649119657664,0.12784236215121939,-0.040477711310854654
37.5,10.792890710628834,-4.476838524540902,2.5,28.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.2236485106050034,0.09556030275133869,-0.09717217053402906
37.5,8.23537504566871,-8.235375045668716,2.5,28.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1763807712611574,0.026434391106719232,-0.12543239483912183
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,28.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.14495808721121628,-0.05398182441887416,-0.13870910318213128
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,28.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.14987685173216792,-0.12013479546167669,-0.15045301451905582
50.0,6.666666666666666,-3.35906801145583e-15,2.5,28.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.31825664570806567,0.004420597743682614,-0.13219812586040153
50.0,6.167366120359333,-2.5581934425948023,2.5,28.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.28121943864715426,0.002573060347448872,-0.17376740898454293
50.0,4.705928597524975,-4.705928597524982,2.5,28.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.23120837788907164,-0.034940426483411224,-0.18703868380849417
50.0,2.558193442594796,-6.167366120359337,2.5,28.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.18793433572491272,-0.0814891434075709,-0.1746547694499878
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,28.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.1711081844457722,-0.11044237108370335,-0.13925848502675645
50.0,8.33333333333333,-4.317773713246079e-15,2.5,28.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3102244499162017,0.040878818521371096,-0.09688442269729221
50.0,7.709207650449163,-3.1977418032435034,2.5,28.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.2696707858757114,0.037216213537409754,-0.14965914211555764
50.0,5.88241074690622,-5.882410746906227,2.5,28.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.21657409044401726,-0.011921114091822681,-0.17345423647653413
50.0,3.1977418032434963,-7.70920765044917,2.5,28.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.17396306056280925,-0.07366754117736764,-0.16958192720798876
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,28.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.1648663931737775,-0.1151574445302665,-0.13935443573768835
50.0,9.999999999999996,-5.276479415036329e-15,2.5,28.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.2936243620772827,0.0714239469330126,-0.0692894903933232
50.0,9.251049180538999,-3.837290163892203,2.5,28.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.2476651771652808,0.06277842054760224,-0.12526312541820647
50.0,7.058892896287464,-7.058892896287469,2.5,28.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.19326167320897153,0.004738598481184071,-0.15287869739257703
50.0,3.8372901638921957,-9.251049180539002,2.5,28.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.15463744338772295,-0.06622419186378573,-0.15649614930582137
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,28.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.15601608088090285,-0.11363862308485091,-0.14047542414732614
50.0,11.666666666666664,-5.55007297802602e-15,2.5,28.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.27144768255420715,0.09605581630697912,-0.05356660680811245
50.0,10.792890710628836,-4.476838524540904,2.5,28.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.2195185387201147,0.07227512929874527,-0.10472339166048178
50.0,8.235375045668707,-8.235375045668714,2.5,28.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.16622504119596937,0.007296329778223711,-0.12586183803847967
50.0,4.476838524540895,-10.792890710628837,2.5,28.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.1331416964526795,-0.0638417029996894,-0.1315404948235812
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,28.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.14184301096115348,-0.10610008978009787,-0.13631791089726164
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,28.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.2379742288421655,-0.17419514901897715,-0.1470070193160285
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,28.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2793946083642636,-0.2873348965910203,-0.04811314402200323
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,28.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.2245447769468736,-0.23077509230860485,-0.18474671441951898
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,28.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.2539617578669985,-0.31184108530158716,-0.14415304224795877
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,28.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.2733637709541518,-0.35556857637970163,-0.09700157755196005
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,28.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.25947272625696066,-0.36561102353918784,-0.0452515442208962
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,28.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.21358024924048968,-0.27158402028607015,-0.21700507480348308
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,28.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.24018651010968575,-0.36030131870067783,-0.18519032730043433
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,28.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.25903133023211783,-0.40060414987520093,-0.13238502305461275
