x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,12.941303643193686,12.941303643193685,4.0,40.0,0.6,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.47427201998020835,0.11002752696325944,0.23605516930043374
37.49999999999999,16.96025683098816,7.035031967135694,4.0,40.0,0.6,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.4281264168161871,0.31502608939264864,0.23826840450276393
50.0,5.116386885189598,12.334732240718665,4.0,40.0,0.6,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.5613730345146741,-0.12694300329551042,0.020362178064954297
50.0,9.411857195049953,9.411857195049953,4.0,40.0,0.6,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.6282769989318266,0.014196795150241304,0.07842726152434565
50.0,12.334732240718665,5.116386885189597,4.0,40.0,0.6,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.6186328548422311,0.15958888670347865,0.059369946511650534
50.0,5.7559352458383,13.876573770808498,4.0,40.0,0.6,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.5328986509453915,-0.13232718353090417,0.057996276758373905
50.0,10.5883393444312,10.588339344431196,4.0,40.0,0.6,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.5857034341496339,0.03928122098066083,0.1441077791855619
50.0,13.876573770808498,5.755935245838295,4.0,40.0,0.6,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.5597922434916948,0.21134125114656774,0.1236997709884537
50.0,6.395483606486998,15.418415300898332,4.0,40.0,0.6,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.4984020256385077,-0.1442065579607832,0.09144894369627893
50.0,11.764821493812441,11.76482149381244,4.0,40.0,0.6,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.5359952006901199,0.05001106028829086,0.20177985439199841
50.0,15.41841530089833,6.395483606486994,4.0,40.0,0.6,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.4980806045618904,0.24598056825912243,0.18358484777953604
50.0,7.0350319671357004,16.960256830988165,4.0,40.0,0.6,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.4534229154588435,-0.15752967986619948,0.1285722282574687
50.0,12.941303643193686,12.941303643193686,4.0,40.0,0.6,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.47645075190553066,0.0470101517568115,0.2530115902496282
50.0,16.960256830988165,7.035031967135696,4.0,40.0,0.6,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.43521966436013626,0.26020502791407474,0.2393797613674211
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,4.0,40.0,0.6,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.3414297235125257,0.5564523143586338,0.2061089373356856
4.688077407464808e-16,18.50209836107801,-7.674580327784406,4.0,40.0,0.6,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.2681348082421286,0.48694670729780093,0.023054764642491808
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,4.0,40.0,0.6,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.18305967932449635,0.3574244683256328,-0.1334571818981387
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,4.0,40.0,0.6,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.1126129885194661,0.15401741975847574,-0.24702435689324154
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,4.0,40.0,0.6,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.08320338758687504,-0.1371426160873242,-0.3012442149498523
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,4.0,40.0,0.6,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.30466485089476625,0.46152814561581956,0.1826048432222664
5.078750524753541e-16,20.043939891167838,-8.314128688433103,4.0,40.0,0.6,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.2476913940273945,0.40998499423124773,0.014506610956609538
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,4.0,40.0,0.6,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.16603889335200345,0.3090597483519954,-0.12884498584177978
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,4.0,40.0,0.6,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.08506135006216811,0.14933998880331512,-0.2335008974377576
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,4.0,40.0,0.6,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.03011276535146329,-0.07858670358954158,-0.2855120740961796
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,4.0,40.0,0.6,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.2479827477876121,0.37664163721612975,0.1557828536311516
5.469423642042274e-16,21.585781421257668,-8.9536770490818,4.0,40.0,0.6,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.20512652222625413,0.3600293007429251,0.006351957060579154
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,4.0,40.0,0.6,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.12433081726724848,0.2933548650817326,-0.12669513876078548
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,4.0,40.0,0.6,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.03709013976446843,0.1672295478768088,-0.23052374961285213
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,4.0,40.0,0.6,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.02510100342821276,-0.027735433227589416,-0.2922991912755307
1.0824450702943664e-15,25.0,-6.711048136304723e-15,4.0,40.0,0.6,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.18298532545567525,0.3552510517092209,0.17138276460497148
5.860096759331009e-16,23.127622951347504,-9.5932254097305,4.0,40.0,0.6,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.1506216933588031,0.4061239477264483,0.019900160063615967
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,4.0,40.0,0.6,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.05777659500594279,0.3751169387735938,-0.14288763845715474
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,4.0,40.0,0.6,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.039370931536319265,0.24635185133713416,-0.27892780341406087
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,4.0,40.0,0.6,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.08464184820139664,0.003950511903546122,-0.35016750726382284
12.5,20.000000000000007,-3.875243139248696e-15,4.0,40.0,0.6,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.2886120823006644,0.5222743104468696,0.17300101433211745
12.499999999999996,18.50209836107801,-7.6745803277844065,4.0,40.0,0.6,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.23292787959237904,0.4412906584702261,0.021800125993932818
12.499999999999996,14.117785792574935,-14.117785792574942,4.0,40.0,0.6,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.17300170499138295,0.29113916888240704,-0.10557425454348836
12.499999999999996,7.674580327784397,-18.50209836107801,4.0,40.0,0.6,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.12932951515393146,0.09146026472577577,-0.19214949561779593
12.5,-3.3281130688742152e-15,-20.000000000000007,4.0,40.0,0.6,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.12240726673628038,-0.1381056309573044,-0.2209529655666394
12.5,21.66666666666667,-5.983214970729082e-15,4.0,40.0,0.6,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.25775693174051423,0.4380198588755526,0.1526639819320328
12.499999999999996,20.043939891167845,-8.314128688433106,4.0,40.0,0.6,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.21474270455830657,0.3806061167878634,0.024501884009302224
12.499999999999996,15.29426794195618,-15.294267941956184,4.0,40.0,0.6,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.15787785837572524,0.26793329415608796,-0.09517264532678821
12.5,8.314128688433096,-20.04393989116785,4.0,40.0,0.6,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.10588826082883197,0.1085169094276269,-0.18439430744324983
12.5,-4.245262609627289e-15,-21.66666666666667,4.0,40.0,0.6,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.07749977955368843,-0.08912751895011878,-0.2211978037070945
12.499999999999996,23.333333333333332,-7.734088342000816e-15,4.0,40.0,0.6,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.23308185288839262,0.3518400653442848,0.13225672105507927
12.499999999999996,21.58578142125766,-8.953677049081803,4.0,40.0,0.6,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.19854937093540867,0.33087540418879685,0.0212964583107647
12.499999999999996,16.470750091337422,-16.470750091337425,4.0,40.0,0.6,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.1404300709859283,0.2604499275984751,-0.09177500624958027
12.499999999999996,8.953677049081803,-21.58578142125767,4.0,40.0,0.6,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.07907974081513099,0.13799542508147714,-0.1830468833085609
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,4.0,40.0,0.6,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.03485416819819589,-0.03905631385403965,-0.22860838354878227
12.499999999999996,25.0,-6.279272710166685e-15,4.0,40.0,0.6,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.20960693108261966,0.318092448150078,0.14745806376003176
12.5,23.1276229513475,-9.5932254097305,4.0,40.0,0.6,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.17921170934189098,0.35224768524496697,0.02036517461813359
12.5,17.647232240718665,-17.647232240718672,4.0,40.0,0.6,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.10872345564294739,0.32189194231428764,-0.10860514050142867
12.499999999999996,9.593225409730493,-23.127622951347508,4.0,40.0,0.6,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.03243360788212232,0.21478059382962048,-0.21184864519452215
12.499999999999996,-6.94951523630104e-15,-25.0,4.0,40.0,0.6,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.015366396044250774,0.018669014262546538,-0.26176110305701406
25.0,20.000000000000007,-6.142707013744505e-15,4.0,40.0,0.6,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.2569533345971273,0.4962455398474727,0.13625264880401247
24.999999999999993,18.502098361078005,-7.674580327784404,4.0,40.0,0.6,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.2081005572898029,0.36861118431318163,-0.002331976397567135
24.999999999999993,14.117785792574933,-14.11778579257494,4.0,40.0,0.6,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.17593129205543326,0.20355697923812457,-0.08744338010427222
24.999999999999993,7.674580327784396,-18.50209836107801,4.0,40.0,0.6,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.15806052169360474,0.028405171185281183,-0.13612792972380067
25.0,-6.34792573993766e-15,-20.000000000000007,4.0,40.0,0.6,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.15210322900390372,-0.1295219932823688,-0.1654319926638502
25.0,21.666666666666668,-6.125425746718805e-15,4.0,40.0,0.6,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.21637258973607215,0.43007824386033033,0.13143539449891592
24.999999999999993,20.043939891167838,-8.314128688433103,4.0,40.0,0.6,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.17498723665140983,0.34041480690676085,0.0058265944632815685
24.999999999999996,15.294267941956177,-15.294267941956187,4.0,40.0,0.6,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.14348288697555478,0.21125054007251523,-0.07987546431681185
25.0,8.314128688433096,-20.04393989116784,4.0,40.0,0.6,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.11994753108990505,0.06403093497653828,-0.13483091958322102
25.0,-5.331974560739863e-15,-21.666666666666668,4.0,40.0,0.6,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.10246915937585839,-0.079798516762225,-0.1681999090778026
24.999999999999993,23.333333333333332,-6.523865328032118e-15,4.0,40.0,0.6,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.19677896430623204,0.3303264252650536,0.12252633474919448
24.999999999999993,21.585781421257664,-8.953677049081803,4.0,40.0,0.6,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.15890585607736005,0.2922874891946584,0.011385102904787663
24.999999999999993,16.470750091337415,-16.470750091337422,4.0,40.0,0.6,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.12203162915806086,0.21201831461992632,-0.07250657447636415
24.999999999999996,8.953677049081795,-21.58578142125767,4.0,40.0,0.6,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.08819652793912643,0.10020321612824193,-0.13163414313624344
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,4.0,40.0,0.6,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.05944079681134874,-0.032473491693010156,-0.16848304881683301
24.999999999999993,25.0,-7.967122103251742e-15,4.0,40.0,0.6,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.20387697318457998,0.2357925896807378,0.12354098463308347
25.0,23.127622951347497,-9.593225409730502,4.0,40.0,0.6,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.16505103149155617,0.2513739814789902,0.020648900237948666
25.0,17.64723224071866,-17.647232240718672,4.0,40.0,0.6,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.11666479938360375,0.22871706843667736,-0.07047849967203855
24.999999999999993,9.593225409730492,-23.127622951347504,4.0,40.0,0.6,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.06910423110402106,0.15331617776989556,-0.1403029368255383
24.999999999999993,-8.637364629386097e-15,-25.0,4.0,40.0,0.6,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.03275528089610624,0.010665636694740991,-0.17928613295121054
37.5,20.0,-8.199401985909131e-15,4.0,40.0,0.6,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.24770065457712884,0.452137220293695,0.09047540173623474
37.49999999999999,18.502098361077998,-7.674580327784403,4.0,40.0,0.6,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.2003249791325043,0.28110846428794045,-0.035509728847489916
37.49999999999999,14.117785792574931,-14.117785792574939,4.0,40.0,0.6,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.18900611132067713,0.11283374159674824,-0.07574713958137211
37.49999999999999,7.674580327784395,-18.502098361078005,4.0,40.0,0.6,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.1887685359301587,-0.0274980016166578,-0.08726416945542238
37.5,-9.745624546727439e-15,-20.000000000000007,4.0,40.0,0.6,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.17463673774946045,-0.11469781918905503,-0.12708815745965119
37.5,21.666666666666664,-6.829686928925013e-15,4.0,40.0,0.6,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.1898165269982575,0.4227212498846293,0.11168090726727962
37.49999999999999,20.043939891167838,-8.314128688433104,4.0,40.0,0.6,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.1488216171035192,0.29793687863368573,-0.025870007019809006
37.49999999999999,15.294267941956175,-15.294267941956182,4.0,40.0,0.6,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.13771216072437184,0.15356964576257784,-0.07864928015901017
37.49999999999999,8.31412868843309,-20.043939891167838,4.0,40.0,0.6,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.13465648124838803,0.02219052427981626,-0.0969971521458575
37.5,-7.097141368565009e-15,-21.66666666666667,4.0,40.0,0.6,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.11782290206314042,-0.06362951280608871,-0.13125386297588443
37.49999999999999,23.33333333333333,-6.367486825719333e-15,4.0,40.0,0.6,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.1480980888424827,0.31922186253188534,0.1136441132163775
37.49999999999999,21.585781421257664,-8.953677049081804,4.0,40.0,0.6,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.11107220016307363,0.25832749299207214,-0.0132724792826156
37.5,16.47075009133742,-16.470750091337425,4.0,40.0,0.6,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.09371757230457915,0.1629372617810029,-0.0694235915369089
37.49999999999999,8.953677049081794,-21.585781421257668,4.0,40.0,0.6,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.0825388915374259,0.0607058310691203,-0.0931104078463122
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,4.0,40.0,0.6,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.06404084413204067,-0.020712136973132664,-0.12263411251063526
37.49999999999999,24.999999999999996,-9.6549714963368e-15,4.0,40.0,0.6,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.14195486005816912,0.12440919929833397,0.08069910434083631
37.5,23.1276229513475,-9.593225409730502,4.0,40.0,0.6,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.10602026123514398,0.1263442739051303,0.015583215754693402
37.5,17.647232240718665,-17.647232240718672,4.0,40.0,0.6,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.08071789218394393,0.11496289503412688,-0.032834518620917824
37.49999999999999,9.593225409730495,-23.127622951347504,4.0,40.0,0.6,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.06138000588982943,0.07678163565950637,-0.06833771089730045
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,4.0,40.0,0.6,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.04333885533806098,-0.0016829312445485218,-0.0947099731857575
50.0,20.0,-6.9772431760291605e-15,4.0,40.0,0.6,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.2621012164158829,0.363720569518789,0.03028083411364842
50.0,18.502098361078005,-7.674580327784407,4.0,40.0,0.6,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.21627328291858786,0.19098267785577422,-0.06390131767131736
50.0,14.117785792574935,-14.117785792574942,4.0,40.0,0.6,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.20938383359114449,0.037125298162240826,-0.06716811397567002
50.0,7.674580327784395,-18.502098361078012,4.0,40.0,0.6,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.211416085655266,-0.06859939443369098,-0.05386272505682774
50.0,-8.359771978337342e-15,-20.000000000000007,4.0,40.0,0.6,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.1923532563326658,-0.09693922480390087,-0.09832832117220874
50.0,21.666666666666664,-8.505600526098796e-15,4.0,40.0,0.6,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.18739344564388793,0.40096682626292557,0.08616234658148791
50.0,20.043939891167838,-8.314128688433104,4.0,40.0,0.6,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.15664247271144985,0.2616981460143831,-0.054938669778326094
50.0,15.294267941956178,-15.294267941956186,4.0,40.0,0.6,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.15542386119505613,0.10944877088757611,-0.08718993020054272
50.0,8.314128688433092,-20.04393989116784,4.0,40.0,0.6,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.1574324317072818,-0.010695863832772146,-0.08307942341934614
50.0,-7.944958241112028e-15,-21.66666666666667,4.0,40.0,0.6,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.1363630048607018,-0.05365032286193842,-0.11509513816892047
50.0,23.33333333333333,-9.887628318290958e-15,4.0,40.0,0.6,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.09606323329849703,0.3256475226982288,0.09266247495950862
50.0,21.585781421257668,-8.953677049081803,4.0,40.0,0.6,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.0799246257035151,0.24305735281259983,-0.04256665837670871
50.0,16.47075009133742,-16.470750091337425,4.0,40.0,0.6,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.08006998094641671,0.12808400471662124,-0.0830598055269864
50.0,8.953677049081792,-21.58578142125767,4.0,40.0,0.6,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.08020522201100082,0.026356179956129495,-0.08430055618917914
50.0,-7.676474061764186e-15,-23.333333333333336,4.0,40.0,0.6,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.06403627188106636,-0.016497419923038967,-0.10177250006114164
50.0,24.999999999999996,-9.223196070198763e-15,4.0,40.0,0.6,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,4.0,40.0,0.6,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,4.0,40.0,0.6,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,4.0,40.0,0.6,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,4.0,40.0,0.6,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,4.0,40.0,0.6,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.09847495258786672,-0.3859123059174883,-0.3697074076775021
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,4.0,40.0,0.6,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.11424340346515692,-0.5886386779115488,-0.3358009787778542
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,4.0,40.0,0.6,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.12622010012700746,-0.7150613517130798,-0.22908395504441004
-8.659560562354933e-16,-20.0,1.572647356295079e-15,4.0,40.0,0.6,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.13011640248168035,-0.7349199469656544,-0.07911536327067095
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,4.0,40.0,0.6,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.036850775704533975,-0.3009457994403897,-0.33512761876558433
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,4.0,40.0,0.6,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.06643270015401401,-0.4708066235954932,-0.29772199509625324
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,4.0,40.0,0.6,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.09903133456880005,-0.582364484854823,-0.2007422240650112
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,4.0,40.0,0.6,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.11481947481778876,-0.6298146920183507,-0.0716353266486824
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,4.0,40.0,0.6,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.014372180594424312,-0.2325498321083511,-0.3069671905091282
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,4.0,40.0,0.6,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.018104635086686745,-0.370798255658796,-0.26331033720991553
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,4.0,40.0,0.6,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.057739086791392225,-0.46170836595977505,-0.17999806756830564
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,4.0,40.0,0.6,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.08994081769596397,-0.5245078250921394,-0.07569981777471133
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,4.0,40.0,0.6,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.06101808949342277,-0.17768804952451225,-0.3051785937299374
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,4.0,40.0,0.6,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.04385090880556031,-0.3069159985699139,-0.2434699691887724
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,4.0,40.0,0.6,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.017592164045935138,-0.3952436717509841,-0.1717174759278115
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,4.0,40.0,0.6,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.03330628687732684,-0.45418140558604847,-0.09659695623453847
12.499999999999996,-7.674580327784398,-18.502098361078012,4.0,40.0,0.6,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.10849473832915713,-0.34249997774546775,-0.3240059347576306
12.499999999999996,-14.117785792574931,-14.117785792574931,4.0,40.0,0.6,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.09908130787254876,-0.5367916411978052,-0.30644605443066114
12.499999999999996,-18.502098361078016,-7.674580327784392,4.0,40.0,0.6,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.09900357726030097,-0.6690227541186711,-0.2102060301026077
12.5,-20.0,2.0127660371043232e-15,4.0,40.0,0.6,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.11309814838625933,-0.687235449312423,-0.07721856729034683
12.499999999999996,-8.314128688433096,-20.04393989116785,4.0,40.0,0.6,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.051831420101639984,-0.2588100540011584,-0.29434022358154277
12.499999999999996,-15.294267941956184,-15.294267941956177,4.0,40.0,0.6,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.053209253392505616,-0.4169413825138657,-0.27356411563782085
12.5,-20.04393989116785,-8.314128688433092,4.0,40.0,0.6,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.07182857930040758,-0.5344929238809465,-0.18971982694066558
12.5,-21.666666666666668,1.2304540433235047e-15,4.0,40.0,0.6,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.09788469769946821,-0.5824360974951067,-0.07365770455481348
12.499999999999996,-8.953677049081799,-21.585781421257664,4.0,40.0,0.6,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.005589945604852918,-0.19047456698832535,-0.2661881575404678
12.499999999999996,-16.47075009133742,-16.47075009133742,4.0,40.0,0.6,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.018749804898774307,-0.3178545033019102,-0.2401771596922426
12.499999999999996,-21.58578142125767,-8.953677049081795,4.0,40.0,0.6,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.0526971153052226,-0.4141424360661125,-0.17146040805947754
