x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,1.7228603348790483,-1.7228603348790523,4.0,16.0,0.75,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.1003995069026233,-0.20899377535131403,-0.6265994844717536
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.0,16.0,0.75,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.0185198979985122,-0.25516685278985957,-0.5927753005926909
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.9738963732570793,-0.3848001596051598,-0.553292760749884
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.0,16.0,0.75,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.2086356385480475,0.056669267474514784,-0.5554470386090015
37.5,4.6255245902694995,-1.9186450819461023,4.0,16.0,0.75,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.105159772301536,0.029334983728382877,-0.6429393876154196
37.5,3.529446448143731,-3.5294464481437355,4.0,16.0,0.75,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.9732600719530327,-0.06555982487808987,-0.6670055165816184
37.49999999999999,1.9186450819460967,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.8734810882590524,-0.17931686609167652,-0.6496090495455515
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.0,16.0,0.75,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.8663673719761098,-0.26323784765915026,-0.6127136105451725
50.0,-1.3068066487348677e-15,4.999999999999999,4.0,16.0,0.75,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.061901058871861,-0.2935231830062703,-0.26924620877475647
50.0,-1.9186450819461014,4.6255245902694995,4.0,16.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.9979380011543204,-0.34670078467751364,-0.1710663529705223
50.0,-3.529446448143737,3.529446448143732,4.0,16.0,0.75,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.9749906501105743,-0.4459189602699748,-0.10576244844923571
50.0,-4.625524590269503,1.9186450819460983,4.0,16.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.9933804639922561,-0.550740061237845,-0.08831171983772076
50.0,-5.000000000000002,-1.310784435848431e-15,4.0,16.0,0.75,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.0534289010509994,-0.620726439035316,-0.13369139176280148
50.0,1.9186450819460985,4.625524590269499,4.0,16.0,0.75,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.1695341714040737,-0.2636594626289114,-0.3542456922787079
50.0,-1.5858236317035589e-15,3.261010379399424,4.0,16.0,0.75,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.1475842410796875,-0.35787854107766903,-0.36111167307579795
50.0,-1.722860334879053,1.722860334879049,4.0,16.0,0.75,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.1461670696527482,-0.4260513478805829,-0.32054215471051095
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.0,16.0,0.75,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.1421872300379017,-0.4973048470193567,-0.2772043200766454
50.0,-4.625524590269504,-1.9186450819461003,4.0,16.0,0.75,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.112549295149793,-0.600766002475694,-0.27576535206799974
50.0,3.529446448143731,3.52944644814373,4.0,16.0,0.75,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.2439320301589651,-0.19293190859746823,-0.42060592576970546
50.0,1.7228603348790483,1.7228603348790488,4.0,16.0,0.75,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.2003248854017374,-0.3136634543477411,-0.5086503614287934
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,16.0,0.75,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.160784410237496,-0.34695024518702966,-0.49983132703529976
50.0,-1.7228603348790528,-1.7228603348790525,4.0,16.0,0.75,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.1158493019736018,-0.3765104320811963,-0.4513903006926235
50.0,-3.5294464481437364,-3.5294464481437355,4.0,16.0,0.75,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.0560582579174143,-0.4860621659961035,-0.4205687605041633
50.0,4.625524590269498,1.9186450819460974,4.0,16.0,0.75,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.2615497579262116,-0.10839355036692278,-0.48559456761565434
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,16.0,0.75,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.1748399008839696,-0.20912181162707558,-0.6081934929912011
50.0,1.7228603348790479,-1.7228603348790525,4.0,16.0,0.75,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.0772588743078948,-0.23516128579694084,-0.623041189492329
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,16.0,0.75,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.9920038733512442,-0.2574079195089497,-0.581662798376887
50.0,-1.9186450819461007,-4.625524590269503,4.0,16.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.9422720931672753,-0.3467576593955329,-0.5355834609027234
50.0,4.999999999999997,-3.085474448466139e-15,4.0,16.0,0.75,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.1988424774954893,-0.037097417392256915,-0.5664792761844597
50.0,4.6255245902694995,-1.918645081946103,4.0,16.0,0.75,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.089809254289885,-0.0393199000550179,-0.6542521427247125
50.0,3.52944644814373,-3.5294464481437364,4.0,16.0,0.75,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.9540066643070215,-0.11723010331794205,-0.6695829661503252
50.0,1.9186450819460965,-4.625524590269502,4.0,16.0,0.75,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.8482881377227168,-0.2090484123882021,-0.6388149498206679
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,16.0,0.75,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.8295071047127891,-0.2529952124729708,-0.5882912970951111
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,16.0,0.75,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.212267341827491,0.6306427353609318,-0.32068262121431884
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,16.0,0.75,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.1600481781286118,0.5591193357614368,-0.5888033539963429
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,16.0,0.75,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.0671847695366548,0.37274128377066507,-0.7852341134466706
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,16.0,0.75,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.9801082547007266,0.07265915745946228,-0.9061918068500018
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,16.0,0.75,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.9452497722699353,-0.3399764651013257,-0.9478933414910371
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,16.0,0.75,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.1564175383755857,0.759154169485337,-0.19550971142431645
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,16.0,0.75,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.1416823039982968,0.6896132645150033,-0.522435278262828
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,16.0,0.75,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.0541753643052674,0.4546434874215288,-0.7726889529848354
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,16.0,0.75,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.9514249389074544,0.0832801090630529,-0.9325893252451999
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,16.0,0.75,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.8909592474158148,-0.395441599702285,-0.9884549846987829
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,16.0,0.75,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.0469222531574618,0.8478869306503327,-0.09679214314617396
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,16.0,0.75,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.055330458117782,0.7658487572250569,-0.4408018431281891
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,16.0,0.75,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.9770002195246483,0.48552319740530236,-0.7184677484469698
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,16.0,0.75,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.8718053879790437,0.06243559371284427,-0.911637762976303
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,16.0,0.75,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.7996198140819524,-0.447888711330543,-1.0021597905899755
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,16.0,0.75,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.9234385580549294,0.9315617245517984,-0.007230460158786661
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,16.0,0.75,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.9293005011404993,0.8332878423471825,-0.3509944565110006
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,16.0,0.75,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.8693699291047923,0.5151518795908365,-0.6570174995237061
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,16.0,0.75,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.7854738289349927,0.04314847620396805,-0.8929907774855346
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,16.0,0.75,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.7194391876182848,-0.5167277278922162,-1.0266054786851164
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,16.0,0.75,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.2226810956402978,0.46637332969931755,-0.37017193422874073
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,16.0,0.75,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.155868605322807,0.4035277006969451,-0.5875668941513603
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,16.0,0.75,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.038743215963995,0.23378919433229184,-0.739584638842862
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,16.0,0.75,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.9298721539373336,-0.02295759665859228,-0.8181572815793727
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,16.0,0.75,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.8878226456162991,-0.34682807953965794,-0.8152169356370168
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,16.0,0.75,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.172031226527428,0.6004551656706062,-0.24768093999513097
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,16.0,0.75,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.1300247500907472,0.5445116836714095,-0.5155594872064331
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,16.0,0.75,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.0176856089870288,0.3300673331891778,-0.728099625014848
12.5,3.197741803243499,-7.709207650449173,4.0,16.0,0.75,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.8985662736918494,0.0017293383224256922,-0.8540714454660832
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,16.0,0.75,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.8362192146807882,-0.3958950768303317,-0.8622450406058456
12.499999999999996,10.0,-3.630363728829837e-15,4.0,16.0,0.75,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.079799038488464,0.6967969552553123,-0.15291971973690374
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,16.0,0.75,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.0488192741776714,0.6398663410757611,-0.434849325776678
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,16.0,0.75,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.9486428043676889,0.38312515948927,-0.6797292044661665
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,16.0,0.75,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.8353960340116735,0.0012561233499823266,-0.8432579829710949
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,16.0,0.75,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.7652053680627814,-0.4310580544879582,-0.8811342884571881
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,16.0,0.75,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.9733522775470436,0.7761856194124381,-0.07297783055004603
12.5,10.792890710628836,-4.476838524540902,4.0,16.0,0.75,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.9310626475490581,0.6915432046108209,-0.35889014910048067
12.5,8.23537504566871,-8.235375045668713,4.0,16.0,0.75,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.848521193849274,0.40489695672156606,-0.6095144342879213
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,16.0,0.75,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.759987121590302,-0.004590554780544296,-0.7970764297894816
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,16.0,0.75,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.6997196359147538,-0.45775676042072844,-0.8938018792822742
25.0,6.666666666666665,-3.583884270757717e-15,4.0,16.0,0.75,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.2199873261629135,0.3323291420057669,-0.3971784006830955
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,16.0,0.75,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.1416999202241156,0.2767235373991888,-0.5825037699631832
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,16.0,0.75,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.0089872825089292,0.12205584161228356,-0.6995346102987554
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,16.0,0.75,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.8910689054040954,-0.09390361629902566,-0.7450579858073337
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,16.0,0.75,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.8571642812963539,-0.3333845072788156,-0.7158609606064363
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,16.0,0.75,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.1764893949066761,0.4668741527859721,-0.2832195959694455
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,16.0,0.75,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.1082884122264043,0.41348576596946507,-0.5122875240169608
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,16.0,0.75,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.9753743719407975,0.21796808011876517,-0.6849333301492717
25.0,3.1977418032434977,-7.7092076504491684,4.0,16.0,0.75,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.8516351030782744,-0.06348003717789277,-0.7774876065784336
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,16.0,0.75,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.8109584346672548,-0.3746597183322742,-0.7662809455165024
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,16.0,0.75,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.0984454688867102,0.5706992417945527,-0.1956409236667971
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,16.0,0.75,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.0283372411395377,0.5118353050000614,-0.4402454236515837
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,16.0,0.75,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.9022212450452252,0.27917666416805004,-0.6413823079907759
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,16.0,0.75,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.7872665485397949,-0.04991827974701106,-0.7696981011704723
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,16.0,0.75,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.7506422195592717,-0.3980911257906507,-0.7958393276767725
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,16.0,0.75,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.0017266300452583,0.6556685067789703,-0.12214119976935658
25.0,10.792890710628834,-4.476838524540902,4.0,16.0,0.75,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.917272989647115,0.5587197180692164,-0.37821130122078456
25.0,8.235375045668707,-8.235375045668714,4.0,16.0,0.75,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.8031957591689268,0.29805962225204574,-0.5751750880173747
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,16.0,0.75,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.7084050207738064,-0.04838496117691597,-0.7151897883611879
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,16.0,0.75,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.6818108566248673,-0.40268721272204233,-0.8004126304542842
37.5,6.666666666666664,-3.808999672925527e-15,4.0,16.0,0.75,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.2130599551415624,0.21538882045637103,-0.4171527498066038
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,16.0,0.75,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.1213912090942657,0.17096604394221313,-0.5828163855073817
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,16.0,0.75,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.9791853119217796,0.030917685173763417,-0.6719122875484438
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,16.0,0.75,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.8598309849436737,-0.14903637840758485,-0.6905819482992909
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,16.0,0.75,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.8367169494795138,-0.3131762693604387,-0.6449668601294236
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,16.0,0.75,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.1773510355059755,0.34769549088016294,-0.31044347918678694
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,16.0,0.75,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.0835275280342733,0.29912086948036676,-0.5165489372412461
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,16.0,0.75,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.9350082991637574,0.12030702767543906,-0.6531478702759459
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,16.0,0.75,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.8123722969342289,-0.11819961637549548,-0.7138652380813325
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,16.0,0.75,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.7961984693854881,-0.34585264451331155,-0.6923260004478516
37.49999999999999,10.0,-2.597840856769852e-15,4.0,16.0,0.75,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.110047830090012,0.4572297773343649,-0.22823562037218004
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,16.0,0.75,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.0047916901836957,0.3957372884650767,-0.4527722646326884
37.5,7.058892896287463,-7.058892896287468,4.0,16.0,0.75,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.8549904648963147,0.18387610427336423,-0.6126255367942287
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,16.0,0.75,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.7399274093282084,-0.0954025540022559,-0.7053844076776412
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,16.0,0.75,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.7388857785797143,-0.3591474651232673,-0.7286378481037663
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,16.0,0.75,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.0196892893423972,0.5476321784074516,-0.1634455669854123
37.5,10.792890710628834,-4.476838524540902,4.0,16.0,0.75,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.8984066566046646,0.4427531290185748,-0.40012158949738386
37.5,8.23537504566871,-8.235375045668716,4.0,16.0,0.75,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.7533932403368003,0.20289281661396613,-0.5522585591333962
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,16.0,0.75,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.651318707223104,-0.0892411652947138,-0.6510649458741826
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,16.0,0.75,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.6588527239478758,-0.3509412231958043,-0.7277492197004771
50.0,6.666666666666666,-3.35906801145583e-15,4.0,16.0,0.75,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.2107729043224702,0.10243101322722148,-0.4455457108284862
50.0,6.167366120359333,-2.5581934425948023,4.0,16.0,0.75,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.098791558194985,0.07851441840006332,-0.5977071448595266
50.0,4.705928597524975,-4.705928597524982,4.0,16.0,0.75,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.950605646952867,-0.0462488154201451,-0.6635459303260187
50.0,2.558193442594796,-6.167366120359337,4.0,16.0,0.75,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.8322908683987308,-0.19721335993001735,-0.6584171978206494
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,16.0,0.75,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.8099229203351935,-0.299733886826167,-0.5976760779361063
50.0,8.33333333333333,-4.317773713246079e-15,4.0,16.0,0.75,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.182175140317971,0.2322035400019069,-0.337670389486682
50.0,7.709207650449163,-3.1977418032435034,4.0,16.0,0.75,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.0627963351433611,0.20400235227531202,-0.5322732754261231
50.0,5.88241074690622,-5.882410746906227,4.0,16.0,0.75,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.9043540366530939,0.03904547532434699,-0.6427010472827098
50.0,3.1977418032434963,-7.70920765044917,4.0,16.0,0.75,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.7825187251272118,-0.16828099820797532,-0.6742317694738603
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,16.0,0.75,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.7729608808457595,-0.32359097567864226,-0.6321435064169927
50.0,9.999999999999996,-5.276479415036329e-15,4.0,16.0,0.75,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.12179240783618,0.3440245489410594,-0.25398367528937843
50.0,9.251049180538999,-3.837290163892203,4.0,16.0,0.75,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.989089952490454,0.30555393093792543,-0.4682119765997738
50.0,7.058892896287464,-7.058892896287469,4.0,16.0,0.75,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.8242053872600155,0.10742187263693459,-0.6026573686499563
50.0,3.8372901638921957,-9.251049180539002,4.0,16.0,0.75,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.7058890941417143,-0.13951163783987233,-0.6647431925958067
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,16.0,0.75,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.7128914551324006,-0.32438661237045424,-0.6618927895932065
50.0,11.666666666666664,-5.55007297802602e-15,4.0,16.0,0.75,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.0383679292312848,0.42969842605393893,-0.20561593136690692
50.0,10.792890710628836,-4.476838524540904,4.0,16.0,0.75,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.8849387775917031,0.3515791837551014,-0.41578469055575057
50.0,8.235375045668707,-8.235375045668714,4.0,16.0,0.75,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.7191132526259452,0.12764948023901806,-0.5390239460573156
50.0,4.476838524540895,-10.792890710628837,4.0,16.0,0.75,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.6093193616757935,-0.12816558944350473,-0.6084359950019955
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,16.0,0.75,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.6239851120830302,-0.3019409302416607,-0.6571231345201838
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,16.0,0.75,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.0436658058164108,-0.581950320822097,-0.6891579834098218
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,16.0,0.75,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.136234985455143,-0.972783062577032,-0.2843740355620408
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,16.0,0.75,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.001000953325996,-0.7847355481407992,-0.8462136305136292
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,16.0,0.75,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.079305163217115,-1.088575370773015,-0.6670257994437726
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,16.0,0.75,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.1219073048999828,-1.2518791267934366,-0.4390258476565258
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,16.0,0.75,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.0705522813312909,-1.2750300099975274,-0.19090977452694877
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,16.0,0.75,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.9462554715339808,-0.9260475328296521,-0.9698743883782163
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,16.0,0.75,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.0209958089484301,-1.2708196950203223,-0.807180709584286
