x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.116386885189599,12.334732240718667,2.5,16.0,1.2,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.8662395596868382,-0.9890398887077329,0.652109449569569
37.5,1.1805363686286731e-15,13.333333333333336,2.5,16.0,1.2,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,2.0553779855713366,-0.31182457840311956,0.6385860226417704
37.49999999999999,-13.876573770808504,5.755935245838299,2.5,16.0,1.2,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,1.349347948363704,-2.366399864755338,0.18452037479902214
37.49999999999999,-10.588339344431203,10.588339344431201,2.5,16.0,1.2,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,1.468123026047403,-1.7266484331174132,0.5077392563585638
37.49999999999999,-5.755935245838299,13.876573770808502,2.5,16.0,1.2,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.6156987791099706,-1.0016423657822024,0.6402909097790295
37.5,9.236488915721299e-17,15.000000000000002,2.5,16.0,1.2,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.8124604979399173,-0.3476453727864971,0.6284311804146809
37.49999999999999,-15.418415300898337,6.395483606486998,2.5,16.0,1.2,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,1.0123387365883636,-2.2996933529253547,0.22781927525710483
37.5,-11.764821493812448,11.764821493812446,2.5,16.0,1.2,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,1.183857412489713,-1.6969879492718443,0.5301447644431097
37.49999999999999,-6.395483606487001,15.418415300898333,2.5,16.0,1.2,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,1.3794152062345595,-1.0132851313077413,0.6455142483028821
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.5,16.0,1.2,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.5834346223868756,-0.40487444515906135,0.6344728160823981
37.5,-16.960256830988175,7.0350319671357,2.5,16.0,1.2,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.7207956389252901,-2.14989560771608,0.24451716339127041
37.5,-12.941303643193692,12.941303643193688,2.5,16.0,1.2,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.9289131045944898,-1.6300309090559546,0.5425165196297886
37.49999999999999,-7.0350319671357,16.960256830988165,2.5,16.0,1.2,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,1.164852476745484,-1.0303790764629315,0.6711679007680987
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.5,16.0,1.2,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,1.378611702161081,-0.4772394124074903,0.6852808110235282
50.0,-12.334732240718676,5.116386885189599,2.5,16.0,1.2,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.6543400901066616,-2.132109988452092,0.07567144024684794
50.0,-9.411857195049958,9.411857195049954,2.5,16.0,1.2,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.7285045703614093,-1.5423258045501735,0.3636735354271166
50.0,-5.1163868851896,12.334732240718669,2.5,16.0,1.2,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.8320953273295744,-0.8775971476812174,0.48369898263632644
50.0,1.9079613860277545e-16,13.333333333333334,2.5,16.0,1.2,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,2.009090784224087,-0.315712697970375,0.4137626336890838
50.0,-13.876573770808506,5.755935245838298,2.5,16.0,1.2,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,1.317606397805577,-2.1343315117695782,0.11796615056523548
50.0,-10.588339344431203,10.588339344431201,2.5,16.0,1.2,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,1.4414180481187133,-1.5387839144227162,0.3797881948441836
50.0,-5.7559352458383,13.876573770808502,2.5,16.0,1.2,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,1.5882818092119666,-0.8775078199881508,0.4706457464970903
50.0,-2.21273272502353e-17,14.999999999999998,2.5,16.0,1.2,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.7872232948744222,-0.371674652408303,0.4053312345220381
50.0,-15.418415300898339,6.395483606486997,2.5,16.0,1.2,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.9841914700836627,-2.0714702244398695,0.1638114715881201
50.0,-11.764821493812445,11.764821493812443,2.5,16.0,1.2,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,1.167969734204673,-1.5056509493855892,0.4082920994903463
50.0,-6.395483606486998,15.418415300898333,2.5,16.0,1.2,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,1.3768614581910854,-0.8825937997925227,0.47750782677468523
50.0,-2.3505079310324607e-16,16.666666666666668,2.5,16.0,1.2,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,1.602923774880535,-0.4481837707173873,0.41574948006547224
50.0,-16.960256830988172,7.0350319671357004,2.5,16.0,1.2,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.6781161383803641,-1.945147929557723,0.18675791738178787
50.0,-12.941303643193692,12.941303643193688,2.5,16.0,1.2,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.9223688714263114,-1.4640871247092515,0.44965780075965855
50.0,-7.0350319671357004,16.960256830988165,2.5,16.0,1.2,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,1.2010026448851163,-0.922410012529092,0.5360420463053319
50.0,3.0142628266572383e-16,18.333333333333332,2.5,16.0,1.2,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,1.4523533070026142,-0.5429415548899157,0.4880784386036865
7.555951147583659e-16,5.116386885189602,12.334732240718669,2.5,16.0,1.2,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,2.3247040474360214,0.9605172491497305,1.4547981358550208
8.150254738477112e-16,9.411857195049956,9.411857195049954,2.5,16.0,1.2,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,2.3173738293427277,1.6846747200856473,1.2004982541575384
7.555951147583657e-16,12.334732240718665,5.1163868851895975,2.5,16.0,1.2,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,2.1963166428133682,2.17795557164586,0.7528037191026732
8.500445041031613e-16,5.755935245838302,13.8765737708085,2.5,16.0,1.2,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,2.1165142397783283,0.9797148542129612,1.5500669533345528
9.16903658078675e-16,10.588339344431198,10.588339344431198,2.5,16.0,1.2,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,2.118429997037126,1.7333000086891,1.315877698289052
8.500445041031613e-16,13.876573770808498,5.755935245838296,2.5,16.0,1.2,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.9718886069892267,2.2654586482356582,0.8952110896548795
9.444938934479568e-16,6.395483606487,15.418415300898332,2.5,16.0,1.2,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,1.8663023140617137,0.9544897647405235,1.6569881557058348
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.5,16.0,1.2,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.9147463831520033,1.7582655821299995,1.4232507212849994
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.5,16.0,1.2,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,1.7902721418833543,2.330210466063106,1.0106827174350994
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.5,16.0,1.2,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,1.569195293528512,0.8992678428274578,1.804911528795202
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.5,16.0,1.2,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,1.7019825672025948,1.781549622441949,1.54017505201711
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.5,16.0,1.2,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,1.658069411556185,2.3771769595600407,1.091388966697674
12.499999999999996,5.1163868851896,12.334732240718672,2.5,16.0,1.2,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,2.32868875414091,0.6432503067819383,1.1899205442051788
12.499999999999996,9.411857195049956,9.411857195049956,2.5,16.0,1.2,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,2.3743929018545904,1.3485166749173416,1.0175455075940045
12.499999999999996,12.334732240718669,5.1163868851895975,2.5,16.0,1.2,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,2.3039779086261394,1.8655038673523834,0.6078110026042297
12.499999999999996,5.755935245838303,13.8765737708085,2.5,16.0,1.2,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,2.1000110150671873,0.6465653569275432,1.2651427493498815
12.499999999999996,10.5883393444312,10.588339344431198,2.5,16.0,1.2,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,2.158282043351679,1.3855865316919735,1.1380155412533621
12.5,13.876573770808493,5.755935245838296,2.5,16.0,1.2,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,2.0666317708614894,1.945959438722433,0.766039371034931
12.499999999999996,6.395483606487003,15.418415300898339,2.5,16.0,1.2,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,1.8557161199671386,0.6094679622768978,1.3441421482543907
12.499999999999996,11.764821493812446,11.764821493812445,2.5,16.0,1.2,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.9394959591554375,1.3911034976429364,1.2417432959809676
12.499999999999996,15.418415300898332,6.395483606486999,2.5,16.0,1.2,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,1.8466626005505034,1.9965344090087158,0.8918643494557557
12.5,7.035031967135702,16.96025683098817,2.5,16.0,1.2,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,1.5873818561297837,0.5458376903713034,1.462127136449693
12.5,12.941303643193693,12.94130364319369,2.5,16.0,1.2,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,1.7012298245714599,1.38561102855298,1.3563599737901266
12.499999999999996,16.960256830988172,7.0350319671357004,2.5,16.0,1.2,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,1.6394838631547604,2.02994667392659,0.9890913720187124
24.999999999999993,5.1163868851896,12.334732240718667,2.5,16.0,1.2,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,2.3197734951970532,0.38830286963502797,0.9485779510864389
24.999999999999993,9.411857195049956,9.411857195049956,2.5,16.0,1.2,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,2.4060737166300115,1.0265036791971829,0.8370302670636199
24.999999999999993,12.334732240718667,5.1163868851895975,2.5,16.0,1.2,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,2.3671451425651733,1.5418361731910295,0.4783587581975259
24.999999999999993,5.755935245838301,13.8765737708085,2.5,16.0,1.2,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,2.0836084020490935,0.36857831906247135,1.0271483375115127
24.999999999999996,10.588339344431196,10.588339344431196,2.5,16.0,1.2,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,2.1726117241442786,1.0503943627878176,0.9821653798643485
25.0,13.876573770808497,5.7559352458382955,2.5,16.0,1.2,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,2.111236313163545,1.6220892915532859,0.6575029513501104
24.999999999999993,6.395483606487002,15.418415300898337,2.5,16.0,1.2,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,1.8441946133003488,0.3120652490763786,1.096028509326048
24.999999999999993,11.764821493812441,11.764821493812441,2.5,16.0,1.2,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,1.9364045961864491,1.0366010811122988,1.0960508009839263
24.999999999999996,15.41841530089833,6.3954836064869935,2.5,16.0,1.2,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,1.8589466447211442,1.6653794233605987,0.7992568477246315
25.0,7.035031967135701,16.96025683098817,2.5,16.0,1.2,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,1.5970445769466777,0.229553058107702,1.1747513772956288
25.0,12.94130364319369,12.941303643193686,2.5,16.0,1.2,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,1.68308869956049,0.9948366123455789,1.1858567470472134
24.999999999999993,16.96025683098817,7.035031967135696,2.5,16.0,1.2,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,1.6051169966974574,1.671591989460091,0.8972579453601107
37.49999999999999,5.1163868851896,12.334732240718663,2.5,16.0,1.2,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,2.304643025884252,0.1878686596976198,0.7327225084270536
37.49999999999999,9.411857195049954,9.411857195049953,2.5,16.0,1.2,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,2.4304907614080054,0.750666812183152,0.6657769779380167
37.49999999999999,12.334732240718663,5.116386885189598,2.5,16.0,1.2,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,2.4150540240311615,1.2513380128559584,0.35225189320913647
37.49999999999999,5.755935245838301,13.876573770808498,2.5,16.0,1.2,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,2.066024668263541,0.14075906710453837,0.826039490533962
37.49999999999999,10.588339344431198,10.588339344431198,2.5,16.0,1.2,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,2.1792312895473884,0.758575471351682,0.8386103747601307
37.49999999999999,13.876573770808497,5.7559352458382955,2.5,16.0,1.2,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,2.1393881368499366,1.3278923027552494,0.5454650780530205
37.49999999999999,6.395483606487001,15.418415300898335,2.5,16.0,1.2,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,1.8295035867772662,0.06221157420710377,0.8982513881968769
37.5,11.764821493812443,11.764821493812443,2.5,16.0,1.2,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,1.9239345600455962,0.7259312815371807,0.9714487323341268
37.49999999999999,15.418415300898332,6.395483606486992,2.5,16.0,1.2,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,1.8609109809466307,1.3615662857848108,0.703174092643555
37.5,7.0350319671357004,16.96025683098817,2.5,16.0,1.2,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,1.5962663428433985,-0.03828536954322023,0.9581901528103793
37.5,12.941303643193686,12.941303643193685,2.5,16.0,1.2,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,1.660788060114704,0.6575347144775111,1.0568841354812493
37.49999999999999,16.96025683098816,7.035031967135694,2.5,16.0,1.2,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,1.5812699101747507,1.3475578449533168,0.8140733384312241
50.0,5.116386885189598,12.334732240718665,2.5,16.0,1.2,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,2.2899821014823014,0.03414139895833421,0.5443063681552744
50.0,9.411857195049953,9.411857195049953,2.5,16.0,1.2,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,2.465718523927591,0.5530371531332271,0.5106100855888299
50.0,12.334732240718665,5.116386885189597,2.5,16.0,1.2,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,2.4769402324248,1.0383949100413252,0.2172953149656362
50.0,5.7559352458383,13.876573770808498,2.5,16.0,1.2,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,2.0459780812500323,-0.041887072459461855,0.6517719811317463
50.0,10.5883393444312,10.588339344431196,2.5,16.0,1.2,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,2.1959529896934744,0.5409818267586158,0.6976336865788295
50.0,13.876573770808498,5.755935245838295,2.5,16.0,1.2,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,2.1847731448752037,1.0974125683553517,0.4057889985962663
50.0,6.395483606486998,15.418415300898332,2.5,16.0,1.2,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,1.80940883311381,-0.14016311326278869,0.736414934142944
50.0,11.764821493812441,11.76482149381244,2.5,16.0,1.2,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,1.920548116533435,0.4902670479166787,0.8532125860718193
50.0,15.41841530089833,6.395483606486994,2.5,16.0,1.2,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,1.8863423157783163,1.1099157729474083,0.5739299646143539
50.0,7.0350319671357004,16.960256830988165,2.5,16.0,1.2,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,1.5831300406841478,-0.2463769081613369,0.8278493644713154
50.0,12.941303643193686,12.941303643193686,2.5,16.0,1.2,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,1.647556774179122,0.42201367560654546,0.9976609027851159
50.0,16.960256830988165,7.035031967135696,2.5,16.0,1.2,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,1.5942437015771143,1.1032891791990407,0.7377222029414086
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.5,16.0,1.2,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,1.3706722561739793,2.4950498568495716,0.5437739319076982
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.5,16.0,1.2,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,1.2114308783242487,2.3957470208994835,-0.4579568419140278
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.5,16.0,1.2,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.8799870708872632,1.8602985492735773,-1.2806466103567788
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.5,16.0,1.2,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.5538313025015827,0.9318686956678909,-1.8307824182946941
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.5,16.0,1.2,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.41045404180576706,-0.34637828622153993,-2.0148513106019093
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.5,16.0,1.2,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,1.1576503503149878,2.0591563277026887,0.4766228029418854
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.5,16.0,1.2,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,1.0503045675356775,1.9364828750148497,-0.3883535719486484
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.5,16.0,1.2,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.7585568337307785,1.5083821409145584,-1.0979722515959864
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.5,16.0,1.2,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.4265442912862681,0.7900447688420995,-1.5738831683775805
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.5,16.0,1.2,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.19840408258812472,-0.2033385977622397,-1.7377362546708848
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.5,16.0,1.2,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.8543994598638622,1.6464510158668106,0.3734849380096074
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.5,16.0,1.2,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.7382671518443824,1.5949893293284403,-0.3290687328224465
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.5,16.0,1.2,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.4907136545912338,1.280766778944751,-0.9350578361220765
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.5,16.0,1.2,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.20619387602458414,0.7167780309120153,-1.3621144846039421
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.5,16.0,1.2,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.02083727593539958,-0.08398224857349285,-1.5278707909827032
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.5,16.0,1.2,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.5212427688222476,1.4928354348566906,0.35976370018098436
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.5,16.0,1.2,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.36784318063392196,1.7422064951947571,-0.29854192316202743
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.5,16.0,1.2,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.10726220248637874,1.518706917726918,-0.953055409473855
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.5,16.0,1.2,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.14173906307481537,0.9085655393042361,-1.4228698724408355
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.5,16.0,1.2,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.26039951350409396,-0.0019888032222259624,-1.5270784257493055
12.5,20.000000000000007,-3.875243139248696e-15,2.5,16.0,1.2,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,1.1956860781549534,2.257799688819692,0.3763952525932155
12.499999999999996,18.50209836107801,-7.6745803277844065,2.5,16.0,1.2,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,1.020910364754603,2.1253903039999535,-0.42616912641060295
12.499999999999996,14.117785792574935,-14.117785792574942,2.5,16.0,1.2,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.7773192179619038,1.5491472102314903,-1.1238616861869726
12.499999999999996,7.674580327784397,-18.50209836107801,2.5,16.0,1.2,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.5665149910280685,0.673351533702628,-1.5915215124073574
12.5,-3.3281130688742152e-15,-20.000000000000007,2.5,16.0,1.2,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.49010003720431206,-0.3577155993983079,-1.7039876907432236
12.5,21.66666666666667,-5.983214970729082e-15,2.5,16.0,1.2,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.9753639216082375,1.9034867877183475,0.3377766564478677
12.499999999999996,20.043939891167845,-8.314128688433106,2.5,16.0,1.2,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.8507113640527111,1.781779319454135,-0.3468822673608534
12.499999999999996,15.29426794195618,-15.294267941956184,2.5,16.0,1.2,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.6441530532984218,1.3388907222523563,-0.9479703835957571
12.5,8.314128688433096,-20.04393989116785,2.5,16.0,1.2,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.43450349068635774,0.644337271987986,-1.362032302610096
12.5,-4.245262609627289e-15,-21.66666666666667,2.5,16.0,1.2,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.3005771775575054,-0.2323647554640107,-1.4856126347571221
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.5,16.0,1.2,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.7721953607465011,1.5246649407449244,0.3028884754283751
12.499999999999996,21.58578142125766,-8.953677049081803,2.5,16.0,1.2,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.6905506451143064,1.4744237773828257,-0.28781967925863267
12.499999999999996,16.470750091337422,-16.470750091337425,2.5,16.0,1.2,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.5135311210189552,1.1633369858904423,-0.8071701431349686
12.499999999999996,8.953677049081803,-21.58578142125767,2.5,16.0,1.2,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.3080442498551139,0.6238569880815239,-1.1666738744088956
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.5,16.0,1.2,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.14099749301745085,-0.11156379423018348,-1.2778418312886772
12.499999999999996,25.0,-6.279272710166685e-15,2.5,16.0,1.2,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.6129745205532174,1.3052144416070255,0.3519563034676958
12.5,23.1276229513475,-9.5932254097305,2.5,16.0,1.2,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.5618835866965864,1.4841855340084593,-0.2570378250665584
12.5,17.647232240718665,-17.647232240718672,2.5,16.0,1.2,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.3630860279792919,1.2582490904640689,-0.8187397896337966
12.499999999999996,9.593225409730493,-23.127622951347508,2.5,16.0,1.2,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.12466489276118808,0.7339362399253765,-1.1851748034581369
12.499999999999996,-6.94951523630104e-15,-25.0,2.5,16.0,1.2,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.04529677059787071,0.017778111343903974,-1.208368079763696
25.0,20.000000000000007,-6.142707013744505e-15,2.5,16.0,1.2,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,1.0943245456930561,2.0759439560998496,0.2652642916634529
24.999999999999993,18.502098361078005,-7.674580327784404,2.5,16.0,1.2,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.9238294563248014,1.7951980718240863,-0.46175987043980277
24.999999999999993,14.117785792574933,-14.11778579257494,2.5,16.0,1.2,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.7565937208658069,1.1937260650702368,-1.0025836508089707
24.999999999999993,7.674580327784396,-18.50209836107801,2.5,16.0,1.2,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.619603610860356,0.43225179863585655,-1.3446792091637372
25.0,-6.34792573993766e-15,-20.000000000000007,2.5,16.0,1.2,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.5398453978527323,-0.32850086468149936,-1.4755187052237866
25.0,21.666666666666668,-6.125425746718805e-15,2.5,16.0,1.2,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.8134750981363975,1.8052617986271897,0.27498252467251816
24.999999999999993,20.043939891167838,-8.314128688433103,2.5,16.0,1.2,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.6822086392187746,1.6062522767340621,-0.3720417360061683
24.999999999999996,15.294267941956177,-15.294267941956187,2.5,16.0,1.2,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.5373835665469705,1.1254455963036258,-0.855677483983359
25.0,8.314128688433096,-20.04393989116784,2.5,16.0,1.2,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.4064837401354404,0.48332237325568617,-1.1615112975807125
25.0,-5.331974560739863e-15,-21.666666666666668,2.5,16.0,1.2,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.3169930199986394,-0.1996367764899542,-1.275129755119888
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.5,16.0,1.2,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.6142593359249156,1.3847105459432536,0.2695560216613975
24.999999999999993,21.585781421257664,-8.953677049081803,2.5,16.0,1.2,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.5363995385001917,1.309770267008845,-0.27044332583942093
24.999999999999993,16.470750091337415,-16.470750091337422,2.5,16.0,1.2,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.41090864746632366,0.9897941405059235,-0.6798478531175235
24.999999999999996,8.953677049081795,-21.58578142125767,2.5,16.0,1.2,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.27706383547723273,0.5009105752131638,-0.9421526002328979
