x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,5.0,-1.6061529600500198e-15,2.0,16.0,1.2,0.0,0.0,46.502563771440556,17.861705274993906,0.0,3.8949239291634985,1.182087125498328,-1.5776926210233708
12.5,4.6255245902694995,-1.9186450819461018,2.0,16.0,1.2,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,3.639203073557742,1.0015501251265566,-1.9407496679082843
12.5,3.529446448143733,-3.529446448143734,2.0,16.0,1.2,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,3.364381266169344,0.5985435241806909,-2.163564366523356
12.499999999999996,1.918645081946097,-4.6255245902695,2.0,16.0,1.2,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,3.1711191799780027,0.07056751925245942,-2.253943032371986
12.499999999999996,-9.820937636900733e-16,-5.0,2.0,16.0,1.2,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,3.16007748796341,-0.4848776930664108,-2.2196919809575797
24.999999999999993,-3.6475117352460276e-16,5.0,2.0,16.0,1.2,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,3.609968799955965,-0.4669674358071812,-0.034550356346231936
25.0,-1.9186450819461012,4.6255245902694995,2.0,16.0,1.2,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,3.403933516857407,-0.8279053617821571,0.18582956037094334
25.0,-3.529446448143735,3.5294464481437324,2.0,16.0,1.2,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,3.3388950205165933,-1.2673643449521168,0.2698652782777205
24.999999999999993,-4.6255245902695,1.9186450819460985,2.0,16.0,1.2,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,3.4127032392715555,-1.6733552696303147,0.19283174992023366
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.0,16.0,1.2,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,3.623208101460328,-1.933889020130003,-0.06999607215538355
25.0,1.9186450819460996,4.6255245902694995,2.0,16.0,1.2,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,3.8916108604998167,-0.10603695666596374,-0.44844163727481573
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.0,16.0,1.2,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,4.005664497541556,-0.6821936249831839,-0.538094371638841
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.0,16.0,1.2,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,4.08440390899322,-1.066976105220904,-0.5082381941486344
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.0,16.0,1.2,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,4.054703598164193,-1.4188915455292002,-0.485278238283948
25.0,-4.625524590269502,-1.9186450819460996,2.0,16.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.843438068363857,-1.896447094058148,-0.5956196375245332
25.0,3.5294464481437324,3.5294464481437324,2.0,16.0,1.2,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,4.061060354072196,0.27671591908546295,-0.8288606331436782
24.999999999999993,1.7228603348790494,1.7228603348790497,2.0,16.0,1.2,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,4.199767857480252,-0.34390986892611075,-1.1743893371219642
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.0,16.0,1.2,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,4.213186137786709,-0.6245667166825657,-1.244348149351436
25.0,-1.7228603348790517,-1.7228603348790517,2.0,16.0,1.2,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,4.074517190765216,-0.9101447240756222,-1.1946317778649125
25.0,-3.5294464481437346,-3.529446448143734,2.0,16.0,1.2,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,3.7569630121894213,-1.5455339909970014,-1.181134930695223
24.999999999999993,4.6255245902694995,1.9186450819460983,2.0,16.0,1.2,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,4.075479065762591,0.6167449323805706,-1.2087176227664753
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.0,16.0,1.2,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,4.05398986401685,0.139999163944681,-1.6593427924249957
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.0,16.0,1.2,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,3.905519250814828,-0.09389843398535672,-1.812003443635636
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.0,16.0,1.2,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,3.6936143165043513,-0.38375267593133805,-1.7836833783092159
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.0,16.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,3.4818221514332617,-1.0283683764150588,-1.691366398356552
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.0,16.0,1.2,0.0,0.0,48.87399710317116,19.219741792909414,0.0,3.892028780660484,0.8495038241528301,-1.620922884956863
25.0,4.625524590269501,-1.918645081946102,2.0,16.0,1.2,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,3.6360767844947173,0.7225867311848101,-1.9292421938945
25.0,3.529446448143732,-3.529446448143735,2.0,16.0,1.2,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,3.341680791995357,0.37126648822246566,-2.084742933306192
24.999999999999993,1.9186450819460974,-4.6255245902695,2.0,16.0,1.2,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,3.133465274811346,-0.07635327175810762,-2.10088754910341
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.0,16.0,1.2,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,3.1360547045916225,-0.4921689157808145,-1.9911384871976212
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.0,16.0,1.2,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,3.5792079680671764,-0.49360020184598774,-0.2503398465931055
37.5,-1.9186450819461018,4.6255245902694995,2.0,16.0,1.2,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,3.382595165635554,-0.7506168201539731,0.009564948751969699
37.5,-3.529446448143735,3.529446448143732,2.0,16.0,1.2,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,3.3363755377537445,-1.115137339609418,0.14499413421917598
37.49999999999999,-4.625524590269501,1.9186450819460983,2.0,16.0,1.2,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,3.4138531280875917,-1.4769244823111154,0.11561578081080476
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.0,16.0,1.2,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,3.5883319803029377,-1.7257409703578594,-0.11890204047085257
37.5,1.9186450819460985,4.625524590269498,2.0,16.0,1.2,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,3.869027740474114,-0.2269649795100485,-0.6529333387909864
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.0,16.0,1.2,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,3.9504841877717736,-0.6461030938257175,-0.6652817092888119
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.0,16.0,1.2,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,4.0084373962445445,-0.9599164600024641,-0.5740707419050671
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.0,16.0,1.2,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,3.975127333164603,-1.2593780654738644,-0.5094578252345962
37.5,-4.625524590269503,-1.9186450819461,2.0,16.0,1.2,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,3.782793965804133,-1.6354608976734928,-0.6016003478722426
37.5,3.529446448143732,3.5294464481437315,2.0,16.0,1.2,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,4.038237839384682,0.0455878509631509,-0.9815441829399967
37.49999999999999,1.7228603348790488,1.7228603348790492,2.0,16.0,1.2,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,4.119748710736369,-0.4021671101700351,-1.2494295758730507
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.0,16.0,1.2,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,4.104837846145214,-0.6115373568147232,-1.2516976391937922
37.49999999999999,-1.722860334879052,-1.722860334879052,2.0,16.0,1.2,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,3.9642204027879724,-0.83034395482693,-1.154001509461655
37.5,-3.529446448143735,-3.5294464481437346,2.0,16.0,1.2,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,3.6686115378413966,-1.3064079700626732,-1.1219943232360736
37.49999999999999,4.625524590269499,1.918645081946098,2.0,16.0,1.2,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,4.046311747007333,0.3150878708939025,-1.2892059317349458
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.0,16.0,1.2,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,3.972423708049131,-0.023237299116646917,-1.6869299300116705
37.5,1.7228603348790483,-1.7228603348790523,2.0,16.0,1.2,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,3.802717793146677,-0.18774869459097054,-1.7734572066513064
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.0,16.0,1.2,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,3.590553818595459,-0.3976380810244633,-1.6892480987683238
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.0,16.0,1.2,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,3.3892916006909646,-0.8720972239125202,-1.574762943477194
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.0,16.0,1.2,0.0,0.0,51.245430434901756,20.57777831082492,0.0,3.8527229455505165,0.5725646616024985,-1.6289521378706446
37.5,4.6255245902694995,-1.9186450819461023,2.0,16.0,1.2,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,3.590544153229843,0.4862579094047286,-1.9218340507155949
37.5,3.529446448143731,-3.5294464481437355,2.0,16.0,1.2,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,3.2792181429398517,0.19370086212401844,-2.0249200932819185
37.49999999999999,1.9186450819460967,-4.625524590269502,2.0,16.0,1.2,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,3.0635490622248334,-0.16907637472061446,-1.9864304200525569
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.0,16.0,1.2,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,3.088341058629075,-0.4660436956101523,-1.8545851855104512
50.0,-1.3068066487348677e-15,4.999999999999999,2.0,16.0,1.2,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,3.5169570223422753,-0.4356726242861642,-0.4613289211956726
50.0,-1.9186450819461014,4.6255245902694995,2.0,16.0,1.2,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,3.3601475758988077,-0.6467248528204587,-0.11984351482923312
50.0,-3.529446448143737,3.529446448143732,2.0,16.0,1.2,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,3.303555680150291,-0.9774637691756667,0.06798976348306031
50.0,-4.625524590269503,1.9186450819460983,2.0,16.0,1.2,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,3.3518785126322648,-1.3075831575890504,0.08356573383390586
50.0,-5.000000000000002,-1.310784435848431e-15,2.0,16.0,1.2,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,3.5098132508802706,-1.5167768022978727,-0.09172078368399832
50.0,1.9186450819460985,4.625524590269499,2.0,16.0,1.2,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,3.8093155511034684,-0.30634260168208194,-0.8104324770309286
50.0,-1.5858236317035589e-15,3.261010379399424,2.0,16.0,1.2,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,3.8941932368972294,-0.6099238570784716,-0.7706544490753904
50.0,-1.722860334879053,1.722860334879049,2.0,16.0,1.2,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,3.940225506133464,-0.8641649219737064,-0.6443430666763078
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.0,16.0,1.2,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,3.8933226165421275,-1.1283831530159767,-0.533566642963891
50.0,-4.625524590269504,-1.9186450819461003,2.0,16.0,1.2,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,3.6993948258531764,-1.461895906853473,-0.5403934910683496
50.0,3.529446448143731,3.52944644814373,2.0,16.0,1.2,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,3.9835963244947714,-0.10459189633032952,-1.111217434599828
50.0,1.7228603348790483,1.7228603348790488,2.0,16.0,1.2,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,4.04739652728163,-0.4493807482012644,-1.3097992476955098
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.0,16.0,1.2,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,4.021090297612732,-0.5959624987993497,-1.2698377371765366
50.0,-1.7228603348790528,-1.7228603348790525,2.0,16.0,1.2,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,3.8733742203828143,-0.7605587593819945,-1.1361547688123417
50.0,-3.5294464481437364,-3.5294464481437355,2.0,16.0,1.2,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,3.5729448804866117,-1.1593911412066076,-1.0535722083723578
50.0,4.625524590269498,1.9186450819460974,2.0,16.0,1.2,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,3.995715429123537,0.11764580760290905,-1.384912012896265
50.0,3.2610103793994227,-2.6229018956769323e-15,2.0,16.0,1.2,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,3.8971141880880342,-0.1517746378305207,-1.707153809927728
50.0,1.7228603348790479,-1.7228603348790525,2.0,16.0,1.2,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,3.717801086886469,-0.2613093589068098,-1.74468239633636
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.0,16.0,1.2,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,3.4978012702223316,-0.4020903114818194,-1.6313504261188891
50.0,-1.9186450819461007,-4.625524590269503,2.0,16.0,1.2,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,3.277139882799113,-0.7652494514114109,-1.5010105532720424
50.0,4.999999999999997,-3.085474448466139e-15,2.0,16.0,1.2,0.0,0.0,53.61737864532487,21.935533808479875,0.0,3.801588951597118,0.30843682595144983,-1.6527444309141346
50.0,4.6255245902694995,-1.918645081946103,2.0,16.0,1.2,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,3.5207029603524638,0.2962153623920757,-1.9325940350101818
50.0,3.52944644814373,-3.5294464481437364,2.0,16.0,1.2,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,3.202008906253044,0.05134163844970101,-2.0050651924745138
50.0,1.9186450819460965,-4.625524590269502,2.0,16.0,1.2,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,2.972371712128687,-0.25095814411016604,-1.926305397290978
50.0,-2.4614152521061925e-15,-5.000000000000003,2.0,16.0,1.2,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,2.958656300809217,-0.4354577835220173,-1.7524621434434238
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.0,16.0,1.2,0.0,0.0,39.28706882843315,18.985194454735137,0.0,3.9303852646092876,2.180901852719544,-0.9570130843575728
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.0,16.0,1.2,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,3.7921958530298365,1.9821778000602224,-1.8449709909943433
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.0,16.0,1.2,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,3.5719869716563597,1.4236740083082178,-2.500727297111879
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.0,16.0,1.2,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,3.3690301463147767,0.5347416260708726,-2.885733027633323
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.0,16.0,1.2,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,3.2825969028310067,-0.6552681980444706,-2.961439207481817
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.0,16.0,1.2,0.0,0.0,34.44255809438407,20.74780945655254,0.0,3.7120135433751322,2.4955364805753337,-0.6066164174956692
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.0,16.0,1.2,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,3.681863010378917,2.318192171196959,-1.6787555801056557
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.0,16.0,1.2,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,3.474394537687864,1.6239191003952447,-2.511618320819912
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.0,16.0,1.2,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,3.2226896407894388,0.5350000236737605,-3.0169890046554957
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.0,16.0,1.2,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,3.059829835171106,-0.8262823034639204,-3.1066519966294637
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.0,16.0,1.2,0.0,0.0,29.506785463211514,21.91580318495323,0.0,3.32256008236068,2.6822294490827785,-0.3420604146397229
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.0,16.0,1.2,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,3.3592711065056333,2.485231153934227,-1.4651422858665029
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,16.0,1.2,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,3.169195830250997,1.6690807184460752,-2.3896362124760735
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,16.0,1.2,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,2.90403002640127,0.44379646025318314,-2.9983867793920194
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,16.0,1.2,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,2.715469467760955,-0.9806033030095905,-3.1742385715379218
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,16.0,1.2,0.0,0.0,24.389453039256797,22.61318404209927,0.0,2.9028742643330396,2.866158946222413,-0.1082981960944178
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,16.0,1.2,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,2.932864536038809,2.6409864001718373,-1.2256319506911166
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,16.0,1.2,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,2.796060003290653,1.7374673272113645,-2.251329066522914
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,16.0,1.2,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,2.590593238312985,0.38910985046746904,-3.0046820823816587
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,16.0,1.2,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,2.414596813330217,-1.1705779069333735,-3.3049835370592007
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,16.0,1.2,0.0,0.0,41.55035713449549,20.55813712208963,0.0,3.913499702453157,1.7034816891795692,-1.1030091613899076
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,16.0,1.2,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,3.7462507424939417,1.527292452411975,-1.8194494703107598
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,16.0,1.2,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,3.469354272664728,1.0202343264994767,-2.337947462043861
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,16.0,1.2,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,3.2122360065818696,0.25136185933575644,-2.602545534174015
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,16.0,1.2,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,3.10432165786174,-0.7102704011855037,-2.5572860842860208
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,16.0,1.2,0.0,0.0,36.541243027632255,22.67909792010505,0.0,3.7090395684511632,2.0379315502951036,-0.7566114206570494
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,16.0,1.2,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,3.618434347074429,1.8952847159184834,-1.629382482027276
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,16.0,1.2,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,3.3602056733480485,1.27092129888428,-2.3495644064749865
12.5,3.197741803243499,-7.709207650449173,2.0,16.0,1.2,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,3.0740325217679434,0.30407969519558153,-2.7679394078036577
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,16.0,1.2,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,2.899593866830029,-0.8660016991445262,-2.7352896998167657
12.499999999999996,10.0,-3.630363728829837e-15,2.0,16.0,1.2,0.0,0.0,31.426180267417163,24.208365487943457,0.0,3.376713648749169,2.252517491217163,-0.4984714499236386
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,16.0,1.2,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,3.3227390062494306,2.124484396405014,-1.4115986769492126
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,16.0,1.2,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,3.0987733482413793,1.394570605902165,-2.245135237266523
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,16.0,1.2,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,2.826579293224104,0.2867331425022431,-2.7880817612308206
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,16.0,1.2,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,2.6279194596967037,-0.9750709710011235,-2.82943887919735
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,16.0,1.2,0.0,0.0,26.156127670416595,25.129717644508094,0.0,3.0116920649388264,2.414320294317981,-0.2885613002885184
12.5,10.792890710628836,-4.476838524540902,2.0,16.0,1.2,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,2.926149838969196,2.2338489746305026,-1.207148028967945
12.5,8.23537504566871,-8.235375045668713,2.0,16.0,1.2,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,2.7468951773667802,1.4351484121201943,-2.0713799918682643
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,16.0,1.2,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,2.5399468886382306,0.2573343169260491,-2.70092970242541
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,16.0,1.2,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,2.3713237812901964,-1.0604776008129413,-2.9154696740753154
25.0,6.666666666666665,-3.583884270757717e-15,2.0,16.0,1.2,0.0,0.0,43.79496929392394,22.173133900203624,0.0,3.8668845016036766,1.3250147576534683,-1.1769613469389377
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,16.0,1.2,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,3.675021775420212,1.164456321778852,-1.7834522951860998
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,16.0,1.2,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,3.3668822552927926,0.7024240403740303,-2.191956172516663
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,16.0,1.2,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,3.0959052568798673,0.04615633556446604,-2.3587882980387143
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,16.0,1.2,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,3.0155300958398854,-0.697108370524379,-2.2402639908603263
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,16.0,1.2,0.0,0.0,38.6706351249107,24.60626212094563,0.0,3.6805845617347686,1.6634910696305227,-0.8551190550722783
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,16.0,1.2,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,3.5257775400423848,1.52011983697405,-1.5931591656766877
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,16.0,1.2,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,3.2257301045041435,0.9537717469548799,-2.1869305118610933
25.0,3.1977418032434977,-7.7092076504491684,2.0,16.0,1.2,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,2.940667117616422,0.11777910397399652,-2.5102690918122326
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,16.0,1.2,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,2.8308134418755957,-0.8345257875676152,-2.4370109037168475
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,16.0,1.2,0.0,0.0,33.408041438843206,26.454138806637925,0.0,3.3915836661202334,1.9030354874040707,-0.6155883911604489
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,16.0,1.2,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,3.2395201523575734,1.7623512868461082,-1.3961271235336958
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,16.0,1.2,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,2.9615986467228352,1.1078389985585193,-2.0934304359768934
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,16.0,1.2,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,2.7003812247742567,0.14659698795959245,-2.540868144502222
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,16.0,1.2,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,2.5984299620700795,-0.9142763795323878,-2.5718100651218623
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,16.0,1.2,0.0,0.0,27.914235078433247,27.651776308783006,0.0,3.0583365198265513,2.0817507382941867,-0.4185617370070154
25.0,10.792890710628834,-4.476838524540902,2.0,16.0,1.2,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,2.867425686362108,1.8639246814707262,-1.2301204869245497
25.0,8.235375045668707,-8.235375045668714,2.0,16.0,1.2,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,2.617862189042283,1.1471551857784543,-1.9352204295014837
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,16.0,1.2,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,2.4076779461066202,0.14069194201036225,-2.4361236701869418
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,16.0,1.2,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,2.3349048757946633,-0.9462153590405598,-2.6350923144300458
37.5,6.666666666666664,-3.808999672925527e-15,2.0,16.0,1.2,0.0,0.0,46.0395814533524,23.788130678317625,0.0,3.8111268457855587,1.0001616437627703,-1.2318795759005619
