x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,40.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.2099078907722478,0.0783682894476649,-0.132686882020926
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,40.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.17402904788151433,-0.017525812829087037,-0.15969288524000944
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,40.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.14490174415315193,-0.1359781152839487,-0.16556202218595262
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,40.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.20107930945723496,0.1826808254878607,0.0032129243694650586
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,40.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.20484619249342814,0.15129072237974037,-0.05607154590467486
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,40.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.1857608562798021,0.07543140063585949,-0.10647047698475892
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,40.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.15804389699683954,-0.03227337943080329,-0.14427411522074618
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,40.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1359159108250232,-0.15919985750726925,-0.1657727069625956
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,40.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.28124585906393207,0.08015864614387842,-0.10698021518913106
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,40.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.25814924224354624,0.06989173153693336,-0.14822566790577757
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,40.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.21955638110679435,0.03143215792659453,-0.1693675985567935
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,40.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.17987454972265285,-0.028635319855476456,-0.16848279263890945
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,40.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.1535110221600984,-0.10372594697761782,-0.14364803564885648
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,40.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.26860502884343757,0.10990565231341325,-0.06810956668172198
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,40.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.25190955258902753,0.10064899796618833,-0.12000233814876067
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,40.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.21495807003018003,0.05193707342925596,-0.15484385692953406
12.5,3.197741803243499,-7.709207650449173,2.5,40.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.17390934917754727,-0.025323604667087007,-0.16522041331430876
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,40.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.1449221580417815,-0.12022651969254379,-0.1437182975933513
12.499999999999996,10.0,-3.630363728829837e-15,2.5,40.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.24496726883417555,0.13050908229858457,-0.03770445908118455
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,40.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.23201315294339434,0.11839468105754021,-0.08952106494894073
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,40.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.19912833604699587,0.05893634785493885,-0.1305938161252717
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,40.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.16203543126748532,-0.030608799688863087,-0.15104460699026268
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,40.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.13645705172736725,-0.1329836439535093,-0.14099533192399827
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,40.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2174929740856936,0.1502709924420827,-0.01221846793108207
12.5,10.792890710628836,-4.476838524540902,2.5,40.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.20369034243986206,0.12510140103821335,-0.06166779231802033
12.5,8.23537504566871,-8.235375045668713,2.5,40.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.17662117454972898,0.05601452669549619,-0.10191342532674769
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,40.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.1484026770380878,-0.03954976056753439,-0.1294218305418723
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,40.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.13115205652773132,-0.14415159073234404,-0.14065947154800248
25.0,6.666666666666665,-3.583884270757717e-15,2.5,40.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2822007182746537,0.05060334004144114,-0.11059331786064462
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,40.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.254970017550469,0.0425415907352197,-0.1498764118568327
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,40.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.21192288096096398,0.004247843827868965,-0.1663240823892112
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,40.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.16977542030345358,-0.04966100592056164,-0.1584297570485404
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,40.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.1452437473752523,-0.1045680637500228,-0.12468686342558011
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,40.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.2710686022717336,0.08067199709994836,-0.07398801554636025
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,40.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.24591694580778092,0.0726841374537543,-0.12187790313883429
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,40.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.2028679515751436,0.025125974535310076,-0.150474071415285
25.0,3.1977418032434977,-7.7092076504491684,2.5,40.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.16086118283259396,-0.043842343807109975,-0.15348801102130905
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,40.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.13883620283890427,-0.11606066972523149,-0.1246312126025034
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,40.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.25083482178809086,0.10321531746763438,-0.04589473613381737
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,40.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.22527799932509235,0.0914795428263123,-0.09313337456512952
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,40.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1848830239813816,0.03545516777480806,-0.12640336556933882
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,40.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.14822937310549858,-0.043451537167552734,-0.13893280792043453
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,40.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.133896524045983,-0.12383430148144456,-0.12394980039240586
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,40.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.22697731347445949,0.12467366588159567,-0.022576917036248735
25.0,10.792890710628834,-4.476838524540902,2.5,40.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.19751682859695768,0.09780614424167916,-0.06920979070741079
25.0,8.235375045668707,-8.235375045668714,2.5,40.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.16163122402698568,0.03374044881743361,-0.09869058831380358
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,40.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.13378407652933094,-0.048075422404465294,-0.1151493161639256
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,40.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.1284389628687812,-0.1281934714373419,-0.12271598056627542
37.5,6.666666666666664,-3.808999672925527e-15,2.5,40.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.28136708475101285,0.023118280908858774,-0.11347612259664992
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,40.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.250137230775174,0.019411824402409097,-0.15174883748951673
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,40.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.2044573757432277,-0.01771011682015603,-0.16522649233204895
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,40.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.16200566177769019,-0.06623399068181994,-0.15284606712244808
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,40.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1404602310010776,-0.10414624510556614,-0.11354454185891501
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,40.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2717138844017442,0.05322494929807435,-0.07917413825006801
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,40.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.2390611731596991,0.04777595166834813,-0.12520685197524406
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,40.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.191622997602527,0.001633612499700158,-0.14819642210379175
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,40.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.15023867224652615,-0.05975337818451934,-0.1448915850742343
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,40.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.13574751160799417,-0.11093633036096001,-0.112041077325095
37.49999999999999,10.0,-2.597840856769852e-15,2.5,40.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.2539965916461641,0.07747920148480587,-0.05271701780239666
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,40.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.21769749064368776,0.06595090140853058,-0.09869692036594703
37.5,7.058892896287463,-7.058892896287468,2.5,40.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.17092850250551933,0.01296396584929377,-0.12415998639051051
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,40.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.13527606531854167,-0.055601166974110335,-0.12877092681700608
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,40.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.1323266171696376,-0.1138640588428876,-0.11219445258635276
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,40.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.23229451721554534,0.10068933640741035,-0.031879200114751136
37.5,10.792890710628834,-4.476838524540902,2.5,40.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.19037881748142835,0.07270696834349347,-0.07745380960863228
37.5,8.23537504566871,-8.235375045668716,2.5,40.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1466619893888218,0.012666078920824338,-0.0975372823841198
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,40.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.11902678362952346,-0.05685391535945341,-0.10425912939617756
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,40.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.12535595089533103,-0.11327359799619616,-0.1097488615997694
50.0,6.666666666666666,-3.35906801145583e-15,2.5,40.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2810598266112725,-0.004565895116462021,-0.11999291299954278
50.0,6.167366120359333,-2.5581934425948023,2.5,40.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.245679227613543,-0.0014841429240160689,-0.15652880816479953
50.0,4.705928597524975,-4.705928597524982,2.5,40.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.19851094722530538,-0.03508393618401418,-0.16752471254475562
50.0,2.558193442594796,-6.167366120359337,2.5,40.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.156125587258421,-0.07914869543742895,-0.1523463678533294
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,40.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.13509374952475123,-0.10746184122523303,-0.1103595158044395
50.0,8.33333333333333,-4.317773713246079e-15,2.5,40.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.2722134615252676,0.02659179653629251,-0.08627543544894581
50.0,7.709207650449163,-3.1977418032435034,2.5,40.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.23301147681821288,0.027556658634362147,-0.13187353990765696
50.0,5.88241074690622,-5.882410746906227,2.5,40.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.18335127433777162,-0.01607075507543324,-0.15117765018617169
50.0,3.1977418032434963,-7.70920765044917,2.5,40.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1428147745338566,-0.07267513537563706,-0.14287212353453552
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,40.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.13098389785638043,-0.11064117304879277,-0.1056413172027939
50.0,9.999999999999996,-5.276479415036329e-15,2.5,40.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.25633026248674073,0.051832180999855565,-0.059558136303201
50.0,9.251049180538999,-3.837290163892203,2.5,40.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.21148729190611001,0.04721409239483691,-0.10665391192385142
50.0,7.058892896287464,-7.058892896287469,2.5,40.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.16102131954952315,-0.0034980412795828815,-0.12790813462617015
50.0,3.8372901638921957,-9.251049180539002,2.5,40.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.1258406998296022,-0.0666048308174902,-0.12597240246645822
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,40.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.12685378715896928,-0.10840688701297149,-0.10349831350101643
50.0,11.666666666666664,-5.55007297802602e-15,2.5,40.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.23620677490096398,0.07311849462053743,-0.04414209433530545
50.0,10.792890710628836,-4.476838524540904,2.5,40.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.18632947560998692,0.05310588969701191,-0.0851561175574709
50.0,8.235375045668707,-8.235375045668714,2.5,40.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.1375844553124872,-0.0031516710751790643,-0.09918882397588964
50.0,4.476838524540895,-10.792890710628837,2.5,40.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.10896948649761962,-0.06488878985035618,-0.09955382754789978
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,40.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.11948234165453897,-0.1013400687828401,-0.09956474223083944
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,40.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.1971036588577682,-0.1553988550366889,-0.10495609506292349
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,40.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2430453936546379,-0.26072763901420737,-0.01908659456080601
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,40.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.1841788142151284,-0.20589098464027464,-0.13670466337309897
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,40.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.21477708055367825,-0.2768146285581207,-0.10258660984062436
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,40.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.23580979261207666,-0.31571390095723456,-0.06707521581970513
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,40.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.22196316511831155,-0.3289132264339468,-0.02931024405430457
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,40.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.17525587164557718,-0.24266791891110392,-0.1652998992225796
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,40.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.20203922476740632,-0.318087929204641,-0.14144942269830046
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,40.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.22159982575068254,-0.3521228080007765,-0.10207326599486304
