x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,4.0,1.5,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,3.8421434556480283,2.3074377079013906,-1.3810318618131754
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,4.0,1.5,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,3.632259986548117,1.6505711095503326,-2.2776072717732747
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,4.0,1.5,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,3.4469514718285987,0.6959548962368479,-2.9829297102465104
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,4.0,1.5,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,3.425738344812894,-0.39799911807999794,-3.3624495532670964
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,4.0,1.5,0.0,0.0,27.914235078433247,27.651776308783006,0.0,3.5572863100866554,2.7484442976026466,-0.31075884329496245
25.0,10.792890710628834,-4.476838524540902,3.5,4.0,1.5,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,3.4273748276192935,2.516386149597269,-1.3404585152177155
25.0,8.235375045668707,-8.235375045668714,3.5,4.0,1.5,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,3.2130833870197737,1.787408840440705,-2.271035151293177
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,4.0,1.5,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,3.0254425885384384,0.7502391095270208,-3.0119479007716623
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,4.0,1.5,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,2.9754830324256307,-0.40639630374971714,-3.472655912903489
37.5,6.666666666666664,-3.808999672925527e-15,3.5,4.0,1.5,0.0,0.0,46.0395814533524,23.788130678317625,0.0,4.421882963217505,1.4038636956342159,-0.7811784293768186
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,4.0,1.5,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,4.300543441306228,1.2619531138100608,-1.36552025124977
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,4.0,1.5,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,4.087308576161284,0.8950571622658451,-1.8831035319685603
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,4.0,1.5,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,3.946188858887074,0.38538833900246905,-2.2965412430600747
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,4.0,1.5,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,4.041194780587997,-0.18484085797916822,-2.568446356051196
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,4.0,1.5,0.0,0.0,40.80002722218915,26.533426321786205,0.0,4.222042689530835,1.7888592446610156,-0.6473199897072229
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,4.0,1.5,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,4.087144998820959,1.6127539546262586,-1.358030105249155
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,4.0,1.5,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,3.8491100194394656,1.146466526612976,-2.004188672153834
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,4.0,1.5,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,3.680657071064032,0.4944333478816651,-2.525748798459772
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,4.0,1.5,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,3.754505473372342,-0.23890919430717794,-2.8626635922054797
37.49999999999999,10.0,-2.597840856769852e-15,3.5,4.0,1.5,0.0,0.0,35.38990261026925,28.699912125332386,0.0,3.95036870094083,2.1246558176152046,-0.5371654542731589
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,4.0,1.5,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,3.7864652068091673,1.915655045685172,-1.3546699546492578
37.5,7.058892896287463,-7.058892896287468,3.5,4.0,1.5,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,3.518690388373011,1.3518294451672233,-2.0901743073101082
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,4.0,1.5,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,3.3218626301720864,0.5744241270615178,-2.68635563383043
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,4.0,1.5,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,3.370800316746111,-0.2753157976317857,-3.0858910557849484
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,4.0,1.5,0.0,0.0,29.6723424864499,30.173834973057932,0.0,3.596945174591447,2.3829359049255183,-0.4364170031690481
37.5,10.792890710628834,-4.476838524540902,3.5,4.0,1.5,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,3.4021664849869766,2.115876905064383,-1.3386320444624873
37.5,8.23537504566871,-8.235375045668716,3.5,4.0,1.5,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,3.1130628788408194,1.4700487324583837,-2.104434028176601
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,4.0,1.5,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,2.890720873338399,0.6180431920704088,-2.721199985440244
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,4.0,1.5,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,2.8962269856651335,-0.2675479111366541,-3.176306947382267
50.0,6.666666666666666,-3.35906801145583e-15,3.5,4.0,1.5,0.0,0.0,48.30286975941479,25.361073345672132,0.0,4.378895987801122,1.0734927988261014,-0.8414859084560549
50.0,6.167366120359333,-2.5581934425948023,3.5,4.0,1.5,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,4.200676686284801,0.986238755742382,-1.341278474379279
50.0,4.705928597524975,-4.705928597524982,3.5,4.0,1.5,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,3.965998141525878,0.6802698982763018,-1.7752165311250923
50.0,2.558193442594796,-6.167366120359337,3.5,4.0,1.5,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,3.82296353447677,0.2779547158986223,-2.1150776735530683
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,4.0,1.5,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,3.919676046089893,-0.09833830191989348,-2.3326394965227797
50.0,8.33333333333333,-4.317773713246079e-15,3.5,4.0,1.5,0.0,0.0,42.89871215543735,28.464714785338717,0.0,4.2088008853728045,1.4236484283463882,-0.7174782041554757
50.0,7.709207650449163,-3.1977418032435034,3.5,4.0,1.5,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,4.0097723887131025,1.3057008994170294,-1.3275217877127814
50.0,5.88241074690622,-5.882410746906227,3.5,4.0,1.5,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,3.745188111759497,0.9029997224000632,-1.8757375374174325
50.0,3.1977418032434963,-7.70920765044917,3.5,4.0,1.5,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,3.5715419142117355,0.37051184533134984,-2.3123813180370694
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,4.0,1.5,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,3.6453276557695635,-0.13679578375325113,-2.5877089943393328
50.0,9.999999999999996,-5.276479415036329e-15,3.5,4.0,1.5,0.0,0.0,37.30929741447487,30.99247442832261,0.0,3.969353693938571,1.7419376242145328,-0.6150654582059164
50.0,9.251049180538999,-3.837290163892203,3.5,4.0,1.5,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,3.738289886150054,1.6004782633609913,-1.3239275489813602
50.0,7.058892896287464,-7.058892896287469,3.5,4.0,1.5,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,3.4381947361623797,1.1039520758868753,-1.954792332202852
50.0,3.8372901638921957,-9.251049180539002,3.5,4.0,1.5,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,3.2270871126494596,0.4516607025612424,-2.457589755814238
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,4.0,1.5,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,3.2629858842852033,-0.15709421584684996,-2.78224976775936
50.0,11.666666666666664,-5.55007297802602e-15,3.5,4.0,1.5,0.0,0.0,31.439017117609694,32.69036857546676,0.0,3.660566971795973,1.9936623732694088,-0.5409184385398159
50.0,10.792890710628836,-4.476838524540904,3.5,4.0,1.5,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,3.3729812053023767,1.7884881158264547,-1.3168183065241732
50.0,8.235375045668707,-8.235375045668714,3.5,4.0,1.5,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,3.0338250751174023,1.207363891062529,-1.9707281007401427
50.0,4.476838524540895,-10.792890710628837,3.5,4.0,1.5,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,2.785837221436012,0.4868211945722791,-2.487224699064399
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,4.0,1.5,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,2.7717562844531685,-0.1366084780496472,-2.8508849793736175
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,4.0,1.5,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,4.6668853956419944,-1.2886176882981104,-2.9250627242182943
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,4.0,1.5,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,4.674954528457444,-2.51860037049541,-1.578502287122217
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,4.0,1.5,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,4.536031784177917,-1.8511013015280289,-3.534844348960042
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,4.0,1.5,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,4.625256544177733,-2.9128999504892508,-2.8837842844476334
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,4.0,1.5,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,4.6233241178697515,-3.519125027190684,-1.918530096620287
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,4.0,1.5,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,4.470974547146508,-3.587140537493883,-0.843647624602079
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,4.0,1.5,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,4.221167730494612,-2.230381233768286,-3.9698029233442647
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,4.0,1.5,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,4.335062022429568,-3.493597122938987,-3.2829985979484935
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,4.0,1.5,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,4.354314692083622,-4.174148801371942,-2.1595432241984733
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.5,4.0,1.5,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,4.2171633792485945,-4.165356796447902,-0.8813167584353048
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.5,4.0,1.5,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,3.769081270777128,-2.4706799072664625,-4.265380201543155
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.5,4.0,1.5,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,3.905860282597598,-3.858294045644362,-3.5398637342804564
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.5,4.0,1.5,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,3.9239205468359493,-4.6069069421288145,-2.288459804166353
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,3.5,4.0,1.5,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,3.768704010254322,-4.573905742035695,-0.8637250439256134
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,3.5,4.0,1.5,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,3.226560441210516,-2.616219744270133,-4.457017937728904
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,3.5,4.0,1.5,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,3.365957725730788,-4.093293345606783,-3.6571960524521847
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.5,4.0,1.5,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,3.3881359778636218,-4.940634698550931,-2.2921979708335085
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,3.5,4.0,1.5,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,3.2015395524658246,-4.956116034172474,-0.73122190167937
12.499999999999996,-1.9186450819461003,-4.625524590269502,3.5,4.0,1.5,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,4.61906941414714,-1.0471494485642254,-2.698270732327791
12.499999999999996,-2.5581934425947996,-6.167366120359335,3.5,4.0,1.5,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,4.463223393927924,-1.4626846836333915,-3.148506550418454
12.499999999999996,-4.70592859752498,-4.70592859752498,3.5,4.0,1.5,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,4.584040912959276,-2.3764453377450607,-2.6116038521335754
12.499999999999996,-6.167366120359336,-2.5581934425947987,3.5,4.0,1.5,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,4.5895463211433025,-2.9329355413722986,-1.7878937185895882
12.5,-6.666666666666668,1.5430250823454042e-15,3.5,4.0,1.5,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,4.460259741553863,-2.949236197221105,-0.8712893182001643
12.499999999999996,-3.197741803243499,-7.709207650449173,3.5,4.0,1.5,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,4.162049633706517,-1.8160289994694256,-3.5864500003224915
12.499999999999996,-5.882410746906224,-5.882410746906225,3.5,4.0,1.5,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,4.294340086037307,-2.960122227754279,-2.9980548674091443
12.499999999999996,-7.709207650449173,-3.1977418032434994,3.5,4.0,1.5,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,4.3038843926368004,-3.6250484355960624,-2.004107807194638
12.5,-8.333333333333336,1.83477030063845e-15,3.5,4.0,1.5,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,4.181558685892827,-3.558414528155317,-0.876128467360961
12.499999999999996,-3.837290163892199,-9.251049180539006,3.5,4.0,1.5,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,3.736642416763603,-2.079156496528673,-3.9256599505184524
12.499999999999996,-7.058892896287467,-7.058892896287467,3.5,4.0,1.5,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,3.8639245422450137,-3.395080008557278,-3.290209671396482
12.499999999999996,-9.251049180539006,-3.8372901638921966,3.5,4.0,1.5,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,3.8678921309309398,-4.147508252427985,-2.141926127834133
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,3.5,4.0,1.5,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,3.7590018746104534,-4.028553165613241,-0.8476274256684933
12.5,-4.476838524540899,-10.79289071062884,3.5,4.0,1.5,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,3.2080960263798572,-2.2240412752674823,-4.079695269484886
12.5,-8.235375045668713,-8.235375045668711,3.5,4.0,1.5,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,3.3045972982627974,-3.6373763520587143,-3.3901121575593853
12.499999999999996,-10.792890710628837,-4.476838524540896,3.5,4.0,1.5,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,3.310500698824132,-4.471251606061121,-2.151120808151348
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,3.5,4.0,1.5,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,3.2214915347910744,-4.402829333094027,-0.7565768439079581
24.999999999999993,-1.9186450819460996,-4.625524590269502,3.5,4.0,1.5,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,4.526631182634293,-0.8362966724249258,-2.4775671991100245
25.0,-4.625524590269502,-1.9186450819460994,3.5,4.0,1.5,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,4.665119652041536,-1.739101136588166,-1.501004182024048
24.999999999999993,-2.5581934425948005,-6.167366120359337,3.5,4.0,1.5,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,4.371033020175121,-1.1513972805216814,-2.8507548274934478
24.999999999999993,-4.7059285975249825,-4.70592859752498,3.5,4.0,1.5,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,4.511045087252687,-1.9462434595385538,-2.406326535078528
24.999999999999993,-6.167366120359337,-2.5581934425947983,3.5,4.0,1.5,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,4.5385931985277645,-2.4549132951929598,-1.6961933043596589
25.0,-6.666666666666669,1.1710785563660906e-16,3.5,4.0,1.5,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,4.436153043931086,-2.4606230854811653,-0.9010406408127989
24.999999999999993,-3.1977418032435003,-7.709207650449169,3.5,4.0,1.5,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,4.087251921594351,-1.4669368762883237,-3.2600515981963807
24.999999999999996,-5.882410746906225,-5.882410746906225,3.5,4.0,1.5,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,4.22938392187766,-2.4963448852273222,-2.7615369710229927
24.999999999999993,-7.7092076504491684,-3.197741803243498,3.5,4.0,1.5,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,4.252723093842067,-3.1347132303593646,-1.8894905891142115
25.0,-8.333333333333336,7.669178585510828e-16,3.5,4.0,1.5,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,4.156455251436526,-3.0771464870067815,-0.8762863625296391
24.999999999999993,-3.837290163892199,-9.251049180539004,3.5,4.0,1.5,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,3.67952105248444,-1.7254550455034516,-3.595166508677152
24.999999999999993,-7.0588928962874675,-7.058892896287467,3.5,4.0,1.5,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,3.802137743419193,-2.9451637872235947,-3.0469385745274113
24.999999999999996,-9.251049180539006,-3.837290163892199,3.5,4.0,1.5,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,3.8178066869379603,-3.688848238654546,-2.02308706311866
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,3.5,4.0,1.5,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,3.750746152361547,-3.5882312952104254,-0.8289332867516798
25.0,-4.476838524540897,-10.79289071062884,3.5,4.0,1.5,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,3.1520735784378435,-1.8694913739456631,-3.7458085563940853
25.0,-8.235375045668713,-8.235375045668711,3.5,4.0,1.5,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,3.2306520933429095,-3.205679367766561,-3.153056889752308
24.999999999999993,-10.792890710628841,-4.476838524540895,3.5,4.0,1.5,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,3.244141326768937,-4.027665616645671,-2.0391737532039547
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.5,4.0,1.5,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,3.225464028344041,-3.9481554520162505,-0.74893198697482
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.5,4.0,1.5,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,4.415322249166298,-0.6635330272453196,-2.277518320732869
37.5,-4.625524590269505,-1.9186450819460998,3.5,4.0,1.5,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,4.603494805744089,-1.443260021201934,-1.4383960566940504
37.49999999999999,-2.558193442594802,-6.167366120359337,3.5,4.0,1.5,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,4.275380227437467,-0.9110092309977631,-2.613320373336799
37.49999999999999,-4.705928597524981,-4.70592859752498,3.5,4.0,1.5,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,4.43484754946219,-1.6083502132900171,-2.22578964401852
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.5,4.0,1.5,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,4.487044579634904,-2.061585760408943,-1.5948163703529525
37.5,-6.66666666666667,-1.3670922431142066e-15,3.5,4.0,1.5,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,4.399419150928326,-2.0554378279075523,-0.909362754596701
37.5,-3.1977418032434994,-7.709207650449168,3.5,4.0,1.5,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,4.008934564891301,-1.1857400853752829,-2.985964634655117
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.5,4.0,1.5,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,4.167997564002078,-2.1139070099619848,-2.5512576635227995
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.5,4.0,1.5,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,4.214712390038166,-2.7091870580177977,-1.771431068193045
37.5,-8.333333333333336,-3.998045287425436e-16,3.5,4.0,1.5,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,4.1320969623330654,-2.657357319493235,-0.8593732380503658
37.49999999999999,-3.8372901638921975,-9.251049180539,3.5,4.0,1.5,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,3.612401742098285,-1.4218125405895556,-3.300506871248244
37.5,-7.058892896287468,-7.058892896287467,3.5,4.0,1.5,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,3.7469881726181478,-2.5495645193292478,-2.8237800002200957
37.49999999999999,-9.251049180539006,-3.837290163892198,3.5,4.0,1.5,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,3.7845314498657148,-3.268074033836204,-1.905383288883864
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.5,4.0,1.5,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,3.7350034154009966,-3.1868433840957673,-0.7949895834229115
37.5,-4.476838524540899,-10.792890710628837,3.5,4.0,1.5,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,3.082198239628892,-1.5533135468522552,-3.46200284967661
37.5,-8.235375045668713,-8.235375045668711,3.5,4.0,1.5,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,3.1674670582133113,-2.8162723793832782,-2.947987027918362
37.49999999999999,-10.792890710628837,-4.476838524540897,3.5,4.0,1.5,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,3.1945349720293676,-3.6202568076718666,-1.933816171094947
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.5,4.0,1.5,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,3.2059035116880366,-3.5290992306601656,-0.7190469681937864
50.0,-1.918645081946101,-4.625524590269503,3.5,4.0,1.5,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,4.310894161805998,-0.5363321803905147,-2.112690293364198
50.0,-3.529446448143736,-3.5294464481437355,3.5,4.0,1.5,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,4.469666174439251,-0.958562882985023,-1.8021384300509347
50.0,-4.625524590269504,-1.9186450819461005,3.5,4.0,1.5,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,4.532093796877928,-1.220764717037891,-1.343103785012532
50.0,-2.5581934425948,-6.167366120359335,3.5,4.0,1.5,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,4.1921845802329,-0.7352906738665015,-2.4079343811002936
50.0,-4.70592859752498,-4.705928597524977,3.5,4.0,1.5,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,4.384026781991993,-1.3488214964197436,-2.0278304896895847
50.0,-6.167366120359336,-2.5581934425948,3.5,4.0,1.5,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,4.4514802940764975,-1.7294804087765268,-1.435150432991927
50.0,-6.6666666666666705,-9.292470163242296e-16,3.5,4.0,1.5,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,4.350822759195718,-1.6678170501337601,-0.872716821708589
50.0,-3.1977418032435003,-7.70920765044917,3.5,4.0,1.5,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,3.939257534330549,-0.9750738478806036,-2.7595460273878802
50.0,-5.882410746906225,-5.882410746906225,3.5,4.0,1.5,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,4.137985046462017,-1.824450516562134,-2.345029699641327
50.0,-7.70920765044917,-3.197741803243498,3.5,4.0,1.5,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,4.203733875563822,-2.3545137909273155,-1.6056687426669851
50.0,-8.333333333333337,-3.925036628052453e-16,3.5,4.0,1.5,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,4.098727705035822,-2.2348516721056204,-0.8029718880321675
50.0,-3.8372901638922,-9.251049180539006,3.5,4.0,1.5,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,3.549969049763779,-1.180465968185743,-3.0682880334607185
50.0,-7.058892896287468,-7.058892896287468,3.5,4.0,1.5,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,3.7249641163398923,-2.2493013425601682,-2.634463505021378
50.0,-9.251049180539002,-3.837290163892197,3.5,4.0,1.5,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,3.7789336547229095,-2.922332771000669,-1.7622554839936708
50.0,-10.000000000000002,1.4423969071373937e-16,3.5,4.0,1.5,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,3.702840235622198,-2.758292685537785,-0.7331432719299265
50.0,-4.4768385245408995,-10.79289071062884,3.5,4.0,1.5,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,3.022175152197421,-1.2762513005348433,-3.234923200552563
50.0,-8.235375045668713,-8.235375045668713,3.5,4.0,1.5,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,3.1383871401161954,-2.4872253735618197,-2.7768593509449557
50.0,-10.792890710628837,-4.476838524540897,3.5,4.0,1.5,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,3.1671587449367578,-3.2594052565069958,-1.812507426927947
50.0,-11.66666666666667,5.257771102379403e-16,3.5,4.0,1.5,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,3.1552564633863724,-3.0826655087467927,-0.6776814248786888
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.5,4.0,1.5,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,4.261418056847435,-2.1468684018486845,-0.11702300954459033
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.5,4.0,1.5,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,4.245108166087393,-1.4785185656074291,0.34680482797481305
