x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-4.70592859752498,-4.705928597524977,3.0,34.0,1.3499999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.8253101760098653,-1.062427099270691,-0.48995210475108214
50.0,-6.167366120359336,-2.5581934425948,3.0,34.0,1.3499999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.9252969356400127,-1.289077664244513,-0.27068592976846617
50.0,-6.6666666666666705,-9.292470163242296e-16,3.0,34.0,1.3499999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.7487312191963602,-1.358083561809046,-0.03153951900749622
50.0,-3.1977418032435003,-7.70920765044917,3.0,34.0,1.3499999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,1.54434542872311,-0.95742167752494,-0.8478148711268583
50.0,-5.882410746906225,-5.882410746906225,3.0,34.0,1.3499999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.752764668657353,-1.3096704191014565,-0.6785645598454155
50.0,-7.70920765044917,-3.197741803243498,3.0,34.0,1.3499999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.807753400521156,-1.5656454708944472,-0.4365987116443148
50.0,-8.333333333333337,-3.925036628052453e-16,3.0,34.0,1.3499999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,1.6234091005891853,-1.5662770481180892,-0.13728783994145907
50.0,-3.8372901638922,-9.251049180539006,3.0,34.0,1.3499999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,1.4397755175656037,-1.0854481974702435,-1.0491485874681319
50.0,-7.058892896287468,-7.058892896287468,3.0,34.0,1.3499999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,1.5835211207024915,-1.5325347119561816,-0.9050250040414298
50.0,-9.251049180539002,-3.837290163892197,3.0,34.0,1.3499999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,1.5928409058253128,-1.8155999100034883,-0.6055323425482488
50.0,-10.000000000000002,1.4423969071373937e-16,3.0,34.0,1.3499999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,1.4251566060851917,-1.73881825937608,-0.22238540675885032
50.0,-4.4768385245408995,-10.79289071062884,3.0,34.0,1.3499999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.2550487229117482,-1.1603480310802379,-1.1793508523087821
50.0,-8.235375045668713,-8.235375045668713,3.0,34.0,1.3499999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.3184907272535928,-1.6596324643142162,-1.040640151733669
50.0,-10.792890710628837,-4.476838524540897,3.0,34.0,1.3499999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.2913708625775284,-1.9350893139376972,-0.6920172690755014
50.0,-11.66666666666667,5.257771102379403e-16,3.0,34.0,1.3499999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.1706766960343842,-1.7884009873482682,-0.27243163254072783
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.0,34.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.5526114307728938,-1.463126713311973,0.32677398304957095
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.0,34.0,1.3499999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,1.4651428784087828,-1.202903953885399,0.302877162132857
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.0,34.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,1.5077316442998483,-0.9664842961903817,0.22587560572029947
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.0,34.0,1.3499999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.7185055791593593,-1.9378678314400395,0.41370375808970455
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.0,34.0,1.3499999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,1.6322861530067092,-1.5294431856246204,0.6584562698043978
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.0,34.0,1.3499999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,1.640051158860594,-1.0357588030789897,0.6994934987141518
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.0,34.0,1.3499999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.7754910230437866,-0.5323942232497628,0.5400564879636461
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.0,34.0,1.3499999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.7084553549331873,-2.108126060426316,0.3736434304525257
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.0,34.0,1.3499999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,1.6351171952274786,-1.650952699803101,0.7091811117616869
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.0,34.0,1.3499999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,1.6355899899752981,-1.062294237167768,0.8063221116350792
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.0,34.0,1.3499999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.759527495037287,-0.39998980009034496,0.6578982541469955
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.0,34.0,1.3499999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,1.5752199729513934,-2.1406458336703316,0.29318267582610347
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.0,34.0,1.3499999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,1.5211425921608814,-1.6754912514388824,0.631739846589422
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.0,34.0,1.3499999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,1.5333593079269519,-1.0595365778646637,0.7490031032938139
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.0,34.0,1.3499999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.6729520678130374,-0.30589785852217843,0.6718894246157694
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.0,34.0,1.3499999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.3715586480709918,-2.2021715845716154,0.2589111698985064
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.0,34.0,1.3499999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.3378689308967082,-1.7111175955500082,0.6028206328723009
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.0,34.0,1.3499999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,1.3723702829985485,-1.0409318045776261,0.730178132501088
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.0,34.0,1.3499999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.5395784164714108,-0.19915067712148107,0.6759729534973609
12.499999999999996,-4.625524590269503,1.9186450819461,3.0,34.0,1.3499999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.6539840706598548,-1.3647402589032478,0.2730121727617983
12.5,-3.529446448143734,3.529446448143734,3.0,34.0,1.3499999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,1.5788836169054952,-1.1279278780566127,0.24817964610939036
12.5,-1.9186450819461003,4.6255245902694995,3.0,34.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,1.6205106701110474,-0.8728777297861792,0.12865740249630578
12.499999999999996,-6.167366120359336,2.5581934425948005,3.0,34.0,1.3499999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.709851927849194,-1.7042067463346706,0.3097904751422546
12.499999999999996,-4.705928597524982,4.705928597524981,3.0,34.0,1.3499999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,1.6232950908285908,-1.3381448408066967,0.46837328068068146
12.499999999999996,-2.5581934425948005,6.167366120359336,3.0,34.0,1.3499999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,1.6311501002930326,-0.9153830709470692,0.4340405573153251
12.5,1.299190428646795e-15,6.666666666666669,3.0,34.0,1.3499999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.7661781128989567,-0.5163056858196969,0.21234977639812655
12.499999999999996,-7.709207650449173,3.197741803243499,3.0,34.0,1.3499999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.6569173854364345,-1.8996180964642675,0.26987607066944486
12.499999999999996,-5.882410746906226,5.882410746906224,3.0,34.0,1.3499999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,1.5762684238639766,-1.4710334296233698,0.5341768994027415
12.499999999999996,-3.197741803243502,7.709207650449173,3.0,34.0,1.3499999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,1.5781238128347659,-0.9462666155127013,0.579118252330398
12.5,2.045643251220218e-15,8.333333333333334,3.0,34.0,1.3499999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.7157945466154167,-0.424493042659684,0.37519416791600724
12.499999999999996,-9.251049180539006,3.8372901638922006,3.0,34.0,1.3499999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,1.5297730913172543,-1.996847056695743,0.20120239250362107
12.499999999999996,-7.05889289628747,7.058892896287468,3.0,34.0,1.3499999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.466950361807968,-1.5415958887479209,0.5087378363183863
12.499999999999996,-3.8372901638921997,9.251049180539002,3.0,34.0,1.3499999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,1.4798520151434487,-0.9589900147461015,0.6077957478067522
12.499999999999996,1.913144285460019e-15,10.0,3.0,34.0,1.3499999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.6393627220036757,-0.3502396862936971,0.45444410187197504
12.5,-10.792890710628837,4.476838524540901,3.0,34.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.363011693387331,-2.0417663744327963,0.15170287380503597
12.5,-8.235375045668713,8.235375045668711,3.0,34.0,1.3499999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.3244876504568799,-1.5648344624216304,0.45520342547043224
12.499999999999996,-4.4768385245408995,10.792890710628832,3.0,34.0,1.3499999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.3547549146262856,-0.9470149199102949,0.5639783040096147
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.0,34.0,1.3499999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.536182144181034,-0.27486323925726047,0.4607790691660427
24.999999999999993,-4.625524590269501,1.9186450819460987,3.0,34.0,1.3499999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.6981820602415003,-1.2694373728791701,0.2201279344578024
25.0,-3.5294464481437346,3.529446448143733,3.0,34.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.623431155670677,-1.0516919925419024,0.19156984165565177
25.0,-1.9186450819461014,4.625524590269501,3.0,34.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.6535411904126511,-0.8137554246985178,0.044448735773035014
24.999999999999993,-6.167366120359337,2.5581934425947987,3.0,34.0,1.3499999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.6830650177508153,-1.5161081164392445,0.21966796722597778
24.999999999999993,-4.7059285975249825,4.705928597524979,3.0,34.0,1.3499999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.6070155808307403,-1.1935071407324378,0.3268055739017749
24.999999999999993,-2.5581934425948014,6.167366120359336,3.0,34.0,1.3499999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.6190589116418932,-0.834843365945092,0.25421250136703305
25.0,5.524181650072019e-16,6.666666666666667,3.0,34.0,1.3499999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.7427517456594495,-0.5251991013955082,-0.002548418620966905
24.999999999999993,-7.709207650449169,3.1977418032434994,3.0,34.0,1.3499999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.6016568692765805,-1.7051012123539513,0.17662751666940762
24.999999999999996,-5.882410746906226,5.882410746906223,3.0,34.0,1.3499999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.5328609576472045,-1.313324632421863,0.38138592627602963
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.0,34.0,1.3499999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.54769814705348,-0.8593206311946824,0.3916214392471398
25.0,1.201075965381345e-15,8.333333333333332,3.0,34.0,1.3499999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.683595731316717,-0.44981883186543614,0.17332062726454914
24.999999999999993,-9.251049180539004,3.8372901638921997,3.0,34.0,1.3499999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.4696147992636428,-1.8284640867201505,0.11856002152382657
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,34.0,1.3499999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.418030526786044,-1.3951475939711304,0.3762954752417697
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,34.0,1.3499999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.4485932872536498,-0.8752672812603508,0.44929749948452113
24.999999999999993,1.2607061568585411e-15,10.0,3.0,34.0,1.3499999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.6147870685180752,-0.389009697317347,0.28964117387359617
25.0,-10.79289071062884,4.476838524540899,3.0,34.0,1.3499999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.3025959921568513,-1.878244165634702,0.07301892052496921
25.0,-8.235375045668714,8.235375045668711,3.0,34.0,1.3499999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.2795875289132341,-1.422979151741194,0.3325187972623478
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,34.0,1.3499999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.330878722848644,-0.8707633769551586,0.41986263215034375
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,34.0,1.3499999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.519873549255226,-0.33408531681666487,0.31188773334249764
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,34.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.6932135294892008,-1.1803944686499412,0.18372917436776715
37.5,-3.5294464481437346,3.529446448143732,3.0,34.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.6213005077725897,-0.976853756466446,0.14638747133360855
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,34.0,1.3499999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.6483854691196955,-1.363777058386865,0.15735826674087547
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,34.0,1.3499999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.5871619375677954,-1.0780466839268092,0.23120967476080212
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,34.0,1.3499999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.6078528134257142,-0.7638416901465457,0.13625612352110164
37.5,-3.336323991816457e-16,6.666666666666666,3.0,34.0,1.3499999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.7211276715348236,-0.5131492626971353,-0.1485349428968178
37.5,-7.709207650449168,3.1977418032434985,3.0,34.0,1.3499999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.551377532690348,-1.5352522960840098,0.10912558372428552
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,34.0,1.3499999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.5011964136626743,-1.1795469220841965,0.2657024581627923
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,34.0,1.3499999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.533896873385092,-0.7817387816644098,0.24914245110488706
37.5,1.4218134145651536e-16,8.333333333333332,3.0,34.0,1.3499999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.668351009975549,-0.4460838244032082,0.02014230896569553
37.49999999999999,-9.251049180539,3.837290163892198,3.0,34.0,1.3499999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.408545635335962,-1.6643159382727304,0.057315277594493265
37.5,-7.0588928962874675,7.058892896287466,3.0,34.0,1.3499999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.3771276381271125,-1.258673562769574,0.26248782656046565
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,34.0,1.3499999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,1.4302160012316545,-0.8000594142188149,0.30637954521767613
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,34.0,1.3499999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.6000065480418177,-0.40127234957792757,0.15194238388918802
37.5,-10.792890710628837,4.476838524540899,3.0,34.0,1.3499999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.226245692191345,-1.7204637414843802,0.02021150062799474
37.5,-8.235375045668714,8.235375045668711,3.0,34.0,1.3499999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.2286793130309919,-1.2927456978139045,0.23418778497470827
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,34.0,1.3499999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.3067771796323604,-0.8014165703314641,0.2978728019478068
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,34.0,1.3499999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.4983236836947733,-0.3624577359409334,0.19338984246630217
50.0,-4.625524590269503,1.9186450819460985,3.0,34.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.647086608374327,-1.1007879596257668,0.17942379872187647
50.0,-1.9186450819461016,4.6255245902694995,3.0,34.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.6215312484146904,-0.6975147033373112,-0.06667774486135455
50.0,-6.167366120359335,2.558193442594798,3.0,34.0,1.3499999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.6160539022113052,-1.2374186888106313,0.1368834060869495
50.0,-4.705928597524982,4.705928597524976,3.0,34.0,1.3499999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.5674484755943927,-0.9742800689147715,0.17904210855088928
50.0,-2.5581934425948014,6.167366120359333,3.0,34.0,1.3499999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.601607026163034,-0.6720800456249169,0.0564182164293579
50.0,-6.80460258635039e-16,6.666666666666665,3.0,34.0,1.3499999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.717221640734639,-0.4342309624445174,-0.26950664223260995
50.0,-7.70920765044917,3.197741803243499,3.0,34.0,1.3499999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.51478310191446,-1.4007482356430836,0.08259808710594978
50.0,-5.882410746906225,5.8824107469062215,3.0,34.0,1.3499999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.4775764089958978,-1.0714209124959937,0.20202076084427087
50.0,-3.197741803243501,7.709207650449166,3.0,34.0,1.3499999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.5263038725832518,-0.6938035643725816,0.15699206662322204
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,34.0,1.3499999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.6754803434262728,-0.3834046769686067,-0.11647611020747894
50.0,-9.251049180539004,3.8372901638921992,3.0,34.0,1.3499999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.360366138079618,-1.5332216258826565,0.02952787542339471
50.0,-7.058892896287468,7.058892896287466,3.0,34.0,1.3499999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.3469862468631717,-1.1547009908043164,0.1953899534753675
50.0,-3.8372901638922,9.251049180538999,3.0,34.0,1.3499999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.4153530340515594,-0.7250574504328979,0.21191307189677042
50.0,4.232631675884448e-17,9.999999999999998,3.0,34.0,1.3499999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.595802601260485,-0.36609210106023843,0.01580947518730577
50.0,-10.79289071062884,4.4768385245408995,3.0,34.0,1.3499999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.1698949413026043,-1.5772838852888837,-0.009367195316198548
50.0,-8.235375045668714,8.23537504566871,3.0,34.0,1.3499999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.1972737495753758,-1.1813281349449656,0.15963142533417382
50.0,-4.4768385245408995,10.792890710628832,3.0,34.0,1.3499999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.2884857569441708,-0.7282138946584581,0.19805049842653555
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,34.0,1.3499999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.4792035995004618,-0.3456213227713056,0.06937629297703296
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,34.0,1.3499999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.9260887887521427,0.019701595388577128,0.19175429631160032
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,34.0,1.3499999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,2.0676352383017025,0.4329613183380907,-0.10351677461326314
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,34.0,1.3499999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,2.166849287305655,0.7519546422166473,-0.39005705531193025
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,34.0,1.3499999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.8876613104308197,0.20258206175504181,0.43828017435002087
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,34.0,1.3499999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.979763980177826,0.6320494009923273,0.20055798625445043
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,34.0,1.3499999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,2.040602520476983,0.9439560933504516,-0.08360289440004409
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,34.0,1.3499999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.8243520183020414,0.3433470157502551,0.555308912501607
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,34.0,1.3499999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.8863967346844905,0.7850981900035202,0.3731551096230395
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,34.0,1.3499999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.8855135154709446,1.0811292251026432,0.11411102587850132
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,34.0,1.3499999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.709909297441509,0.4781654389515114,0.6445000700149466
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,34.0,1.3499999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.75735840714825,0.929967820885578,0.5228682924777921
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,34.0,1.3499999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.7089767705080994,1.219865686721163,0.298232285995844
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,34.0,1.3499999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.9802232964162811,-0.13614777449220714,-0.10089415230221178
12.499999999999996,4.705928597524977,4.705928597524977,3.0,34.0,1.3499999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,2.1414251476975243,0.19704614057291742,-0.32248215996377355
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,34.0,1.3499999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,2.2226639301947464,0.49286162168428915,-0.5257584608746033
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,34.0,1.3499999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.9227808194110474,0.02362912020913643,0.17285165674649214
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,34.0,1.3499999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,2.051294065494895,0.38945623888707004,-0.009005194297965929
12.5,7.709207650449169,3.1977418032434985,3.0,34.0,1.3499999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,2.104548881211642,0.691186298067562,-0.22101327687201092
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,34.0,1.3499999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.8523239732247239,0.1543031186000983,0.37426316655655045
12.499999999999996,7.058892896287465,7.058892896287463,3.0,34.0,1.3499999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.952098491553672,0.5576515161666897,0.23004279633487967
12.499999999999996,9.251049180538997,3.837290163892198,3.0,34.0,1.3499999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.958980907491488,0.8599709733778396,0.006540051643142365
12.5,4.4768385245409,10.792890710628836,3.0,34.0,1.3499999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.7542637956773643,0.2593648370707036,0.4885674144006199
12.5,8.235375045668711,8.23537504566871,3.0,34.0,1.3499999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.8326422717878352,0.6910244305864398,0.40286380273412925
12.499999999999996,10.792890710628836,4.476838524540897,3.0,34.0,1.3499999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.7988683950757456,0.9995940176110458,0.1939039159097625
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,34.0,1.3499999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,2.0002517144506813,-0.27547327116047493,-0.2979697505925583
24.999999999999993,4.705928597524979,4.705928597524979,3.0,34.0,1.3499999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,2.17749170862882,-0.01639118530501752,-0.4626390647443349
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,34.0,1.3499999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,2.246345057098817,0.2558741276927125,-0.6000851572791215
