x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-14.117785792574931,-14.117785792574931,3.5,10.0,1.3499999999999999,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.30002887667180816,-2.0815100066857677,-1.580188852928951
12.499999999999996,-18.502098361078016,-7.674580327784392,3.5,10.0,1.3499999999999999,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.2774358427861992,-2.6799282394664132,-0.9604456952689401
12.5,-20.0,2.0127660371043232e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.3156776708079515,-2.7737630491044283,-0.18479130378640501
12.499999999999996,-8.314128688433096,-20.04393989116785,3.5,10.0,1.3499999999999999,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.17438108105147734,-0.9634470448071032,-1.543717495495435
12.499999999999996,-15.294267941956184,-15.294267941956177,3.5,10.0,1.3499999999999999,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.11447345504931201,-1.6910935630813428,-1.2782643164130427
12.5,-20.04393989116785,-8.314128688433092,3.5,10.0,1.3499999999999999,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.11082741292774492,-2.214033818960639,-0.7771755541045061
12.5,-21.666666666666668,1.2304540433235047e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.16695191158195824,-2.375605370378124,-0.13914192933011102
12.499999999999996,-8.953677049081799,-21.585781421257664,3.5,10.0,1.3499999999999999,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.03409456941895782,-0.7582884593665868,-1.2116342660692336
12.499999999999996,-16.47075009133742,-16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.0007602531134541749,-1.3391008625447767,-0.9796238192728833
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,10.0,1.3499999999999999,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.026358166108551958,-1.7637452010494714,-0.5866773217159819
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.09661856887360724,-1.951740756411382,-0.10386435413811362
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,10.0,1.3499999999999999,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.10324210323263934,-0.6855417732345349,-1.0130705390057186
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,10.0,1.3499999999999999,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.07541461052911244,-1.1923511409744814,-0.7574387269329185
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,10.0,1.3499999999999999,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,-0.0048273551172592745,-1.5212506908069219,-0.41405224704119414
12.499999999999996,-25.0,7.23996807709746e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.05930689956303836,-1.64537928508223,-0.07044732818987118
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,10.0,1.3499999999999999,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.3503009220358385,-1.0220901028342768,-1.6945845238376893
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,10.0,1.3499999999999999,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.25612165739029286,-1.8121292017838428,-1.441456558633492
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,10.0,1.3499999999999999,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.2306387893838228,-2.385668009623249,-0.9034165299072093
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.30057719141154127,-2.507589245732971,-0.2225473049211508
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,10.0,1.3499999999999999,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.12100430287669287,-0.8016834514838042,-1.3867895067634846
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,10.0,1.3499999999999999,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.025664973018534112,-1.470649612168741,-1.1848479107201302
25.0,-20.04393989116784,-8.31412868843309,3.5,10.0,1.3499999999999999,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.00893047136340824,-1.9870406900940925,-0.7508822751510763
25.0,-21.666666666666668,5.572159677473573e-16,3.5,10.0,1.3499999999999999,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.08452146117944946,-2.1790333172073297,-0.16838986308803355
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,10.0,1.3499999999999999,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.009919704773952537,-0.5979169106075279,-1.0429198705416742
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,10.0,1.3499999999999999,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.05750620010467383,-1.1195088417025525,-0.8854049516324306
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,10.0,1.3499999999999999,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.049520417308437675,-1.5347361996942948,-0.5634930457377494
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,10.0,1.3499999999999999,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.027122877309795193,-1.7462761237852042,-0.11923833613592517
25.0,-9.593225409730495,-23.127622951347504,3.5,10.0,1.3499999999999999,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.06209739092849746,-0.49351747693996667,-0.7375743095663015
25.0,-17.647232240718665,-17.64723224071867,3.5,10.0,1.3499999999999999,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.07149998252222596,-0.8755673872564417,-0.5649928675359486
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,10.0,1.3499999999999999,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.12993042985253278,-1.140488207010859,-0.3344585841070158
24.999999999999993,-25.0,4.677818052120093e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.20798597784717998,-1.267396571477668,-0.08564326711967436
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,10.0,1.3499999999999999,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.3284367748690706,-0.8411456575684878,-1.509876720881927
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,10.0,1.3499999999999999,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.22235560490210682,-1.5563123473315335,-1.3145196380029156
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,10.0,1.3499999999999999,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.20986827923700535,-2.0986653353774365,-0.8524238907438092
37.5,-20.0,1.9646579606250964e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.31035692912683127,-2.2310242112438914,-0.23647417732942153
37.49999999999999,-8.314128688433097,-20.043939891167845,3.5,10.0,1.3499999999999999,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.04926190258988968,-0.6619052122879199,-1.2665998863614962
37.49999999999999,-15.294267941956178,-15.294267941956177,3.5,10.0,1.3499999999999999,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.06727611149174452,-1.289126172284654,-1.1193772400253141
37.49999999999999,-20.043939891167838,-8.31412868843309,3.5,10.0,1.3499999999999999,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.0860168420793682,-1.7985840988977515,-0.7396727767167505
37.5,-21.666666666666668,-5.070301107119799e-17,3.5,10.0,1.3499999999999999,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.006068990581172733,-2.0095293892725254,-0.18736461184428424
37.49999999999999,-8.953677049081797,-21.58578142125767,3.5,10.0,1.3499999999999999,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.06794220779025077,-0.4620452750782695,-0.9103997084380298
37.5,-16.470750091337422,-16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.160687661023727,-0.9306118376626948,-0.8139580091404561
37.49999999999999,-21.585781421257668,-8.953677049081794,3.5,10.0,1.3499999999999999,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.1729950922689862,-1.3283729224452492,-0.5500459326397689
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.09841371480145183,-1.5544587551527713,-0.13187569278160297
37.5,-9.593225409730497,-23.127622951347504,3.5,10.0,1.3499999999999999,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.1358067077897257,-0.2510223267783711,-0.3922776346027117
37.5,-17.64723224071867,-17.64723224071867,3.5,10.0,1.3499999999999999,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.12838294195337915,-0.4513984908638797,-0.30794367200623035
37.49999999999999,-23.127622951347504,-9.593225409730495,3.5,10.0,1.3499999999999999,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.15830190134418695,-0.6067602355011437,-0.20504574775859177
37.49999999999999,-25.0,1.6160676660614035e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.23195185286609488,-0.7193363387252686,-0.06941728152772926
50.0,-7.6745803277844,-18.502098361078016,3.5,10.0,1.3499999999999999,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.3415048082404258,-0.6817901246952932,-1.3592062724159268
50.0,-14.117785792574939,-14.117785792574939,3.5,10.0,1.3499999999999999,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.2340132114656834,-1.3542441022297949,-1.2101391451355068
50.0,-18.502098361078012,-7.674580327784395,3.5,10.0,1.3499999999999999,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.24037319902179483,-1.856621529960168,-0.7839968842571754
50.0,-20.0,-1.4464127039029987e-16,3.5,10.0,1.3499999999999999,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.3718281924304502,-1.9030428323941497,-0.19675636521559986
50.0,-8.314128688433097,-20.04393989116784,3.5,10.0,1.3499999999999999,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.0237551485048176,-0.5687208858561017,-1.2099615886060562
50.0,-15.294267941956182,-15.294267941956178,3.5,10.0,1.3499999999999999,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.1078776499875803,-1.188238187090859,-1.0874157585628799
50.0,-20.04393989116784,-8.314128688433094,3.5,10.0,1.3499999999999999,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.12186800675081692,-1.6924167443235758,-0.7220259057833665
50.0,-21.666666666666664,4.91592603927071e-16,3.5,10.0,1.3499999999999999,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.0048994851091622715,-1.8543799582800409,-0.17892652683001975
50.0,-8.953677049081795,-21.58578142125767,3.5,10.0,1.3499999999999999,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.1725478640728065,-0.37892248340327184,-0.853297930764445
50.0,-16.470750091337422,-16.470750091337422,3.5,10.0,1.3499999999999999,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.28638549707773525,-0.8220110627410102,-0.7767434870845789
50.0,-21.58578142125767,-8.953677049081792,3.5,10.0,1.3499999999999999,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.3158793088316905,-1.2046898467784106,-0.5321872121495158
50.0,-23.333333333333332,1.2741560361219126e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.2354148589140751,-1.3902400194681572,-0.14886845781084046
50.0,-9.593225409730497,-23.127622951347508,3.5,10.0,1.3499999999999999,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.5,10.0,1.3499999999999999,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.5,10.0,1.3499999999999999,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.5,10.0,1.3499999999999999,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.5,10.0,1.3499999999999999,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3911220646166727,-2.767183137671899,0.6543384536654661
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.5,10.0,1.3499999999999999,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.5433995840381525,-2.224511870627067,1.2730819596720815
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.5,10.0,1.3499999999999999,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.7335040223962829,-1.437780856942158,1.6790617626433766
8.659560562354932e-16,2.010710598534827e-15,20.0,3.5,10.0,1.3499999999999999,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.9092597849834746,-0.40221402009252266,1.8481308369236844
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.5,10.0,1.3499999999999999,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.2742228841066806,-2.4248939878212865,0.5832055841162905
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.5,10.0,1.3499999999999999,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3978395701175979,-1.9975864055837882,1.1489632317628888
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.5,10.0,1.3499999999999999,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.5308249696793952,-1.3290592996278108,1.53336845754043
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.5,10.0,1.3499999999999999,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.6530986379720514,-0.4183355392150816,1.6892772353889112
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.5,10.0,1.3499999999999999,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.19882203142318652,-2.058044958167153,0.4415384339171383
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.5,10.0,1.3499999999999999,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.3198780228991829,-1.735272328849488,0.9345460027419046
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.5,10.0,1.3499999999999999,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.40037824738799627,-1.1904371140714398,1.3397392080035917
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.5,10.0,1.3499999999999999,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.41203596650570795,-0.4253930317802157,1.5964962642839668
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.5,10.0,1.3499999999999999,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.11446030575421431,-1.7630794473501543,0.19128854396685144
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.5,10.0,1.3499999999999999,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.28481145248309825,-1.4968529104921484,0.5913453604160437
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.5,10.0,1.3499999999999999,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.3346103271424603,-1.0740771811240766,1.1131449735987808
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.5,10.0,1.3499999999999999,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.17029467405465581,-0.5130259845800453,1.7152607439186234
12.499999999999996,-18.50209836107801,7.674580327784403,3.5,10.0,1.3499999999999999,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.39989597980613417,-2.5250601028816733,0.5192043393760677
12.499999999999996,-14.117785792574935,14.11778579257493,3.5,10.0,1.3499999999999999,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.5816606251873353,-1.9990827982265948,1.0612578682818785
12.499999999999996,-7.674580327784398,18.502098361077994,3.5,10.0,1.3499999999999999,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.7925668143882795,-1.2794009198987841,1.3878575916686908
12.5,1.4741313340915134e-15,20.0,3.5,10.0,1.3499999999999999,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.9642097548456915,-0.449584252657834,1.4454918182741638
12.499999999999996,-20.043939891167845,8.3141286884331,3.5,10.0,1.3499999999999999,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.25023560182620175,-2.211537141270954,0.463040594014438
12.499999999999996,-15.29426794195618,15.294267941956177,3.5,10.0,1.3499999999999999,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.4030897520702508,-1.7966318589309096,0.9678826636680771
12.5,-8.314128688433096,20.04393989116784,3.5,10.0,1.3499999999999999,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.5848817164842895,-1.1934525247971235,1.303115925855308
12.5,1.6441836575656125e-15,21.666666666666668,3.5,10.0,1.3499999999999999,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.7549788492385007,-0.4645621403087271,1.396472026800629
12.499999999999996,-21.58578142125766,8.953677049081799,3.5,10.0,1.3499999999999999,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.1919763068849374,-1.8496743675369443,0.3612082598686079
12.499999999999996,-16.47075009133742,16.470750091337425,3.5,10.0,1.3499999999999999,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.30295948882865026,-1.5463182745701909,0.7905662453928101
12.499999999999996,-8.953677049081799,21.585781421257668,3.5,10.0,1.3499999999999999,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.4320108855819855,-1.0748815020749871,1.133557169757736
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.5,10.0,1.3499999999999999,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.5815732680221825,-0.4685730746152015,1.3395286002866271
12.5,-23.127622951347504,9.593225409730502,3.5,10.0,1.3499999999999999,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.18037538075445866,-1.5498489051839426,0.24474858759813073
12.5,-17.64723224071867,17.64723224071866,3.5,10.0,1.3499999999999999,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.24864330157110082,-1.3277290501134233,0.5623239999748575
12.499999999999996,-9.593225409730495,23.127622951347494,3.5,10.0,1.3499999999999999,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.3139254984383102,-0.9777204413603561,0.9273827314947225
12.499999999999996,7.950449178711946e-15,25.0,3.5,10.0,1.3499999999999999,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.42603680778143205,-0.49852380041442546,1.3850286047121376
24.999999999999993,-18.50209836107801,7.6745803277844,3.5,10.0,1.3499999999999999,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.4187810972934949,-2.254540839326892,0.3988130907682666
24.999999999999993,-14.117785792574933,14.11778579257493,3.5,10.0,1.3499999999999999,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.6242652863315825,-1.7715787508671157,0.8456661608909212
24.999999999999993,-7.674580327784398,18.502098361078,3.5,10.0,1.3499999999999999,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.8484226225290605,-1.1540475066303393,1.0992336130296139
25.0,1.800177466054773e-15,20.000000000000004,3.5,10.0,1.3499999999999999,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,1.0226459698891837,-0.4972916328932604,1.1407371547671443
24.999999999999993,-20.043939891167838,8.314128688433097,3.5,10.0,1.3499999999999999,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.18305787521236092,-1.9875749934051883,0.4035601014018778
24.999999999999996,-15.29426794195618,15.29426794195618,3.5,10.0,1.3499999999999999,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.3660243967321417,-1.5906498264561746,0.8187217032101978
25.0,-8.314128688433097,20.043939891167838,3.5,10.0,1.3499999999999999,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.5811448729346891,-1.0704790976373921,1.075347181043328
25.0,2.167256948705379e-15,21.666666666666668,3.5,10.0,1.3499999999999999,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.7761431510158991,-0.5092840882259507,1.1716887736076715
24.999999999999993,-21.585781421257664,8.9536770490818,3.5,10.0,1.3499999999999999,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.10328393598467418,-1.6135438668144402,0.3166083075032736
24.999999999999993,-16.470750091337422,16.47075009133742,3.5,10.0,1.3499999999999999,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.2313723766391942,-1.3386747592604162,0.6674747763892108
24.999999999999996,-8.953677049081797,21.585781421257664,3.5,10.0,1.3499999999999999,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.40392622283161445,-0.9557874390901443,0.9342570950719251
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.5,10.0,1.3499999999999999,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.6134834981201936,-0.499000544270637,1.117851288101457
25.0,-23.1276229513475,9.5932254097305,3.5,10.0,1.3499999999999999,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.2587659390965027,-1.1928630241799403,0.08568713859914359
25.0,-17.64723224071867,17.64723224071866,3.5,10.0,1.3499999999999999,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.3080876762111533,-1.1003208791333658,0.371970114983029
24.999999999999993,-9.593225409730497,23.12762295134749,3.5,10.0,1.3499999999999999,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.41163307668549887,-0.9019531354685237,0.7011239728727671
24.999999999999993,5.026151974413415e-15,25.0,3.5,10.0,1.3499999999999999,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.6250840280139067,-0.5099427923159935,1.001067023109143
37.49999999999999,-18.502098361078005,7.674580327784396,3.5,10.0,1.3499999999999999,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.4644496397630743,-1.9795429997800726,0.30070209748568577
37.49999999999999,-14.117785792574939,14.117785792574931,3.5,10.0,1.3499999999999999,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.6793483421862847,-1.5424103780496607,0.6539305152466269
37.49999999999999,-7.674580327784397,18.502098361077994,3.5,10.0,1.3499999999999999,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.9052476062717631,-1.02276744129301,0.8412010762286163
37.5,1.5077756715835073e-15,20.0,3.5,10.0,1.3499999999999999,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,1.0923420018948107,-0.5237552847504789,0.8805037807068683
37.49999999999999,-20.043939891167838,8.314128688433094,3.5,10.0,1.3499999999999999,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.135660924600702,-1.797316347606006,0.373822132600748
37.49999999999999,-15.29426794195618,15.294267941956175,3.5,10.0,1.3499999999999999,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.3483653299668523,-1.4172900565993092,0.7023448445231985
37.49999999999999,-8.314128688433096,20.043939891167835,3.5,10.0,1.3499999999999999,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.5904264612424953,-0.9705091932385227,0.8781229781715705
37.5,2.4193698129473722e-15,21.666666666666668,3.5,10.0,1.3499999999999999,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.8080885729905029,-0.5580324345097294,0.9810759877943682
37.49999999999999,-21.585781421257664,8.9536770490818,3.5,10.0,1.3499999999999999,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,-0.018191313952712642,-1.4026656274208111,0.30556760788631887
37.5,-16.470750091337422,16.470750091337422,3.5,10.0,1.3499999999999999,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.14793466270447678,-1.1481733347133811,0.5769595466808829
37.49999999999999,-8.9536770490818,21.585781421257664,3.5,10.0,1.3499999999999999,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.361973370071648,-0.8386751500415748,0.7554847383887007
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.5,10.0,1.3499999999999999,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.5859339630503329,-0.521864346416485,0.9143277977963842
37.5,-23.127622951347504,9.593225409730502,3.5,10.0,1.3499999999999999,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.236388604328849,-0.6802154929235064,-0.06839574370770249
37.5,-17.64723224071867,17.647232240718658,3.5,10.0,1.3499999999999999,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.28469107586640374,-0.6969654962096625,0.14346751260369683
37.49999999999999,-9.593225409730497,23.127622951347494,3.5,10.0,1.3499999999999999,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.3871766983755533,-0.6437285571234486,0.40258947121412364
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.5,10.0,1.3499999999999999,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.554162902753092,-0.39464688420457605,0.5453871159312327
50.0,-18.502098361078012,7.674580327784401,3.5,10.0,1.3499999999999999,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.5535738298991925,-1.7239842370137406,0.2324087491719467
50.0,-14.11778579257494,14.117785792574933,3.5,10.0,1.3499999999999999,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.7550445674668314,-1.311988329275262,0.5136746090964156
50.0,-7.674580327784397,18.502098361077998,3.5,10.0,1.3499999999999999,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.9672179250695242,-0.8466075480429828,0.6417712307681711
50.0,-8.841473721633834e-16,19.999999999999996,3.5,10.0,1.3499999999999999,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,1.1810714226434278,-0.5073943321811669,0.6114286303975783
50.0,-20.043939891167838,8.3141286884331,3.5,10.0,1.3499999999999999,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.17101597032676935,-1.6850700072554166,0.3428847139331863
50.0,-15.294267941956182,15.294267941956178,3.5,10.0,1.3499999999999999,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.4118343776379644,-1.3142022978000423,0.6196165817410282
