x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.0,28.0,1.3499999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.5549238793732405,-2.803821887722603,-1.0164170861303168
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,3.0,28.0,1.3499999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.5510158140048418,-2.7255127427301495,-0.35368260289899134
12.499999999999996,-1.9186450819461003,-4.625524590269502,3.0,28.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.9464502047805008,-0.9177364409147977,-0.9539558023033605
12.499999999999996,-2.5581934425947996,-6.167366120359335,3.0,28.0,1.3499999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.864167282295591,-1.213714939076658,-1.140020717340193
12.499999999999996,-4.70592859752498,-4.70592859752498,3.0,28.0,1.3499999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,2.086249136790046,-1.675615096185889,-0.8141970885239984
12.499999999999996,-6.167366120359336,-2.5581934425947987,3.0,28.0,1.3499999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,2.188013134371684,-1.9634909863091732,-0.45818180846335216
12.5,-6.666666666666668,1.5430250823454042e-15,3.0,28.0,1.3499999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,2.0537424119502004,-2.0399710631891073,-0.08269186361698105
12.499999999999996,-3.197741803243499,-7.709207650449173,3.0,28.0,1.3499999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.755910278751356,-1.4607202219689988,-1.3841086000774634
12.499999999999996,-5.882410746906224,-5.882410746906225,3.0,28.0,1.3499999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.9483316434060824,-1.995279401330024,-1.0966834337230116
12.499999999999996,-7.709207650449173,-3.1977418032434994,3.0,28.0,1.3499999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,2.039998703456806,-2.284750189454835,-0.6872067581037259
12.5,-8.333333333333336,1.83477030063845e-15,3.0,28.0,1.3499999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.9518499574566455,-2.274639673371223,-0.21428871377584516
12.499999999999996,-3.837290163892199,-9.251049180539006,3.0,28.0,1.3499999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,1.6107883005330397,-1.6327404413627706,-1.601830537389631
12.499999999999996,-7.058892896287467,-7.058892896287467,3.0,28.0,1.3499999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,1.752900728276842,-2.228339059693031,-1.3346767847842957
12.499999999999996,-9.251049180539006,-3.8372901638921966,3.0,28.0,1.3499999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.8152388142154119,-2.5133425656209902,-0.8528587470357665
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,3.0,28.0,1.3499999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,1.7644283191399537,-2.393251800130805,-0.2959760486097329
12.5,-4.476838524540899,-10.79289071062884,3.0,28.0,1.3499999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,1.4179104540258847,-1.7037637490289201,-1.7087976161511553
12.5,-8.235375045668713,-8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.4863958874556633,-2.3119259808090407,-1.4497497212639354
12.499999999999996,-10.792890710628837,-4.476838524540896,3.0,28.0,1.3499999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,1.5246347202917017,-2.60792795898811,-0.9391708025235044
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,3.0,28.0,1.3499999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,1.5315648420859183,-2.4816851052452966,-0.34794076593954065
24.999999999999993,-1.9186450819460996,-4.625524590269502,3.0,28.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.9002411450369106,-0.8045072403852634,-0.8849902713848601
25.0,-4.625524590269502,-1.9186450819460994,3.0,28.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.230714646122761,-1.3945350140513026,-0.23188170243921624
24.999999999999993,-2.5581934425948005,-6.167366120359337,3.0,28.0,1.3499999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,1.839157521012684,-1.0477059871224395,-1.0014060294264053
24.999999999999993,-4.7059285975249825,-4.70592859752498,3.0,28.0,1.3499999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,2.064698475435877,-1.4397540388080712,-0.735344407161557
24.999999999999993,-6.167366120359337,-2.5581934425947983,3.0,28.0,1.3499999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,2.158124605905819,-1.7169316232830338,-0.4350793545053169
25.0,-6.666666666666669,1.1710785563660906e-16,3.0,28.0,1.3499999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,2.020538800909216,-1.7996828237189582,-0.09742795970123656
24.999999999999993,-3.1977418032435003,-7.709207650449169,3.0,28.0,1.3499999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,1.7469582824011156,-1.2663184028519547,-1.2277680680195535
24.999999999999996,-5.882410746906225,-5.882410746906225,3.0,28.0,1.3499999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.937460402822852,-1.744117390526322,-0.9905294030079778
24.999999999999993,-7.7092076504491684,-3.197741803243498,3.0,28.0,1.3499999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,2.009658581260309,-2.0403332160993783,-0.6398682780374174
25.0,-8.333333333333336,7.669178585510828e-16,3.0,28.0,1.3499999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.9033514794798079,-2.045443580814044,-0.2166312303653323
24.999999999999993,-3.837290163892199,-9.251049180539004,3.0,28.0,1.3499999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.607936094553296,-1.4334948137283372,-1.4508797531923285
24.999999999999993,-7.0588928962874675,-7.058892896287467,3.0,28.0,1.3499999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.7416718198250871,-1.9900218177982674,-1.2263410714294365
24.999999999999996,-9.251049180539006,-3.837290163892199,3.0,28.0,1.3499999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.7856995601124772,-2.295588423224797,-0.8032354118363323
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,3.0,28.0,1.3499999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.7188517870091633,-2.202477018935465,-0.29833928353848416
25.0,-4.476838524540897,-10.79289071062884,3.0,28.0,1.3499999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.406383622820314,-1.5223855459061166,-1.5575444509727567
25.0,-8.235375045668713,-8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.4649207115507061,-2.108180819217855,-1.3376475928633536
24.999999999999993,-10.792890710628841,-4.476838524540895,3.0,28.0,1.3499999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.486630530388578,-2.4135458753837558,-0.8821676947028743
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.0,28.0,1.3499999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.4825327872225018,-2.291841031419989,-0.35172864821360766
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.0,28.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.8371234101497387,-0.7042072649025362,-0.8441212882464657
37.5,-4.625524590269505,-1.9186450819460998,3.0,28.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,2.1902826216187563,-1.2266221381057971,-0.26677641539854086
37.49999999999999,-2.558193442594802,-6.167366120359337,3.0,28.0,1.3499999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.8069261120092743,-0.9182049143664689,-0.9027723660260187
37.49999999999999,-4.705928597524981,-4.70592859752498,3.0,28.0,1.3499999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.0350662841659344,-1.2535574194555137,-0.6705046382211387
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.0,28.0,1.3499999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,2.1271655562938223,-1.512135274415887,-0.40310194819452183
37.5,-6.66666666666667,-1.3670922431142066e-15,3.0,28.0,1.3499999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.9780534935939333,-1.5920369091717197,-0.09739022442253682
37.5,-3.1977418032434994,-7.709207650449168,3.0,28.0,1.3499999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.735567945290096,-1.1103545714497987,-1.0990761901056598
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.0,28.0,1.3499999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.9265327905447938,-1.5382052919031364,-0.8942904410492415
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.0,28.0,1.3499999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.9873030679401906,-1.8278317493220428,-0.5870356828714128
37.5,-8.333333333333336,-3.998045287425436e-16,3.0,28.0,1.3499999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.8536808175447002,-1.8418768409959816,-0.20687165073732922
37.49999999999999,-3.8372901638921975,-9.251049180539,3.0,28.0,1.3499999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.6039833781454127,-1.261930932409368,-1.314524273030281
37.5,-7.058892896287468,-7.058892896287467,3.0,28.0,1.3499999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,1.7357426259915865,-1.7796813635589164,-1.122573932135828
37.49999999999999,-9.251049180539006,-3.837290163892198,3.0,28.0,1.3499999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,1.764452377707366,-2.0940170524519197,-0.751226528500587
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.0,28.0,1.3499999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,1.6634434670591847,-2.0316786866921372,-0.29103856593155725
37.5,-4.476838524540899,-10.792890710628837,3.0,28.0,1.3499999999999999,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.3931068787284357,-1.3542086935020183,-1.4306081273447753
37.5,-8.235375045668713,-8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,1.4497133605388508,-1.9183226095717842,-1.241070900533936
37.49999999999999,-10.792890710628837,-4.476838524540897,3.0,28.0,1.3499999999999999,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,1.4523707067448548,-2.230996673433168,-0.8283233941534166
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.0,28.0,1.3499999999999999,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,1.4100090026312841,-2.1157879807115396,-0.3390640108896872
50.0,-1.918645081946101,-4.625524590269503,3.0,28.0,1.3499999999999999,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,1.7558007838150922,-0.6422421069285709,-0.8305712552644996
50.0,-3.529446448143736,-3.5294464481437355,3.0,28.0,1.3499999999999999,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,2.0023867162969093,-0.8930788804401797,-0.5531636862922746
50.0,-4.625524590269504,-1.9186450819461005,3.0,28.0,1.3499999999999999,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,2.130554216382509,-1.1238864933750272,-0.24971107692539124
50.0,-2.5581934425948,-6.167366120359335,3.0,28.0,1.3499999999999999,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,1.77044893378717,-0.8284514210350128,-0.8245113645113769
50.0,-4.70592859752498,-4.705928597524977,3.0,28.0,1.3499999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,2.017847776810259,-1.1173126605958819,-0.5887621758385062
50.0,-6.167366120359336,-2.5581934425948,3.0,28.0,1.3499999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,2.1173922711446442,-1.3507176605147557,-0.3299424256749738
50.0,-6.6666666666666705,-9.292470163242296e-16,3.0,28.0,1.3499999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.943780700624163,-1.4021353321910683,-0.061366979704638454
50.0,-3.1977418032435003,-7.70920765044917,3.0,28.0,1.3499999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,1.7202111020156052,-1.0033985684442601,-0.9917284629765958
50.0,-5.882410746906225,-5.882410746906225,3.0,28.0,1.3499999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.9322677331235594,-1.3896380721075166,-0.7901928851463449
50.0,-7.70920765044917,-3.197741803243498,3.0,28.0,1.3499999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.9912400357617033,-1.6590352464876152,-0.500564206978538
50.0,-8.333333333333337,-3.925036628052453e-16,3.0,28.0,1.3499999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,1.8108830692670976,-1.6428183561154643,-0.15915483238841072
50.0,-3.8372901638922,-9.251049180539006,3.0,28.0,1.3499999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,1.5944996673711826,-1.14129508141125,-1.2052418304828973
50.0,-7.058892896287468,-7.058892896287468,3.0,28.0,1.3499999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,1.744487642114643,-1.6317587497069361,-1.025728534521105
50.0,-9.251049180539002,-3.837290163892197,3.0,28.0,1.3499999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,1.7604349982039162,-1.9364571799754164,-0.6734700371142116
50.0,-10.000000000000002,1.4423969071373937e-16,3.0,28.0,1.3499999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,1.5978402380258863,-1.844487595279815,-0.23794447341431293
50.0,-4.4768385245408995,-10.79289071062884,3.0,28.0,1.3499999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.3827270087246877,-1.216352492190921,-1.3380707468530242
50.0,-8.235375045668713,-8.235375045668713,3.0,28.0,1.3499999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.4533485606613439,-1.765378328125992,-1.1636418442681005
50.0,-10.792890710628837,-4.476838524540897,3.0,28.0,1.3499999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.4333146464415192,-2.0706013896599726,-0.7605535323601227
50.0,-11.66666666666667,5.257771102379403e-16,3.0,28.0,1.3499999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.3200828415289578,-1.9133334125772592,-0.2839646151362741
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.0,28.0,1.3499999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.7335327026261482,-1.5288296544983893,0.3220448747917496
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.0,28.0,1.3499999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,1.649086547101434,-1.2337549036446243,0.32362586339933735
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.0,28.0,1.3499999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,1.699903845536313,-0.9560554346268214,0.26641297142592435
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.0,28.0,1.3499999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.9117386661856262,-2.044602213444871,0.4347252129924586
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.0,28.0,1.3499999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,1.8245231058510936,-1.5895960028458105,0.7177708830011339
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.0,28.0,1.3499999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,1.8330828926799219,-1.0444706142462763,0.7826350975902999
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.0,28.0,1.3499999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.97197748425855,-0.4909156787512319,0.6372095585702453
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.0,28.0,1.3499999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.897462584401466,-2.2432632875732983,0.41091102128768797
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.0,28.0,1.3499999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,1.824577724385755,-1.7339432535285673,0.7934924075820081
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.0,28.0,1.3499999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,1.8245949836905528,-1.087034860918599,0.9190134876272822
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.0,28.0,1.3499999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.9496327721941054,-0.3669468563270928,0.7844428336401257
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.0,28.0,1.3499999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,1.7468173393844613,-2.2970401461828254,0.34170261175864314
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.0,28.0,1.3499999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,1.696621636516401,-1.7763442710333028,0.7323086138086206
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.0,28.0,1.3499999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,1.7107957887343685,-1.0967322072075836,0.8814120659913877
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.0,28.0,1.3499999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.8501865086612257,-0.2766515489626548,0.8186853116683425
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.0,28.0,1.3499999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.5159158132454011,-2.3781600585726075,0.3182002964865297
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.0,28.0,1.3499999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.4880260760540165,-1.8263466707004288,0.715737678347631
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.0,28.0,1.3499999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,1.5280409779775348,-1.0865466856770236,0.8756947571371316
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.0,28.0,1.3499999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.6966548945628048,-0.17523421006580056,0.8348367473078504
12.499999999999996,-4.625524590269503,1.9186450819461,3.0,28.0,1.3499999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.842821089690109,-1.4083702311903963,0.25450277692588574
12.5,-3.529446448143734,3.529446448143734,3.0,28.0,1.3499999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,1.7722514191105563,-1.1429392429796126,0.25027418547954566
12.5,-1.9186450819461003,4.6255245902694995,3.0,28.0,1.3499999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,1.8220548567677501,-0.855895932049028,0.14821117875654935
12.499999999999996,-6.167366120359336,2.5581934425948005,3.0,28.0,1.3499999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.9034411237946631,-1.7831588950580262,0.3145348460895313
12.499999999999996,-4.705928597524982,4.705928597524981,3.0,28.0,1.3499999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,1.8176986710076088,-1.378749453380048,0.5013796501128468
12.499999999999996,-2.5581934425948005,6.167366120359336,3.0,28.0,1.3499999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,1.8283156989929834,-0.9140498154522048,0.48685962785250547
12.5,1.299190428646795e-15,6.666666666666669,3.0,28.0,1.3499999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.967092853154734,-0.4763670585715311,0.27999185870804755
12.499999999999996,-7.709207650449173,3.197741803243499,3.0,28.0,1.3499999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.8446929721456766,-2.009174242008391,0.2917788374490934
12.499999999999996,-5.882410746906226,5.882410746906224,3.0,28.0,1.3499999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,1.7653376383788326,-1.5355707435508337,0.5932786071255827
12.499999999999996,-3.197741803243502,7.709207650449173,3.0,28.0,1.3499999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,1.768445392801276,-0.9608090638609452,0.6623855561241759
12.5,2.045643251220218e-15,8.333333333333334,3.0,28.0,1.3499999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.9086776720581644,-0.3918690888011236,0.4712746453154279
12.499999999999996,-9.251049180539006,3.8372901638922006,3.0,28.0,1.3499999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,1.7023243179495309,-2.131230947567009,0.23601460735349059
12.499999999999996,-7.05889289628747,7.058892896287468,3.0,28.0,1.3499999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.643068018934251,-1.625945668561593,0.5876844138194041
12.499999999999996,-3.8372901638921997,9.251049180539002,3.0,28.0,1.3499999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,1.6581518776892235,-0.9871497281285776,0.714554204693009
12.499999999999996,1.913144285460019e-15,10.0,3.0,28.0,1.3499999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.8190683498095574,-0.3245968912819831,0.5721448138793079
12.5,-10.792890710628837,4.476838524540901,3.0,28.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.5120828444126138,-2.194143687259398,0.19702201215164122
12.5,-8.235375045668713,8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.4787895103838868,-1.662416783481952,0.5463104274959617
12.499999999999996,-4.4768385245408995,10.792890710628832,3.0,28.0,1.3499999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.5131430931534244,-0.9840478591084308,0.6831308146804529
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.0,28.0,1.3499999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.696601845874912,-0.2565803793343085,0.5906895082921451
24.999999999999993,-4.625524590269501,1.9186450819460987,3.0,28.0,1.3499999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.89259287399235,-1.294274758148372,0.19366953552548039
25.0,-3.5294464481437346,3.529446448143733,3.0,28.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.8217160923565718,-1.0532112311589705,0.1788715828256929
25.0,-1.9186450819461014,4.625524590269501,3.0,28.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.8582967315441947,-0.7926461604435847,0.04510902729251266
24.999999999999993,-6.167366120359337,2.5581934425947987,3.0,28.0,1.3499999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.8789369551970014,-1.5719390911804796,0.21335308227258912
24.999999999999993,-4.7059285975249825,4.705928597524979,3.0,28.0,1.3499999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.8041996863423408,-1.2183522124235924,0.33959508480422634
24.999999999999993,-2.5581934425948014,6.167366120359336,3.0,28.0,1.3499999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.8191735321098232,-0.8273588244471781,0.2825813453011592
25.0,5.524181650072019e-16,6.666666666666667,3.0,28.0,1.3499999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.9467050302640379,-0.4873955642501147,0.04359516117087159
24.999999999999993,-7.709207650449169,3.1977418032434994,3.0,28.0,1.3499999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.7900282988978697,-1.7918586750557435,0.18844274696275978
24.999999999999996,-5.882410746906226,5.882410746906223,3.0,28.0,1.3499999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.7227410246841925,-1.3621077945251208,0.4208507231452135
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.0,28.0,1.3499999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.7393141443048512,-0.8670183830260828,0.45051644996126705
25.0,1.201075965381345e-15,8.333333333333332,3.0,28.0,1.3499999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.8775721452259226,-0.41741788436253613,0.24736367919015853
24.999999999999993,-9.251049180539004,3.8372901638921997,3.0,28.0,1.3499999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.6432317198491888,-1.9417633857403298,0.14494535423597465
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,28.0,1.3499999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.594662138164945,-1.4647812602247305,0.43796571574148085
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,28.0,1.3499999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.626941007292094,-0.8969623681141068,0.5339894534147394
24.999999999999993,1.2607061568585411e-15,10.0,3.0,28.0,1.3499999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.7938662925662927,-0.36373843513389814,0.38628421969245547
25.0,-10.79289071062884,4.476838524540899,3.0,28.0,1.3499999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.4559120328051895,-2.0093830992004036,0.10886772873221616
25.0,-8.235375045668714,8.235375045668711,3.0,28.0,1.3499999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.4372850575674148,-1.5066758922835957,0.4062672804858555
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,28.0,1.3499999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.4902765602343606,-0.9025283116450573,0.51807546780348
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,28.0,1.3499999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.6785112395312098,-0.3157492582602769,0.4218977514412605
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,28.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.8909530255822786,-1.189553365794173,0.15269514498207262
37.5,-3.5294464481437346,3.529446448143732,3.0,28.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.8218945721129707,-0.9672531623446491,0.12234281006292178
