x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,16.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.14703137136430317,0.07029044863000745,-0.1061548581369511
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.12839573146115776,0.0006382200436099406,-0.1347919331454957
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.11649928583418312,-0.08357139460228039,-0.15144611400904368
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.14261807336081134,0.14861281163932105,0.0012182819679971005
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.14267048303512794,0.12878697712279993,-0.05049806306076651
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.13125131939929768,0.07528041975511396,-0.09486548660527316
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.11624071678374151,-0.0024488710040057714,-0.1298852252766717
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.10551880951888037,-0.09494290569482815,-0.153558515686111
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.18789857161259857,0.06910276065009398,-0.05970039649210119
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.17586492277696275,0.05718534685517686,-0.09259513829993474
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.15447942923512736,0.02849056940849533,-0.11440556094331782
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.13468939703066662,-0.013606611340259702,-0.12535977318440047
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.12744213220715478,-0.06573123504139729,-0.12568588378533224
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.18089048529745524,0.09235360411319152,-0.03955087199208155
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.17270032534049432,0.08078923208760527,-0.0801899396505535
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.15192273996190547,0.0443406547873391,-0.11075168119157648
12.5,3.197741803243499,-7.709207650449173,5.0,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.13048011966540315,-0.009579152126305694,-0.128617750249215
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.12029485495470137,-0.07355721299202796,-0.13116980045753368
12.499999999999996,10.0,-3.630363728829837e-15,5.0,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.16744329219327497,0.10961577721672547,-0.023676197278908875
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.1609031073461669,0.0970888798448647,-0.06641450719861026
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.14214209786002138,0.05324362363195543,-0.1014357833602794
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.12181326000639969,-0.009630485182742864,-0.1247495443456239
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.11056959005686337,-0.07924394035997084,-0.1323653087363508
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.1515639371897623,0.12411534273265368,-0.010026493870205046
12.5,10.792890710628836,-4.476838524540902,5.0,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.14328416785468237,0.10623040012898818,-0.05349524451239155
12.5,8.23537504566871,-8.235375045668713,5.0,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1276088951634821,0.05709169793651803,-0.08893298090623034
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.11149985429374656,-0.010424537217920712,-0.11557291450125619
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.10191878042306063,-0.08344207870749189,-0.13264825674700395
25.0,6.666666666666665,-3.583884270757717e-15,5.0,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.1886401449094038,0.04718867555813566,-0.06449456683502733
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.17428929394400738,0.03639421065779045,-0.09274424044017782
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.1498606833533993,0.010137790343775925,-0.10919353026326584
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.1282772960339431,-0.02504745721611154,-0.11487778382377678
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.12246211488200241,-0.0626284038540756,-0.11083234864119626
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.1828365516579648,0.07058990890693766,-0.04576250660318049
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.1698976074270405,0.059373916827153365,-0.0808569880005718
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.14519147302655602,0.02589550075019483,-0.10528621023011134
25.0,3.1977418032434977,-7.7092076504491684,5.0,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.12262239463606253,-0.020142582271931574,-0.11768791931370336
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.11609461843511093,-0.06903757518721954,-0.11669986127325171
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.17155093534718713,0.08911407172960248,-0.031168141644247974
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.15816805165405196,0.07614633330660654,-0.06871473350307936
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1345890560149618,0.03598304912008038,-0.09688422494217083
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.11357559580956171,-0.01806034552278622,-0.11424868522793642
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.10788931841749681,-0.07266841531480364,-0.1193801836267902
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.15704484008735786,0.10459643021757214,-0.01872705726745509
25.0,10.792890710628834,-4.476838524540902,5.0,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.14152525312683273,0.08449511107278349,-0.05816332118161747
25.0,8.235375045668707,-8.235375045668714,5.0,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.12021237099335706,0.03922413084853328,-0.08499345692849328
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.10273089465258953,-0.01776577514877492,-0.10360177206612173
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.09870552507018893,-0.07302387161273752,-0.1183725741525421
37.5,6.666666666666664,-3.808999672925527e-15,5.0,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.18853349741101047,0.027777907356014462,-0.0681709525928009
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.17167069274943597,0.018832953595587197,-0.09373599260635565
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.14524072411684524,-0.004951702958544958,-0.10594629023874635
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.12310910653454107,-0.033980882727159135,-0.10738685945596786
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.11914135502382603,-0.05865940613103246,-0.10064271422401463
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.18405367300528425,0.05081925355847912,-0.05061663874335545
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.16658486808256656,0.04044800346128914,-0.08265815341372683
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.13881174254880163,0.009752342428564107,-0.10158443308489909
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.11604613477151758,-0.028976476579991802,-0.10886629853485853
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.11359988311824294,-0.06344720060467435,-0.10597457054159157
37.49999999999999,10.0,-2.597840856769852e-15,5.0,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.1744525934391089,0.07028926674153609,-0.0370156721010177
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.15497430739197432,0.05693532369115197,-0.07203941083906719
37.5,7.058892896287463,-7.058892896287468,5.0,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.1270213659883473,0.020166650054070794,-0.0937903243791389
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.10561069762286297,-0.02542361001423024,-0.10530565020447742
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.10575923069015626,-0.06524231235827398,-0.10962262579832718
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.16090708140409832,0.08668528846352175,-0.026194704547076324
37.5,10.792890710628834,-4.476838524540902,5.0,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.13896901908623693,0.0652411812030286,-0.06310851062062875
37.5,8.23537504566871,-8.235375045668716,5.0,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.11213632782179234,0.023252967679852223,-0.08275582219189162
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.09314887664110011,-0.024520262685535688,-0.09450572583546708
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.09474653457449572,-0.06331942047266347,-0.10772730812595724
50.0,6.666666666666666,-3.35906801145583e-15,5.0,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.18914280709698067,0.008929180682973492,-0.07310764086036856
50.0,6.167366120359333,-2.5581934425948023,5.0,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.16874246318457078,0.0034603008290807332,-0.09709000194894547
50.0,4.705928597524975,-4.705928597524982,5.0,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.14097364257450595,-0.017713020261240227,-0.10582522233564942
50.0,2.558193442594796,-6.167366120359337,5.0,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.11876528455729062,-0.041774306488659436,-0.10350868798086385
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.11504632842342921,-0.05590708175384699,-0.09433578484497213
50.0,8.33333333333333,-4.317773713246079e-15,5.0,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.1858979937480938,0.031485131784947384,-0.0553680314074392
50.0,7.709207650449163,-3.1977418032435034,5.0,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.16393667415562516,0.024622607355071574,-0.08624224542250658
50.0,5.88241074690622,-5.882410746906227,5.0,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.13407440535211343,-0.0037066080785263696,-0.10117357790687742
50.0,3.1977418032434963,-7.70920765044917,5.0,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1111203640252105,-0.03703751001308315,-0.10377476223938589
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.10988372686256831,-0.05890509394583549,-0.0976585317988663
50.0,9.999999999999996,-5.276479415036329e-15,5.0,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.1773916068686366,0.051290289804707345,-0.041692489826725423
50.0,9.251049180538999,-3.837290163892203,5.0,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.1530036210899663,0.041902846140915447,-0.07570885411316854
50.0,7.058892896287464,-7.058892896287469,5.0,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.12208814793940065,0.007452351393615189,-0.09344422316769749
50.0,3.8372901638921957,-9.251049180539002,5.0,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.09984652419852245,-0.0324925276947851,-0.09993673368729084
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.10148008664891439,-0.058363124381877074,-0.10022452236892715
50.0,11.666666666666664,-5.55007297802602e-15,5.0,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.16499696049048396,0.06701113183994778,-0.03374073203239204
50.0,10.792890710628836,-4.476838524540904,5.0,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.1371907459675528,0.050128681768566295,-0.0669370303816099
50.0,8.235375045668707,-8.235375045668714,5.0,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.10645534658165778,0.010753457619167382,-0.08192898421625494
50.0,4.476838524540895,-10.792890710628837,5.0,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.08596883904010774,-0.03073567771717033,-0.08881870367349079
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.08890930005021147,-0.05395986134936819,-0.09770829889048116
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.15265977114487894,-0.10400844669955633,-0.11120923853096513
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.16867311673908647,-0.1666082667818174,-0.055070772112189914
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.1461584253895941,-0.13661235710060582,-0.13478018724032664
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.15918699970400926,-0.18553300981409018,-0.11117694786606706
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.16655165922791493,-0.211340280369035,-0.07914874240993332
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.15920340903750127,-0.21272743118260365,-0.04266951605939957
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.13907364603912087,-0.15989343848339438,-0.1534500639200271
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.15164316296281677,-0.21554013670294064,-0.13290438925149173
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,5.0,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.1594458006431445,-0.24110355881002135,-0.09650361066861675
