x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,21.585781421257668,8.9536770490818,3.0,22.0,1.05,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.5616366251468086,0.8487996148197359,0.6476433366255694
12.500000000000004,9.593225409730504,23.1276229513475,3.0,22.0,1.05,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.37841470520430387,-0.04568783880701245,1.19575173136245
12.500000000000004,17.64723224071867,17.647232240718665,3.0,22.0,1.05,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.39673249412172146,0.31912258105138597,1.050000247077028
12.5,23.1276229513475,9.593225409730497,3.0,22.0,1.05,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.43707160927870176,0.6466120830485445,0.7014943381277172
24.999999999999993,7.6745803277844,18.502098361078005,3.0,22.0,1.05,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.9484835296162366,0.04898517833020767,0.8039808170076767
24.999999999999993,14.117785792574933,14.11778579257493,3.0,22.0,1.05,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.9913832969830403,0.6305119591341465,0.8604342463964632
24.999999999999993,18.502098361078005,7.674580327784398,3.0,22.0,1.05,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.9216597444137014,1.1357225728389637,0.69416377445183
24.999999999999993,8.314128688433097,20.043939891167835,3.0,22.0,1.05,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.7210071545492057,0.003635030529513454,0.8740197276064745
24.999999999999996,15.294267941956177,15.294267941956175,3.0,22.0,1.05,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.7205759436699399,0.5448295246824473,0.8621486248595253
24.999999999999993,20.043939891167838,8.314128688433096,3.0,22.0,1.05,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.6657820382728705,1.0077457531064562,0.6502635639505692
24.999999999999993,8.9536770490818,21.585781421257657,3.0,22.0,1.05,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.5318750786291853,-0.06357133687257281,0.9082114301677197
24.999999999999993,16.47075009133742,16.47075009133742,3.0,22.0,1.05,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.4962096953803229,0.38146219851628793,0.8376356822760425
24.999999999999996,21.585781421257664,8.953677049081797,3.0,22.0,1.05,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.4662246868450541,0.7634708630914319,0.5881268146345049
25.000000000000004,9.593225409730502,23.1276229513475,3.0,22.0,1.05,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.4687301822483069,-0.17450652582895765,0.9308225868797309
25.0,17.647232240718665,17.64723224071866,3.0,22.0,1.05,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.4352091552543282,0.14834208213325156,0.8667111874825991
24.999999999999996,23.127622951347494,9.593225409730495,3.0,22.0,1.05,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.43642477072498453,0.4446390716879709,0.6026908822745453
37.49999999999999,7.674580327784399,18.502098361077998,3.0,22.0,1.05,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.9835859247230109,-0.15363440431308337,0.6781295737919882
37.49999999999999,14.117785792574935,14.117785792574933,3.0,22.0,1.05,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,1.000628116297759,0.3934610012714907,0.8026258518063508
37.49999999999999,18.502098361077998,7.674580327784397,3.0,22.0,1.05,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.9080669158872408,0.9375760178266708,0.6645146249124505
37.49999999999999,8.314128688433097,20.043939891167835,3.0,22.0,1.05,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.7098107994985754,-0.14845288763870876,0.7785027881566134
37.49999999999999,15.294267941956177,15.294267941956173,3.0,22.0,1.05,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.6835385538423374,0.3907073697744905,0.8254111131483938
37.49999999999999,20.043939891167838,8.314128688433094,3.0,22.0,1.05,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.61043487307269,0.9028549522714105,0.6435502433049595
37.49999999999999,8.9536770490818,21.58578142125766,3.0,22.0,1.05,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.4614160871087148,-0.14264742826130772,0.762116226895102
37.5,16.470750091337422,16.47075009133742,3.0,22.0,1.05,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.40462373026537357,0.2930690359194787,0.7451515714027446
37.49999999999999,21.58578142125766,8.953677049081795,3.0,22.0,1.05,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.36287113034249613,0.6876211533842224,0.5487531695691479
37.5,9.593225409730499,23.127622951347497,3.0,22.0,1.05,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.38627222587426324,-0.19129860249814462,0.5385000227863525
37.5,17.647232240718665,17.647232240718665,3.0,22.0,1.05,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.333725803518095,0.00816793817803007,0.5486562729380562
37.49999999999999,23.127622951347497,9.593225409730493,3.0,22.0,1.05,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.31150888819660005,0.19425237665577783,0.4092575523205145
50.0,7.6745803277843985,18.50209836107801,3.0,22.0,1.05,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,1.0262328590490544,-0.3102924544844478,0.5384451880594215
50.0,14.117785792574937,14.117785792574933,3.0,22.0,1.05,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,1.0281140603485779,0.19400207645566495,0.7127380930351455
50.0,18.502098361078005,7.674580327784394,3.0,22.0,1.05,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.9293548454248387,0.7346817947648966,0.592505824068518
50.0,8.3141286884331,20.04393989116783,3.0,22.0,1.05,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.7877991383391588,-0.29519341034767793,0.7060960780730274
50.0,15.294267941956178,15.294267941956175,3.0,22.0,1.05,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.7341248114046939,0.25759032226831324,0.8225504437586203
50.0,20.043939891167835,8.314128688433096,3.0,22.0,1.05,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.6339855909062748,0.8158521156204119,0.6554886833703768
50.0,8.953677049081797,21.585781421257664,3.0,22.0,1.05,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.4378927764960733,-0.19616175054113677,0.6435313806575285
50.0,16.470750091337422,16.470750091337415,3.0,22.0,1.05,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.3683903344179984,0.24996843199757268,0.6908467743352836
50.0,21.585781421257664,8.953677049081795,3.0,22.0,1.05,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.3022241376897124,0.6711149972086223,0.5279438606032668
50.0,9.5932254097305,23.127622951347497,3.0,22.0,1.05,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.0,22.0,1.05,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.0,22.0,1.05,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.0,22.0,1.2,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.9214492497021496,-0.5778362015434408,0.2961293067144304
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.0,22.0,1.2,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.7468239449815726,-0.8719890870188791,0.2572994421978626
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.0,22.0,1.2,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.691834591692682,-1.171402592279045,0.2809447108024337
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,3.0,22.0,1.2,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.7607682980727402,-1.4785138554736081,0.24646910304089983
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.0,22.0,1.2,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.9579121723590092,-1.79576001475224,0.03327660942601729
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,2.1529027631361783,-0.0882316200108281,-0.14701071556722117
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,22.0,1.2,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,2.4007043185509316,-0.727896567550005,-0.13730671627225285
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,22.0,1.2,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,2.4804505533095402,-1.0942251384976371,-0.1969668798301388
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,22.0,1.2,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,2.4130639007504047,-1.367697582994485,-0.26388903844807554
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,22.0,1.2,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,2.21946679421193,-1.7287941511813079,-0.2759710243332595
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,22.0,1.2,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,2.3303358218889465,0.30377877680792814,-0.49588605014774645
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,22.0,1.2,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,2.6012202492148564,-0.292257326382797,-0.6705244141060225
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,22.0,1.2,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,2.670915083588965,-0.6308155495933103,-0.8204051290189766
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,22.0,1.2,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,2.5367376051301136,-0.9417576359678547,-0.857721581673674
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,22.0,1.2,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,2.196005093957146,-1.4549453286506737,-0.6946671588571798
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,22.0,1.2,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,2.388625737688841,0.6074491171256051,-0.7753662420925975
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,22.0,1.2,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,2.4552886851595055,0.23595791557502727,-1.1175895766692931
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,22.0,1.2,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,2.417224005422436,-0.04311190862320112,-1.3094870760027955
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,22.0,1.2,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,2.268250690985718,-0.39681088700822764,-1.3251612094112828
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,22.0,1.2,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,2.002187734357438,-0.9921895511191999,-1.1387144462129322
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,22.0,1.2,0.0,0.0,44.13061556101746,16.50394977733895,0.0,2.262649822264251,0.8320335291549803,-1.0103208364672265
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,22.0,1.2,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,2.0698265745710387,0.657778437415751,-1.2537381293279124
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,22.0,1.2,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.873373141701435,0.4069477013555534,-1.3843297600203124
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,22.0,1.2,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.744064438091074,0.07102579126988674,-1.4563406044362892
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,22.0,1.2,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.7526753781755886,-0.35850282254574933,-1.5240155384677045
12.499999999999996,5.037062176848604e-16,5.0,3.0,22.0,1.2,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,2.0199606535425594,-0.5060949356415858,0.007739605581550735
12.5,-1.9186450819461005,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.8644662800114227,-0.775354277273541,0.126599242433229
12.5,-3.5294464481437346,3.5294464481437333,3.0,22.0,1.2,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.810585394747434,-1.0712032127008309,0.19359713806540302
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,22.0,1.2,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.8666479155190852,-1.343506193594464,0.17067696426367543
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,22.0,1.2,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,2.0409837600948664,-1.5421276716254502,0.019782392813648672
12.5,1.9186450819461014,4.6255245902695,3.0,22.0,1.2,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,2.233711639619089,-0.19581313779994414,-0.31467897025650804
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,22.0,1.2,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,2.337515385019737,-0.69901121557303,-0.3017433035177725
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,22.0,1.2,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,2.398565978224332,-0.9891071465547921,-0.28644599090708917
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,22.0,1.2,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,2.3767884489194673,-1.216554421524361,-0.27989684516623314
12.5,-4.625524590269503,-1.9186450819460994,3.0,22.0,1.2,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,2.232107826791745,-1.5318065312608717,-0.29320567903698097
12.5,3.5294464481437333,3.5294464481437324,3.0,22.0,1.2,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,2.388753076865499,0.12741285325857346,-0.588637165018778
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,22.0,1.2,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,2.5077682048380403,-0.3897131524991094,-0.7573807370435965
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,22.0,1.2,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,2.5265772847115278,-0.6203833848026505,-0.8226890240009299
12.5,-1.7228603348790512,-1.7228603348790512,3.0,22.0,1.2,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,2.4237832490051274,-0.829279723776663,-0.7921520005721657
12.5,-3.5294464481437333,-3.5294464481437338,3.0,22.0,1.2,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,2.1779890302380016,-1.2810840495457607,-0.6733596414386944
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,22.0,1.2,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,2.4323568678476652,0.40077374229163193,-0.838293955818708
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,22.0,1.2,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,2.420272774248458,0.035902350832937094,-1.1191905371751547
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,22.0,1.2,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,2.3207107442406594,-0.15465371224932356,-1.2375356841338223
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,22.0,1.2,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,2.1621361980700753,-0.3880883054028831,-1.2055914993585772
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,22.0,1.2,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.9730145559825196,-0.8815952870754741,-1.0356200855132836
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,22.0,1.2,0.0,0.0,46.502563771440556,17.861705274993906,0.0,2.311794915131461,0.5614602340568963,-1.0878083197697472
12.5,4.6255245902694995,-1.9186450819461018,3.0,22.0,1.2,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,2.120077128033117,0.46119773330782443,-1.266050182943357
12.5,3.529446448143733,-3.529446448143734,3.0,22.0,1.2,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.9070577868433567,0.2184600863002737,-1.3533896942234733
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,22.0,1.2,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.7463511784083299,-0.09938637145453225,-1.359718338929925
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,22.0,1.2,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.7115715895741805,-0.42497530444536935,-1.2949276023825393
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,22.0,1.2,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,2.0448377622276444,-0.5070397025386816,-0.17140132046069256
25.0,-1.9186450819461012,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.89832959614183,-0.7148661695405361,0.012383074667283816
25.0,-3.529446448143735,3.5294464481437324,3.0,22.0,1.2,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.858376309247154,-0.9751166966358075,0.11259290748612535
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,22.0,1.2,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.9166010712154637,-1.2182438344738782,0.10745313580877172
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,22.0,1.2,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,2.0646270517186074,-1.3747001337041307,-0.024811282551837392
25.0,1.9186450819460996,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,2.2574012878606218,-0.2944982970542702,-0.45336810966201097
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,22.0,1.2,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,2.295413510470176,-0.6703496548139309,-0.4099280447136557
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,22.0,1.2,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,2.3402880735548637,-0.905769282990895,-0.34244539016227576
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,22.0,1.2,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,2.333860906668402,-1.0960888491829368,-0.298764576676456
25.0,-4.625524590269502,-1.9186450819460996,3.0,22.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.217967939364508,-1.3366400209878304,-0.3267300349247818
25.0,3.5294464481437324,3.5294464481437324,3.0,22.0,1.2,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,2.4067593596937193,-0.05230485500142067,-0.6760534857058252
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,22.0,1.2,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,2.444536541786733,-0.44865966107403393,-0.8169067348973529
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,22.0,1.2,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,2.4296244276942676,-0.6148069829851005,-0.8254387001001132
25.0,-1.7228603348790517,-1.7228603348790517,3.0,22.0,1.2,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,2.33589829547568,-0.7613053937460557,-0.7547609043971093
25.0,-3.5294464481437346,-3.529446448143734,3.0,22.0,1.2,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,2.1372334231903243,-1.098713466368336,-0.6579848708713445
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,22.0,1.2,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,2.4435967138903036,0.1772134457816799,-0.8811240292813616
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,22.0,1.2,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,2.3779931348575354,-0.1098592887785271,-1.1289918992844503
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,22.0,1.2,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,2.2442164205851185,-0.24253146433285536,-1.1974835593606081
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,22.0,1.2,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,2.081257199877197,-0.4011826461397769,-1.126890104173983
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,22.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.928106101537909,-0.7661923994577643,-0.9575026283887195
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,22.0,1.2,0.0,0.0,48.87399710317116,19.219741792909414,0.0,2.3185980866137412,0.35172942745684477,-1.1102463210778464
25.0,4.625524590269501,-1.918645081946102,3.0,22.0,1.2,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,2.1280777344486155,0.2859883616149078,-1.26662244127559
25.0,3.529446448143732,-3.529446448143735,3.0,22.0,1.2,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.901895101147169,0.070755605251408,-1.3196765049769805
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,22.0,1.2,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.728481582112852,-0.2030097843406423,-1.2815064328278685
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,22.0,1.2,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.696268572749116,-0.4443487498682307,-1.1642101454741034
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,22.0,1.2,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,2.0230700482948842,-0.5176020622590889,-0.2904586653786868
37.5,-1.9186450819461018,4.6255245902694995,3.0,22.0,1.2,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.8883107175866731,-0.6653113525629872,-0.0794664488112469
37.5,-3.529446448143735,3.529446448143732,3.0,22.0,1.2,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.8597430544086677,-0.8856872815380984,0.04921177489450693
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,22.0,1.2,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.9183869487466685,-1.1055830446117836,0.06582722307919367
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,22.0,1.2,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,2.0452622905864786,-1.251851837211404,-0.05936888691656773
37.5,1.9186450819460985,4.625524590269498,3.0,22.0,1.2,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,2.2404674777385765,-0.3745577138583928,-0.5625263784883701
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,22.0,1.2,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,2.2631357224014885,-0.6428458255031877,-0.48315356815978533
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,22.0,1.2,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,2.2958749898683872,-0.837282556300709,-0.3829447344327381
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,22.0,1.2,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,2.2863519495561353,-0.9997379927365337,-0.3184830841205541
37.5,-4.625524590269503,-1.9186450819461,3.0,22.0,1.2,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,2.182233270881594,-1.172082221296238,-0.34635182403656045
37.5,3.529446448143732,3.5294464481437315,3.0,22.0,1.2,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,2.3936236943943117,-0.2062978178494962,-0.7544650362961685
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,22.0,1.2,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,2.3982682089597005,-0.4854316144913104,-0.8587564470715887
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,22.0,1.2,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,2.364152073709032,-0.610569762911943,-0.8318546202056478
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,22.0,1.2,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,2.266768206017694,-0.7178902255217541,-0.7381355009954841
37.5,-3.529446448143735,-3.5294464481437346,3.0,22.0,1.2,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,2.081609523261066,-0.9435709647311042,-0.6419750347382364
37.49999999999999,4.625524590269499,1.918645081946098,3.0,22.0,1.2,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,2.431289459841952,-0.02062500627261494,-0.9193576562735745
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,22.0,1.2,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,2.3333335994214797,-0.21784496100598705,-1.1418394079874072
37.5,1.7228603348790483,-1.7228603348790523,3.0,22.0,1.2,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,2.1831871626304884,-0.31141357141949383,-1.1768606114679145
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,22.0,1.2,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,2.016469225781052,-0.42099726038389323,-1.0796239320957748
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,22.0,1.2,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.868798865185245,-0.6662624507699426,-0.9053320352516653
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,22.0,1.2,0.0,0.0,51.245430434901756,20.57777831082492,0.0,2.3022155356613614,0.17465808883203515,-1.110287255892079
37.5,4.6255245902694995,-1.9186450819461023,3.0,22.0,1.2,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,2.1079573159469986,0.13513789347414867,-1.2679667733479905
37.5,3.529446448143731,-3.5294464481437355,3.0,22.0,1.2,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.8715931133326407,-0.04567865187105629,-1.2973054372632293
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,22.0,1.2,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.6922885164959232,-0.2700166147393983,-1.2294422819716027
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,22.0,1.2,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.6692091141144825,-0.44010106266669624,-1.095516341806917
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,22.0,1.2,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.9816469842817597,-0.4747135748271679,-0.3985976231388193
