x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,40.0,1.2,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.6240842121569374,-0.3056222516474273,-0.22676453447033412
37.49999999999999,5.882410746906222,5.882410746906221,3.0,40.0,1.2,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.7933594500853463,-0.11215243712737538,-0.2864947134868571
37.49999999999999,7.709207650449166,3.197741803243498,3.0,40.0,1.2,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.8362877979475831,0.12713901102516337,-0.3407466234330244
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,40.0,1.2,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.5757439003457157,-0.2072387749931842,-0.025361764277014885
37.5,7.058892896287465,7.058892896287463,3.0,40.0,1.2,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.7307583475646708,0.027480098456061516,-0.06258073776990167
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,40.0,1.2,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.7477433400237046,0.2797746911801232,-0.14119187010238313
37.5,4.476838524540901,10.792890710628832,3.0,40.0,1.2,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.4863618675308423,-0.12457496980027943,0.12002977761651798
37.5,8.235375045668711,8.23537504566871,3.0,40.0,1.2,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.6251160735894608,0.15678469460035616,0.12036331287190569
37.49999999999999,10.792890710628834,4.476838524540897,3.0,40.0,1.2,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.6243583384201927,0.4297935328192638,0.025479475629515542
50.0,2.5581934425947987,6.167366120359332,3.0,40.0,1.2,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.642181590998113,-0.46118517008329457,-0.5325984554455795
50.0,4.705928597524976,4.705928597524975,3.0,40.0,1.2,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.8345949662301142,-0.35816717732515824,-0.6109272885118474
50.0,6.167366120359333,2.558193442594798,3.0,40.0,1.2,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.9028326599238836,-0.16308028339157324,-0.6414172743004259
50.0,3.197741803243499,7.709207650449164,3.0,40.0,1.2,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.636407948995075,-0.3699988085907322,-0.3458523168013892
50.0,5.8824107469062215,5.882410746906221,3.0,40.0,1.2,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.8211868058651055,-0.22909977184097433,-0.3827095407020406
50.0,7.709207650449165,3.197741803243497,3.0,40.0,1.2,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.8637781116534256,-0.0074385007649200585,-0.4044365777614366
50.0,3.8372901638921992,9.251049180538999,3.0,40.0,1.2,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.5877134325093967,-0.28351998237051057,-0.13831261569283995
50.0,7.058892896287465,7.058892896287464,3.0,40.0,1.2,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.7660829862840433,-0.09240560452238383,-0.15013180547943725
50.0,9.251049180538999,3.8372901638921966,3.0,40.0,1.2,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.7877028350589774,0.14770890948999443,-0.19646888564004958
50.0,4.4768385245408995,10.792890710628832,3.0,40.0,1.2,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.4987909216438224,-0.21679354452643496,0.01133846152289432
50.0,8.235375045668711,8.235375045668707,3.0,40.0,1.2,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.6730459707691994,0.024940502081113668,0.02938842381873783
50.0,10.792890710628834,4.476838524540896,3.0,40.0,1.2,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.681533785704926,0.2875693388462053,-0.043850199854858454
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,40.0,1.2,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.1570073030770878,1.2678408458207646,0.11344014506700151
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,40.0,1.2,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.0790331402302427,1.038428792972204,-0.29496461502910964
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,40.0,1.2,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.01716207536724,0.588593823131939,-0.6401159097565186
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,40.0,1.2,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.963735470591488,-0.04053465024244557,-0.9210584653528477
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,40.0,1.2,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.9110946880063975,-0.8078272136933651,-1.1368370080557184
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,40.0,1.2,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.0269998616488285,1.4067594541261879,0.23307736343092633
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,40.0,1.2,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.8575283766426146,1.1510631078146623,-0.17980005660346451
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,40.0,1.2,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.7645074415569061,0.7170172409089541,-0.5085924322986978
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,40.0,1.2,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.7409808337737221,0.10395794593599979,-0.7812009771738783
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,40.0,1.2,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.7799923306750817,-0.6887786845772639,-1.0255269047481117
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,40.0,1.2,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.934703270133502,1.5017874165438578,0.33301692064104566
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,40.0,1.2,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.7099993183309131,1.2689443701959335,-0.09825779215654978
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,40.0,1.2,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.5592362413263658,0.8686193266405293,-0.43539403529443155
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,40.0,1.2,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.511979572242623,0.27289901063771776,-0.7040277780453467
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,40.0,1.2,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.5977948442024464,-0.546129853052429,-0.9297949896820421
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,40.0,1.2,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.8836693566918088,1.5033472336194365,0.41196232628114254
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,40.0,1.2,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.6651330376333536,1.334554986790507,-0.05326757299993706
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,40.0,1.2,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.46851895139635946,0.9859329573844686,-0.43595436103108615
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,40.0,1.2,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.35314571601985195,0.4128914392923657,-0.7276575684686108
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,40.0,1.2,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.37833194954285654,-0.4291592735947564,-0.9199367259688174
12.5,13.333333333333334,-5.537026008989501e-15,3.0,40.0,1.2,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.2387557756888001,1.0670144005581519,0.030596436428976255
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,40.0,1.2,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.1191848865010698,0.8579977887666335,-0.3271960967691216
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,40.0,1.2,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.0109708052871267,0.44096753536916566,-0.6027025998997724
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,40.0,1.2,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.9238926614544121,-0.11439139349258323,-0.8147521460925076
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,40.0,1.2,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.8677295844103705,-0.7383940316769454,-0.9821738084768576
12.5,15.0,-5.3132650979614396e-15,3.0,40.0,1.2,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.0832708967949565,1.2004820726516483,0.17160438731168917
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,40.0,1.2,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.9260663460796817,0.9493868036086861,-0.22192232678067797
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,40.0,1.2,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.8170562072309839,0.5121764263664896,-0.48871610940077476
12.5,5.755935245838298,-13.876573770808502,3.0,40.0,1.2,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.7581471393456196,-0.040360339292648255,-0.6781318669592327
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,40.0,1.2,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.7512458015203448,-0.6374347735864345,-0.8395245058666827
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,40.0,1.2,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.9475401191109774,1.3009370001753553,0.2879437176127598
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,40.0,1.2,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.7707018350880993,1.0592847493637598,-0.13239048794021777
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,40.0,1.2,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.6450226951900552,0.6194690875111049,-0.41768081781382527
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,40.0,1.2,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.5882016683957116,0.06433030041592497,-0.5981472732931395
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,40.0,1.2,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.6179377236839316,-0.5232913261232424,-0.704009855663236
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,40.0,1.2,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.8428397124417629,1.3381817601604686,0.35772170825766064
12.5,16.960256830988165,-7.0350319671357,3.0,40.0,1.2,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.6702199406627397,1.1492786470026324,-0.05297070110437037
12.5,12.941303643193688,-12.941303643193695,3.0,40.0,1.2,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.5225892063705105,0.741889232130686,-0.38712108080812185
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,40.0,1.2,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.44496047327972443,0.18917548634224904,-0.605864978772961
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,40.0,1.2,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.48234670510503025,-0.43570061956505934,-0.6703379429182552
25.0,13.333333333333332,-5.774025977769308e-15,3.0,40.0,1.2,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.2764976229284182,0.896703297072555,-0.038654265454170306
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,40.0,1.2,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.1059961406531067,0.6711402467672102,-0.37173601667423833
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,40.0,1.2,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.954001074565241,0.283384872699739,-0.5720367791872344
24.999999999999993,5.116386885189598,-12.334732240718672,3.0,40.0,1.2,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.855770515216077,-0.18930184833726257,-0.7087410101954106
25.0,-1.726119279608176e-15,-13.333333333333336,3.0,40.0,1.2,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.8465625531568663,-0.6696589395511982,-0.8510331669010189
25.0,15.0,-5.537865103335733e-15,3.0,40.0,1.2,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.098266608406541,1.0240431468687818,0.08995804994169689
24.999999999999993,13.876573770808502,-5.755935245838304,3.0,40.0,1.2,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.9343968673910293,0.7292776931089268,-0.27658983606254756
24.999999999999996,10.588339344431196,-10.588339344431203,3.0,40.0,1.2,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.8096710700153598,0.31124113774243406,-0.4610257769729648
25.0,5.7559352458382955,-13.876573770808506,3.0,40.0,1.2,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.7401393196240181,-0.15516100429875593,-0.5715028654767402
25.0,-2.284724967034033e-15,-15.000000000000004,3.0,40.0,1.2,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.7418517195614922,-0.5950232180827019,-0.7161741942610603
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.0,40.0,1.2,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.9289838572450877,1.1299522937982296,0.20048326929089988
24.999999999999993,15.418415300898337,-6.395483606487,3.0,40.0,1.2,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.7799903658496616,0.8092442595617864,-0.1878974073450114
24.999999999999993,11.76482149381244,-11.764821493812445,3.0,40.0,1.2,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.6780076266970344,0.3734633355777828,-0.3795494591376563
24.999999999999996,6.3954836064869935,-15.41841530089834,3.0,40.0,1.2,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.6280463157250452,-0.09214980263536436,-0.47613047112891366
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.0,40.0,1.2,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.6351171088715337,-0.5023544795592382,-0.579298028360661
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.0,40.0,1.2,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.7886776635493626,1.1836621841824644,0.27802436023564
25.0,16.96025683098817,-7.035031967135703,3.0,40.0,1.2,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.6507912672391161,0.8880343572194507,-0.09706989755449655
25.0,12.941303643193688,-12.941303643193695,3.0,40.0,1.2,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.5624172165368837,0.463380217665628,-0.32010239187475265
24.999999999999993,7.035031967135698,-16.960256830988175,3.0,40.0,1.2,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.5235377620508868,-0.00014187043523515097,-0.44025200445471413
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.0,40.0,1.2,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.534135154389347,-0.41237354303937074,-0.5066976170239665
37.5,13.333333333333334,-5.774686488575424e-15,3.0,40.0,1.2,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.2871910716662385,0.7389956377788451,-0.11579112600596317
37.49999999999999,12.334732240718669,-5.116386885189607,3.0,40.0,1.2,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.0672555172376932,0.5037358059110733,-0.42069406172052864
37.49999999999999,9.411857195049954,-9.411857195049965,3.0,40.0,1.2,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.8818870149345206,0.14275682605787818,-0.5526215482807992
37.49999999999999,5.1163868851895975,-12.334732240718669,3.0,40.0,1.2,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.785045441002037,-0.25305349171049907,-0.6245896101817321
37.5,-2.6124024257984424e-15,-13.333333333333336,3.0,40.0,1.2,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.830690671685559,-0.5928073373238183,-0.7496142719182853
37.5,15.0,-5.200414702493543e-15,3.0,40.0,1.2,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.095091208064228,0.8514768874163257,-0.024669050682200037
37.49999999999999,13.876573770808498,-5.7559352458383035,3.0,40.0,1.2,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.9066091111164688,0.5233944425806234,-0.33630848315416473
37.49999999999999,10.588339344431198,-10.588339344431205,3.0,40.0,1.2,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.770141716513071,0.13723820180454524,-0.4349425960161808
37.49999999999999,5.755935245838295,-13.876573770808502,3.0,40.0,1.2,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.7060856457184678,-0.23835716568523332,-0.48038247090026337
37.5,-2.667684511818608e-15,-15.000000000000004,3.0,40.0,1.2,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.7348375201970938,-0.5347569906620356,-0.632439189438427
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.0,40.0,1.2,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.9081931303933106,0.9543662957300737,0.05861849091008381
37.49999999999999,15.418415300898337,-6.3954836064870015,3.0,40.0,1.2,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.7576627886415411,0.5640873894928711,-0.2561993389404309
37.5,11.764821493812441,-11.764821493812448,3.0,40.0,1.2,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.6730994151855354,0.1597180242378096,-0.340164294219234
37.49999999999999,6.395483606486994,-15.418415300898337,3.0,40.0,1.2,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.6396682447551387,-0.20040756424827086,-0.3665306630308454
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.0,40.0,1.2,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.6425345120801975,-0.45795514017853034,-0.5085527334797846
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.0,40.0,1.2,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.751497415234283,1.022954498644214,0.1422454688636357
37.5,16.96025683098817,-7.035031967135704,3.0,40.0,1.2,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.6255765303915958,0.6228169486926316,-0.17256612823446588
37.5,12.941303643193686,-12.941303643193695,3.0,40.0,1.2,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.5836624384331796,0.21327931611263504,-0.2677235180615526
37.49999999999999,7.035031967135696,-16.96025683098818,3.0,40.0,1.2,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.5769127871315851,-0.1389374834121366,-0.2969193064335511
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.0,40.0,1.2,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.556485224259363,-0.3671125341980443,-0.4138460991663881
50.0,13.333333333333334,-6.027514823963174e-15,3.0,40.0,1.2,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.287794348772557,0.5759795250918942,-0.22229331064992744
50.0,12.334732240718669,-5.116386885189605,3.0,40.0,1.2,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.0307516308061722,0.38166410513536,-0.466179918884061
50.0,9.411857195049954,-9.411857195049961,3.0,40.0,1.2,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.8302627581278991,0.04599438637780217,-0.5489600078423609
50.0,5.116386885189597,-12.334732240718674,3.0,40.0,1.2,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.7373938479378468,-0.2934338005463083,-0.5838624985716467
50.0,-5.11696122772312e-15,-13.333333333333337,3.0,40.0,1.2,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.8032110174361236,-0.4990246250025002,-0.6841163121187397
50.0,15.000000000000002,-4.963296651442085e-15,3.0,40.0,1.2,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.0968489073486636,0.6568175049330183,-0.18508431656315108
50.0,13.8765737708085,-5.7559352458383035,3.0,40.0,1.2,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.8667922477958122,0.36439571828901574,-0.39358416676062097
50.0,10.588339344431198,-10.588339344431205,3.0,40.0,1.2,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.7262578333271568,0.013194445320581227,-0.4198877275313353
50.0,5.755935245838295,-13.876573770808506,3.0,40.0,1.2,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.6751143887385185,-0.28786194005499066,-0.4238391814036609
50.0,-5.0021685405378454e-15,-15.000000000000002,3.0,40.0,1.2,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.7132306388257202,-0.4298490639204051,-0.565282710905965
50.0,16.666666666666664,-4.605620085328694e-15,3.0,40.0,1.2,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.914326584413124,0.7397120042884802,-0.1496677022950707
50.0,15.418415300898332,-6.395483606487001,3.0,40.0,1.2,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.7235169814896787,0.36907862785987533,-0.328717071295977
50.0,11.76482149381244,-11.764821493812445,3.0,40.0,1.2,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.6452064399937896,0.007349106888432032,-0.318689658011867
50.0,6.395483606486994,-15.418415300898339,3.0,40.0,1.2,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.6312221860105037,-0.2643092501549154,-0.2979011404771096
50.0,-4.8873758533525706e-15,-16.66666666666667,3.0,40.0,1.2,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.6333914456248675,-0.3647291347992329,-0.4446671967260739
50.0,18.333333333333332,-7.202686750488943e-15,3.0,40.0,1.2,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.7616131727162001,0.8392246965045089,-0.08023977920979684
50.0,16.960256830988165,-7.035031967135705,3.0,40.0,1.2,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.6133052431492925,0.42562125267384543,-0.2664603590284287
50.0,12.941303643193686,-12.941303643193693,3.0,40.0,1.2,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.5819843285970999,0.05445992959504786,-0.2628096831990954
50.0,7.035031967135696,-16.960256830988172,3.0,40.0,1.2,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.5931207533200661,-0.21108820496050487,-0.24196754562915265
50.0,-6.5817961174008245e-15,-18.33333333333334,3.0,40.0,1.2,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.5721848415786345,-0.3078520832214337,-0.37661374022595595
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.0,40.0,1.2,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.9151619078705319,-1.5024316931814081,-1.335205866637801
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.0,40.0,1.2,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.8998595177270562,-1.9824335408226883,-1.1648698788855865
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.0,40.0,1.2,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.8984859484297462,-2.209350228897677,-0.7696828208681536
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.0,40.0,1.2,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.9443396308323767,-2.144699229686849,-0.29349846865457896
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.0,40.0,1.2,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.7808913069801221,-1.4341263374111632,-1.2665957651812447
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.0,40.0,1.2,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.7317136325598455,-1.950480960985418,-1.1281538947134
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.0,40.0,1.2,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.6947666650408953,-2.197617372260784,-0.7504342195791576
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.0,40.0,1.2,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.7323577620499139,-2.13531038819802,-0.27366966601309584
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.0,40.0,1.2,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.6321850304508064,-1.3263697495028584,-1.166154224608869
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.0,40.0,1.2,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.5856681594068661,-1.8699149384510634,-1.0576737522049893
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.0,40.0,1.2,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.5324576862397392,-2.1351521740829393,-0.7135030330357925
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.0,40.0,1.2,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.546767066118541,-2.080468210584385,-0.24279152766666648
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.0,40.0,1.2,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.466283937987551,-1.1808814974002824,-1.0815931998696964
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.0,40.0,1.2,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.45406568922599844,-1.7191315026639973,-0.9726481959447112
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.0,40.0,1.2,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.4128126532744931,-1.9971769800112775,-0.655861614608843
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.0,40.0,1.2,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.41366028014932965,-1.9682856200675012,-0.1939933562770726
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.0,40.0,1.2,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.8955279034528367,-1.3820252884887474,-1.2271724598835765
12.499999999999996,-9.41185719504996,-9.411857195049956,3.0,40.0,1.2,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.8920750341534838,-1.8533530431269774,-1.0901431506651065
12.499999999999996,-12.334732240718676,-5.116386885189596,3.0,40.0,1.2,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.8905462327909045,-2.0757768695857104,-0.7326644461256036
12.5,-13.333333333333337,1.1190374252082583e-15,3.0,40.0,1.2,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.9241167556436941,-1.9726963418590264,-0.3163149115692263
