x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-10.792890710628837,4.476838524540901,4.0,34.0,1.3499999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.0239443500980896,-1.6091143646114696,0.07457050731881723
12.5,-8.235375045668713,8.235375045668711,4.0,34.0,1.3499999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.9960500505500699,-1.2374172060629791,0.29594035399280233
12.499999999999996,-4.4768385245408995,10.792890710628832,4.0,34.0,1.3499999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.0220233595993307,-0.760059250090172,0.3707311213449341
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.0,34.0,1.3499999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.1653481223141429,-0.24149806023997064,0.2929297316361706
24.999999999999993,-4.625524590269501,1.9186450819460987,4.0,34.0,1.3499999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.2717351709809381,-1.0221356077653896,0.12668404583694182
25.0,-3.5294464481437346,3.529446448143733,4.0,34.0,1.3499999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.2144936734845666,-0.8543811584470704,0.10095395543723504
25.0,-1.9186450819461014,4.625524590269501,4.0,34.0,1.3499999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.2372262683242843,-0.6718535085301182,-0.0138392284749717
24.999999999999993,-6.167366120359337,2.5581934425947987,4.0,34.0,1.3499999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.2614747518008391,-1.2101321507782463,0.1261748320954721
24.999999999999993,-4.7059285975249825,4.705928597524979,4.0,34.0,1.3499999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.2028226129912514,-0.9605683172382721,0.20177135115655984
24.999999999999993,-2.5581934425948014,6.167366120359336,4.0,34.0,1.3499999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.2122421690689407,-0.6854331665067599,0.14182276838861235
25.0,5.524181650072019e-16,6.666666666666667,4.0,34.0,1.3499999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.3085703950442973,-0.45074753361715436,-0.053669278980037816
24.999999999999993,-7.709207650449169,3.1977418032434994,4.0,34.0,1.3499999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.2013295775187076,-1.3542642566910847,0.09400558493970716
24.999999999999996,-5.882410746906226,5.882410746906223,4.0,34.0,1.3499999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.14826004692595,-1.0496986484764008,0.2426968734047072
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.0,34.0,1.3499999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.160384230195024,-0.7005774556911959,0.24417306392232974
25.0,1.201075965381345e-15,8.333333333333332,4.0,34.0,1.3499999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.267544937036874,-0.38950269336661386,0.0773058794223157
24.999999999999993,-9.251049180539004,3.8372901638921997,4.0,34.0,1.3499999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.1028808518569275,-1.4473350578371735,0.050889185998833866
24.999999999999993,-7.058892896287468,7.058892896287466,4.0,34.0,1.3499999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.063468251426644,-1.109144089108099,0.23871463621446098
24.999999999999996,-3.8372901638922015,9.251049180539,4.0,34.0,1.3499999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.0883605496098523,-0.7085139371212854,0.2865094790064466
24.999999999999993,1.2607061568585411e-15,10.0,4.0,34.0,1.3499999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.2198315342272448,-0.33826451363419413,0.16381248171231563
25.0,-10.79289071062884,4.476838524540899,4.0,34.0,1.3499999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.9777097785378785,-1.4821476865497751,0.017538516902039045
25.0,-8.235375045668714,8.235375045668711,4.0,34.0,1.3499999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.9611095026313135,-1.1262765760800104,0.2048087536186056
24.999999999999993,-4.4768385245408995,10.792890710628834,4.0,34.0,1.3499999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.0028792252207417,-0.7004701718348868,0.26212983452122807
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.0,34.0,1.3499999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.1528292654001135,-0.2911931901139448,0.17943223988071977
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.0,34.0,1.3499999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.2682130733785064,-0.9530469327023244,0.10016624732137161
37.5,-3.5294464481437346,3.529446448143732,4.0,34.0,1.3499999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.2124900607982314,-0.7967322981957433,0.06811945986650006
37.49999999999999,-6.167366120359337,2.558193442594799,4.0,34.0,1.3499999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.2358402025861341,-1.092733294163446,0.08099761646328561
37.49999999999999,-4.705928597524982,4.705928597524976,4.0,34.0,1.3499999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.1873619288565915,-0.8715597492020237,0.13157600706531963
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.0,34.0,1.3499999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.203028361980684,-0.6311070847698013,0.05464553169714216
37.5,-3.336323991816457e-16,6.666666666666666,4.0,34.0,1.3499999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.29257809000984,-0.44350703749896775,-0.16179880837059368
37.5,-7.709207650449168,3.1977418032434985,4.0,34.0,1.3499999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.1635462786078294,-1.2233136539937952,0.0451187379990503
37.49999999999999,-5.882410746906222,5.882410746906221,4.0,34.0,1.3499999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.1235672077731298,-0.9464668219794049,0.15741034884037322
37.49999999999999,-3.1977418032435003,7.709207650449165,4.0,34.0,1.3499999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.1490057402127263,-0.6412508517315566,0.13860363319179347
37.5,1.4218134145651536e-16,8.333333333333332,4.0,34.0,1.3499999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.2562770289373082,-0.38926018931466694,-0.03616893064172322
37.49999999999999,-9.251049180539,3.837290163892198,4.0,34.0,1.3499999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.0564027035874188,-1.3204104781821837,0.006655821655249706
37.5,-7.0588928962874675,7.058892896287466,4.0,34.0,1.3499999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.0315281705189052,-1.0034770717047274,0.15459828419094393
37.49999999999999,-3.8372901638922,9.251049180538999,4.0,34.0,1.3499999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,1.0734000104132317,-0.6509140473689017,0.18039688862535147
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.0,34.0,1.3499999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.2088258357511434,-0.3508604641764492,0.06187494111331739
37.5,-10.792890710628837,4.476838524540899,4.0,34.0,1.3499999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.9194808796687297,-1.3596462327174268,-0.020264922841532418
37.5,-8.235375045668714,8.235375045668711,4.0,34.0,1.3499999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.9216670900649782,-1.0246140535548325,0.13211561211631506
37.49999999999999,-4.476838524540901,10.792890710628836,4.0,34.0,1.3499999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.9837148729409125,-0.6468147547899147,0.17125741819854223
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.0,34.0,1.3499999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.136871956811056,-0.3168493436241921,0.0914607415623839
50.0,-4.625524590269503,1.9186450819460985,4.0,34.0,1.3499999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.2340261704232267,-0.8918046592450709,0.09801474935952187
50.0,-1.9186450819461016,4.6255245902694995,4.0,34.0,1.3499999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.2128805911200868,-0.5843231838726444,-0.09380713414949628
50.0,-6.167366120359335,2.558193442594798,4.0,34.0,1.3499999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.2122557643704814,-0.9960400925972812,0.06715620863139538
50.0,-4.705928597524982,4.705928597524976,4.0,34.0,1.3499999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.1726657215245695,-0.7926043170101835,0.09459007786242787
50.0,-2.5581934425948014,6.167366120359333,4.0,34.0,1.3499999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.1985200030184242,-0.5619916921946879,-0.002507809683604151
50.0,-6.80460258635039e-16,6.666666666666665,4.0,34.0,1.3499999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.2906278468192025,-0.3859651950537135,-0.24904441246970452
50.0,-7.70920765044917,3.197741803243499,4.0,34.0,1.3499999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.1363315106473775,-1.1199484497252288,0.026762633381248777
50.0,-5.882410746906225,5.8824107469062215,4.0,34.0,1.3499999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.1054731810763545,-0.8636550143389599,0.1113891294153717
50.0,-3.197741803243501,7.709207650449166,4.0,34.0,1.3499999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.1430961991873565,-0.5748176198147074,0.07175504550878656
50.0,-1.5000803026728595e-16,8.333333333333334,4.0,34.0,1.3499999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.2626736226390478,-0.3445537614288328,-0.13571706897998537
50.0,-9.251049180539004,3.8372901638921992,4.0,34.0,1.3499999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.0198950442665298,-1.2194000653976849,-0.012776442897614754
50.0,-7.058892896287468,7.058892896287466,4.0,34.0,1.3499999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.0080034885986904,-0.9234943852890449,0.10548269746160997
50.0,-3.8372901638922,9.251049180538999,4.0,34.0,1.3499999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.0615226196576437,-0.594208986767284,0.11122581997467103
50.0,4.232631675884448e-17,9.999999999999998,4.0,34.0,1.3499999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.2066857789966374,-0.3276850876374452,-0.03775590951781893
50.0,-10.79289071062884,4.4768385245408995,4.0,34.0,1.3499999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.8765880002405513,-1.2502652743834246,-0.04107148671189198
50.0,-8.235375045668714,8.23537504566871,4.0,34.0,1.3499999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.8969455077794135,-0.9392261462669992,0.0774185271073767
50.0,-4.4768385245408995,10.792890710628832,4.0,34.0,1.3499999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.9687127044600465,-0.5915738130869985,0.09814890226104445
50.0,-3.4568093716619445e-16,11.666666666666666,4.0,34.0,1.3499999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.1232742372641482,-0.30917495721255034,0.0011714416027004404
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.0,34.0,1.3499999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.448347312861318,-0.025510129542310973,0.10224941073504089
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.0,34.0,1.3499999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.5585272488223896,0.29625065587614846,-0.10731522009407088
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.0,34.0,1.3499999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.6371895565982852,0.5448382176264733,-0.31070407861943267
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.0,34.0,1.3499999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.424037915365597,0.12143264235654798,0.29245026528924395
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.0,34.0,1.3499999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.4964605784739184,0.45680617962655923,0.1281812110511432
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.0,34.0,1.3499999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.5452569233074716,0.7007994303851118,-0.07299510216409792
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.0,34.0,1.3499999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.382181224155172,0.23739265886276126,0.38539676036010306
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.0,34.0,1.3499999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.431384126902204,0.5831050892336634,0.26441578540666
5.666963360687742e-16,9.251049180539,3.837290163892199,4.0,34.0,1.3499999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.4321602529444912,0.815609603342491,0.0826275993729778
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.0,34.0,1.3499999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.2996783907781815,0.34890102307076126,0.4559789425068707
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.0,34.0,1.3499999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.3373081323492995,0.7028446115560678,0.382096433769217
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.0,34.0,1.3499999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.3009000052384712,0.9309500788282512,0.2269320903934999
12.499999999999996,2.5581934425948,6.1673661203593335,4.0,34.0,1.3499999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.492074980166138,-0.15002852364901692,-0.11915164898016366
12.499999999999996,4.705928597524977,4.705928597524977,4.0,34.0,1.3499999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.619003359068301,0.11008451307662924,-0.27206314750453336
12.499999999999996,6.1673661203593335,2.5581934425947987,4.0,34.0,1.3499999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.6850683530952002,0.3428840329915532,-0.4120353772942379
12.499999999999996,3.1977418032434994,7.709207650449168,4.0,34.0,1.3499999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.4537048000099604,-0.02214177280935265,0.09054120787218961
12.499999999999996,5.882410746906222,5.8824107469062215,4.0,34.0,1.3499999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.5559673066198445,0.26466407175193485,-0.030300002708442294
12.5,7.709207650449169,3.1977418032434985,4.0,34.0,1.3499999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.6001226014701122,0.5032719081801027,-0.17643603945046413
12.499999999999996,3.8372901638921997,9.251049180538997,4.0,34.0,1.3499999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.4057257132012566,0.08440878798214911,0.24648628811935294
12.499999999999996,7.058892896287465,7.058892896287463,4.0,34.0,1.3499999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.486011683932869,0.40151078942045076,0.15611810686917207
12.499999999999996,9.251049180538997,3.837290163892198,4.0,34.0,1.3499999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.4940576146223217,0.6417533979654657,0.00163825266556404
12.5,4.4768385245409,10.792890710628836,4.0,34.0,1.3499999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.3365521095905095,0.17261365294799824,0.33597039025366354
12.5,8.235375045668711,8.23537504566871,4.0,34.0,1.3499999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.3997249646291863,0.5126519915917706,0.2916911606383081
12.499999999999996,10.792890710628836,4.476838524540897,4.0,34.0,1.3499999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.3752609369095476,0.7581666787082866,0.1488626375434096
24.999999999999993,2.5581934425947996,6.167366120359335,4.0,34.0,1.3499999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,1.5092663018106995,-0.2609789845699314,-0.2667975074017592
24.999999999999993,4.705928597524979,4.705928597524979,4.0,34.0,1.3499999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.650430711194493,-0.058543912848481344,-0.3766162520968133
24.999999999999993,6.167366120359335,2.5581934425947987,4.0,34.0,1.3499999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.708274370593194,0.15698994603276986,-0.46738909588981137
24.999999999999993,3.1977418032435003,7.709207650449164,4.0,34.0,1.3499999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.4740765266720262,-0.15177817393709486,-0.06299524184006992
24.999999999999996,5.8824107469062215,5.88241074690622,4.0,34.0,1.3499999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.6003388773143992,0.08251915915988588,-0.14633854686295586
25.0,7.709207650449167,3.1977418032434985,4.0,34.0,1.3499999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.639765018562887,0.3128661840759614,-0.24376483196034568
24.999999999999993,3.8372901638921997,9.251049180538999,4.0,34.0,1.3499999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.4253162820474312,-0.05409823882025004,0.11611833356383278
24.999999999999993,7.058892896287464,7.058892896287461,4.0,34.0,1.3499999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.5342400269368979,0.21711340127911485,0.05454516634445983
24.999999999999996,9.251049180538999,3.837290163892197,4.0,34.0,1.3499999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.5465887787409411,0.4569605638005675,-0.0630693554296586
25.0,4.4768385245408995,10.792890710628834,4.0,34.0,1.3499999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.3507838867251356,0.024314072640906386,0.22904378701859424
25.0,8.235375045668711,8.235375045668707,4.0,34.0,1.3499999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.4420926459805778,0.33020971632515705,0.20782165891476534
24.999999999999993,10.792890710628834,4.476838524540896,4.0,34.0,1.3499999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.431005109857767,0.5844452491177131,0.08778085939099396
37.49999999999999,2.5581934425948,6.1673661203593335,4.0,34.0,1.3499999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,1.5116873056078526,-0.3469968321832301,-0.3721735091663204
37.49999999999999,4.705928597524976,4.705928597524976,4.0,34.0,1.3499999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.6643916247180544,-0.19853202179444027,-0.4532275293082086
37.49999999999999,6.167366120359334,2.558193442594799,4.0,34.0,1.3499999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.7185163409057016,-0.002709496698194595,-0.5086046306553672
37.49999999999999,3.1977418032434994,7.709207650449166,4.0,34.0,1.3499999999999999,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.4887706000037524,-0.25354626701081884,-0.18577376027846038
37.49999999999999,5.882410746906222,5.882410746906221,4.0,34.0,1.3499999999999999,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.6333857656554995,-0.07151356750885025,-0.23940711585081337
37.49999999999999,7.709207650449166,3.197741803243498,4.0,34.0,1.3499999999999999,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.6696045502607948,0.14616170225631506,-0.29670612127780677
37.49999999999999,3.8372901638921997,9.251049180538999,4.0,34.0,1.3499999999999999,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.4409572096416046,-0.16508867052269247,-0.0029639916592852987
37.5,7.058892896287465,7.058892896287463,4.0,34.0,1.3499999999999999,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.5750571397263442,0.0563540710624743,-0.03839247252705265
37.49999999999999,9.251049180538999,3.8372901638921975,4.0,34.0,1.3499999999999999,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.5908827549037003,0.2887739918038864,-0.11845128434774445
37.5,4.476838524540901,10.792890710628832,4.0,34.0,1.3499999999999999,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.3563421513639478,-0.09339938381551631,0.1283834040112807
37.5,8.235375045668711,8.23537504566871,4.0,34.0,1.3499999999999999,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.4779280506551118,0.1709026508113219,0.12588827252845197
37.49999999999999,10.792890710628834,4.476838524540897,4.0,34.0,1.3499999999999999,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.4794543455676015,0.4244279171514048,0.03122403326272554
50.0,2.5581934425947987,6.167366120359332,4.0,34.0,1.3499999999999999,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.5111040193704437,-0.39671738636708803,-0.4667649989104217
50.0,4.705928597524976,4.705928597524975,4.0,34.0,1.3499999999999999,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.6724684191560732,-0.298777213656504,-0.5341499745760163
50.0,6.167366120359333,2.558193442594798,4.0,34.0,1.3499999999999999,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.7275029958461563,-0.1260797486496581,-0.5675213778401186
50.0,3.197741803243499,7.709207650449164,4.0,34.0,1.3499999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.5014045246571033,-0.3135157580146644,-0.2954090238739073
50.0,5.8824107469062215,5.882410746906221,4.0,34.0,1.3499999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.6589184467410678,-0.179319117613536,-0.3289784041104313
50.0,7.709207650449165,3.197741803243497,4.0,34.0,1.3499999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.6950615722388294,0.01973790690479035,-0.35698454898691123
50.0,3.8372901638921992,9.251049180538999,4.0,34.0,1.3499999999999999,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.452652774931683,-0.23552275610343443,-0.10801757590282887
50.0,7.058892896287465,7.058892896287464,4.0,34.0,1.3499999999999999,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.6074510061132574,-0.0543260549766517,-0.12078424610494128
50.0,9.251049180538999,3.8372901638921966,4.0,34.0,1.3499999999999999,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.6280685527139565,0.16473657293151384,-0.1714635935237477
50.0,4.4768385245408995,10.792890710628832,4.0,34.0,1.3499999999999999,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.367195332688833,-0.17792838238627143,0.027173512441340822
50.0,8.235375045668711,8.235375045668707,4.0,34.0,1.3499999999999999,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.5207480529044248,0.05011566010535999,0.04129134540923054
50.0,10.792890710628834,4.476838524540896,4.0,34.0,1.3499999999999999,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.5319304655235237,0.29275680990423614,-0.03327056351492326
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,4.0,34.0,1.3499999999999999,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.060830240671431,1.1979518976811967,0.10021807191636017
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,4.0,34.0,1.3499999999999999,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.9905732246469827,0.9918263819704635,-0.2911703915353616
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,4.0,34.0,1.3499999999999999,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.9324951163853791,0.5777403474840036,-0.619371309345879
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,4.0,34.0,1.3499999999999999,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.8820897394421399,-0.008306192373612086,-0.8856082049254262
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,4.0,34.0,1.3499999999999999,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.8348509173727865,-0.7303132241978109,-1.0911046016842383
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,4.0,34.0,1.3499999999999999,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.9393611901693629,1.3203996586910485,0.20528598915664098
3.516058055598605e-16,13.876573770808502,-5.755935245838303,4.0,34.0,1.3499999999999999,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.7882716095511662,1.0922002984980383,-0.19157510970759678
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,4.0,34.0,1.3499999999999999,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.7021195846229732,0.6917001730348854,-0.5043182149120944
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,4.0,34.0,1.3499999999999999,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.6769404290884565,0.12028683846054398,-0.7607695049204407
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,4.0,34.0,1.3499999999999999,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.7087694566512884,-0.6206521490660317,-0.9887551581962251
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,4.0,34.0,1.3499999999999999,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.851437177230629,1.4028087573463441,0.2925574998994999
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,4.0,34.0,1.3499999999999999,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.651360242387943,1.1964982699731346,-0.11967424608315476
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,4.0,34.0,1.3499999999999999,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.5136357552841164,0.8244351825728617,-0.43829678207704165
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,4.0,34.0,1.3499999999999999,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.4663662738227755,0.26839703389493447,-0.6892357985711975
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,4.0,34.0,1.3499999999999999,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.5376543559075462,-0.4898386373112391,-0.8984169860546598
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,4.0,34.0,1.3499999999999999,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.8030682274572132,1.4012524121437977,0.3601178352446128
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,4.0,34.0,1.3499999999999999,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.6073516952862394,1.2550246532709062,-0.07825731015086401
