x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,40.0,1.5,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.988713223302033,-1.1586254651818495,0.2860838294967962
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,40.0,1.5,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.9988412077237407,-0.7484078793614615,0.3377802865745002
12.499999999999996,1.913144285460019e-15,10.0,4.5,40.0,1.5,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.1210337648293454,-0.3177839435888348,0.21609146009166866
12.5,-10.792890710628837,4.476838524540901,4.5,40.0,1.5,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.9264409426264891,-1.4990671339884634,0.046548556851409836
12.5,-8.235375045668713,8.235375045668711,4.5,40.0,1.5,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.8960034507271939,-1.1653501846102068,0.23870371582633754
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,40.0,1.5,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.9191016320923117,-0.730220607316653,0.29642045221142405
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,40.0,1.5,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.0589589033907554,-0.2506322181084195,0.21300656219996325
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,40.0,1.5,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.149109311342225,-0.9962676610727398,0.1393344443289421
25.0,-3.5294464481437346,3.529446448143733,4.5,40.0,1.5,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.0903575591736367,-0.8443930185500322,0.1077557563536133
25.0,-1.9186450819461014,4.625524590269501,4.5,40.0,1.5,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.1083327691743956,-0.6768326346221784,-0.01176190037078744
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,40.0,1.5,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.13674201473184,-1.1627573363531245,0.1267330155540679
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,40.0,1.5,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.0781639737316635,-0.935120919463441,0.19120667462359722
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,40.0,1.5,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.085278661195387,-0.6825695705079037,0.1241112195181134
25.0,5.524181650072019e-16,6.666666666666667,4.5,40.0,1.5,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.1770790921524306,-0.4682885157393005,-0.0783935198915873
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,40.0,1.5,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.0806233696459309,-1.2864211694484358,0.0844406997973027
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,40.0,1.5,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.0274684488349433,-1.0088874310336506,0.21564172473027518
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,40.0,1.5,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.0380888217113207,-0.688793100779195,0.2065408701867954
25.0,1.201075965381345e-15,8.333333333333332,4.5,40.0,1.5,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.1417287315937945,-0.4050877093991295,0.03367731526912038
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,40.0,1.5,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.9910329390997548,-1.362566885251527,0.03362599970194538
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,40.0,1.5,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.9504855348714455,-1.0553129400653032,0.19887668555543025
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,40.0,1.5,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.973839515107814,-0.6885001015327252,0.23313158553974375
24.999999999999993,1.2607061568585411e-15,10.0,4.5,40.0,1.5,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.1026486741143582,-0.35051302557247455,0.105319424391402
25.0,-10.79289071062884,4.476838524540899,4.5,40.0,1.5,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.8782502861085676,-1.3865022086552472,-0.004542582088704873
25.0,-8.235375045668714,8.235375045668711,4.5,40.0,1.5,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.8594297822291432,-1.064017833363041,0.15872733598084565
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,40.0,1.5,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.8996070057704837,-0.6746874488651678,0.20148789948144386
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,40.0,1.5,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.0478030976368324,-0.3000826203886987,0.11289388504130726
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,40.0,1.5,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.1430155469996481,-0.9372934943024075,0.11563773319359065
37.5,-3.5294464481437346,3.529446448143732,4.5,40.0,1.5,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.0860987850148347,-0.7942483067946249,0.08183956723989706
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,40.0,1.5,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.1097425316744698,-1.0590564387925656,0.08590448246206386
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,40.0,1.5,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.0609888507425218,-0.8562843640804046,0.13088358645507817
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,40.0,1.5,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.0744353777101932,-0.632530182477649,0.05016279238822655
37.5,-3.336323991816457e-16,6.666666666666666,4.5,40.0,1.5,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.1593174674974918,-0.45878392355644576,-0.174099761831555
37.5,-7.709207650449168,3.1977418032434985,4.5,40.0,1.5,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.042139464901533,-1.1697245733357957,0.03986836572784113
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,40.0,1.5,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.0017659079440508,-0.9162127937715828,0.1407008138834261
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,40.0,1.5,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.025635762143041,-0.634260309817884,0.1149096653407868
37.5,1.4218134145651536e-16,8.333333333333332,4.5,40.0,1.5,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.1298961971499815,-0.40382746973476524,-0.06684082156395527
37.49999999999999,-9.251049180539,3.837290163892198,4.5,40.0,1.5,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.9439653504556169,-1.249138772598063,-0.00664173303511947
37.5,-7.0588928962874675,7.058892896287466,4.5,40.0,1.5,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.9179736515506339,-0.9594291397375431,0.12448988726898175
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,40.0,1.5,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.9586450150094048,-0.6354274880629298,0.14016976590856448
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,40.0,1.5,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.092563473015592,-0.3631777688647797,0.016030587136897985
37.5,-10.792890710628837,4.476838524540899,4.5,40.0,1.5,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.8189791921115015,-1.2771399112453294,-0.03779692985285987
37.5,-8.235375045668714,8.235375045668711,4.5,40.0,1.5,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.8191557764934827,-0.9713289458476696,0.09544944435578627
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,40.0,1.5,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.880692208824692,-0.6250784959653554,0.12252211408872488
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,40.0,1.5,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.0342037410959148,-0.3269240836739221,0.03692275237075596
50.0,-4.625524590269503,1.9186450819460985,4.5,40.0,1.5,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.1080976337047623,-0.8844421901548714,0.11542622774974454
50.0,-1.9186450819461016,4.6255245902694995,4.5,40.0,1.5,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.0811232837731914,-0.5940803976145752,-0.0741396298885757
50.0,-6.167366120359335,2.558193442594798,4.5,40.0,1.5,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.0861688104386455,-0.975026482853406,0.07426273610318664
50.0,-4.705928597524982,4.705928597524976,4.5,40.0,1.5,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.045671940999894,-0.7883863528549452,0.101156495806295
50.0,-2.5581934425948014,6.167366120359333,4.5,40.0,1.5,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.068711475845568,-0.5695090241164882,0.004263585767491566
50.0,-6.80460258635039e-16,6.666666666666665,4.5,40.0,1.5,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.154808385835163,-0.39735326591336995,-0.2481572416094291
50.0,-7.70920765044917,3.197741803243499,4.5,40.0,1.5,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.013988575092869,-1.0794821683430338,0.02488072920838924
50.0,-5.882410746906225,5.8824107469062215,4.5,40.0,1.5,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.982197865859005,-0.8445836957170119,0.10353457828280013
50.0,-3.197741803243501,7.709207650449166,4.5,40.0,1.5,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.0181391217989568,-0.5742286650707784,0.06079016881518529
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,40.0,1.5,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.1344082984415627,-0.3562918464300892,-0.15181783832610596
50.0,-9.251049180539004,3.8372901638921992,4.5,40.0,1.5,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.9058791627551096,-1.160212731271031,-0.021565653185123292
50.0,-7.058892896287468,7.058892896287466,4.5,40.0,1.5,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.8926029683124537,-0.8890283330490469,0.08483554383220097
50.0,-3.8372901638922,9.251049180538999,4.5,40.0,1.5,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.9453222085568211,-0.5843418737783986,0.08369019687435265
50.0,4.232631675884448e-17,9.999999999999998,4.5,40.0,1.5,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.0898621970221545,-0.33885692001975,-0.06845496530409453
50.0,-10.79289071062884,4.4768385245408995,4.5,40.0,1.5,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.7761628085130461,-1.1796216562846755,-0.053922271327826614
50.0,-8.235375045668714,8.23537504566871,4.5,40.0,1.5,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.7945829520545413,-0.8954103399565259,0.04950945631913317
50.0,-4.4768385245408995,10.792890710628832,4.5,40.0,1.5,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.8661767230426234,-0.5759512035403009,0.061213747564840826
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,40.0,1.5,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.0217646110190017,-0.31953649408750023,-0.03804874907400446
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.5,40.0,1.5,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,1.322567766282885,-0.07400548082428887,0.046470625243657304
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.5,40.0,1.5,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,1.4339945212162033,0.22475271783984677,-0.14613896394292025
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.5,40.0,1.5,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.5136167007980013,0.4583541154276153,-0.32336377841331615
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.5,40.0,1.5,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,1.3030416185765343,0.06879657459708234,0.2194371840189143
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.5,40.0,1.5,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,1.3769851807153752,0.3752582253572282,0.07431296024143982
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.5,40.0,1.5,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,1.4264231339970923,0.6006108490437387,-0.09738284731789278
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.5,40.0,1.5,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,1.2691489880800702,0.18298591277734386,0.3017018320651109
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.5,40.0,1.5,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,1.3205313448336176,0.4965007373448979,0.20110048956053247
5.666963360687742e-16,9.251049180539,3.837290163892199,4.5,40.0,1.5,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,1.322365705787078,0.7073918491506436,0.050662305744062025
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.5,40.0,1.5,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.1979046696819977,0.293495172218212,0.36730931712203274
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.5,40.0,1.5,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.2387145850840577,0.6139627218987225,0.3141657831778418
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.5,40.0,1.5,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.2035581885390858,0.8191969962856671,0.19048744518742722
12.499999999999996,2.5581934425948,6.1673661203593335,4.5,40.0,1.5,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,1.3629476132116292,-0.1895580618805733,-0.15694579664999767
12.499999999999996,4.705928597524977,4.705928597524977,4.5,40.0,1.5,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.4920474252757494,0.05176845177083007,-0.2960762964153212
12.499999999999996,6.1673661203593335,2.5581934425947987,4.5,40.0,1.5,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.5605384843937873,0.27230959400266214,-0.41338820309239505
12.499999999999996,3.1977418032434994,7.709207650449168,4.5,40.0,1.5,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,1.3305272037809932,-0.06583324818972448,0.035157335087166675
12.499999999999996,5.882410746906222,5.8824107469062215,4.5,40.0,1.5,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,1.4348478819414479,0.1962024142583146,-0.0693803750176902
12.5,7.709207650449169,3.1977418032434985,4.5,40.0,1.5,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.4805158801424645,0.4186605122225741,-0.18900284374667856
12.499999999999996,3.8372901638921997,9.251049180538997,4.5,40.0,1.5,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,1.2910146797314574,0.03923457102284359,0.17804679707102403
12.499999999999996,7.058892896287465,7.058892896287463,4.5,40.0,1.5,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,1.3736358569307403,0.3270268233247752,0.10591867660645679
12.499999999999996,9.251049180538997,3.837290163892198,4.5,40.0,1.5,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,1.3829698888222184,0.5476578015404756,-0.01904554969204367
12.5,4.4768385245409,10.792890710628836,4.5,40.0,1.5,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.2333673211048508,0.127936261060355,0.26175637205775143
12.5,8.235375045668711,8.23537504566871,4.5,40.0,1.5,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.2989364928351146,0.4364160929165865,0.23621036130715656
12.499999999999996,10.792890710628836,4.476838524540897,4.5,40.0,1.5,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.2751959132571058,0.660130964553002,0.12328107605049564
24.999999999999993,2.5581934425947996,6.167366120359335,4.5,40.0,1.5,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,1.3773493270847892,-0.2935114181297381,-0.2897615752289406
24.999999999999993,4.705928597524979,4.705928597524979,4.5,40.0,1.5,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.521607653284138,-0.10605206014450064,-0.3878527398382227
24.999999999999993,6.167366120359335,2.5581934425947987,4.5,40.0,1.5,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.583554864714888,0.09958537119204654,-0.4594256903763306
24.999999999999993,3.1977418032435003,7.709207650449164,4.5,40.0,1.5,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,1.3493962252301213,-0.1889047240941977,-0.10277704969322392
24.999999999999996,5.8824107469062215,5.88241074690622,4.5,40.0,1.5,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.4781149066270383,0.02523146921534153,-0.17156864154837423
25.0,7.709207650449167,3.1977418032434985,4.5,40.0,1.5,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.5200061406010894,0.2420837468802429,-0.24596889508997338
24.999999999999993,3.8372901638921997,9.251049180538999,4.5,40.0,1.5,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,1.3102841977180881,-0.0935822903204383,0.06300568098428755
24.999999999999993,7.058892896287464,7.058892896287461,4.5,40.0,1.5,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,1.4212335325801815,0.15324872290393204,0.018279839402308234
24.999999999999996,9.251049180538999,3.837290163892197,4.5,40.0,1.5,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,1.4348464718843692,0.3765987422959285,-0.07319184733094897
25.0,4.4768385245408995,10.792890710628834,4.5,40.0,1.5,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.2479347139181096,-0.014420911116101897,0.1691254991535915
25.0,8.235375045668711,8.235375045668707,4.5,40.0,1.5,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.340418320197552,0.2648067666401721,0.16503362824427206
24.999999999999993,10.792890710628834,4.476838524540896,4.5,40.0,1.5,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.3294214466307637,0.5001865605789774,0.07180081404226683
37.49999999999999,2.5581934425948,6.1673661203593335,4.5,40.0,1.5,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,1.3774942989596355,-0.37442496749733306,-0.38276545608233403
37.49999999999999,4.705928597524976,4.705928597524976,4.5,40.0,1.5,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.5344006133919066,-0.2377232551969546,-0.4532886387937583
37.49999999999999,6.167366120359334,2.558193442594799,4.5,40.0,1.5,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.5941859745597347,-0.04923177905680298,-0.49226421259553244
37.49999999999999,3.1977418032434994,7.709207650449166,4.5,40.0,1.5,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,1.3629738696321718,-0.2860520780190116,-0.21203445435966561
37.49999999999999,5.882410746906222,5.882410746906221,4.5,40.0,1.5,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.5105469008590662,-0.11988445600870712,-0.2522539205411957
37.49999999999999,7.709207650449166,3.197741803243498,4.5,40.0,1.5,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.5499553821994498,0.08740514612391462,-0.2897127270657102
37.49999999999999,3.8372901638921997,9.251049180538999,4.5,40.0,1.5,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,1.326138528228254,-0.20097492289878988,-0.04192008785207928
37.5,7.058892896287465,7.058892896287463,4.5,40.0,1.5,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.4618264031083876,0.0011723292718876508,-0.061662311397849084
37.49999999999999,9.251049180538999,3.8372901638921975,4.5,40.0,1.5,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.4786214271978932,0.22070312688456986,-0.11914233466025535
37.5,4.476838524540901,10.792890710628832,4.5,40.0,1.5,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.254728483272641,-0.12878224849444134,0.08187706698677853
37.5,8.235375045668711,8.23537504566871,4.5,40.0,1.5,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.3761678354368512,0.11418557757318717,0.0950164933284113
37.49999999999999,10.792890710628834,4.476838524540897,4.5,40.0,1.5,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,1.3768575022593874,0.35243474768925964,0.023831127537634292
50.0,2.5581934425947987,6.167366120359332,4.5,40.0,1.5,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,1.375103919893441,-0.4208581279089082,-0.4667461847993408
50.0,4.705928597524976,4.705928597524975,4.5,40.0,1.5,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.5421517137495888,-0.3322595706773407,-0.5242043378640611
50.0,6.167366120359333,2.558193442594798,4.5,40.0,1.5,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.6039519467267562,-0.1635550827964581,-0.542691742080411
50.0,3.197741803243499,7.709207650449164,4.5,40.0,1.5,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,1.3745853236954004,-0.34290953486684017,-0.3102833629495667
50.0,5.8824107469062215,5.882410746906221,4.5,40.0,1.5,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.5359045107244491,-0.2213752076508477,-0.331438293186738
50.0,7.709207650449165,3.197741803243497,4.5,40.0,1.5,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.5754250717640266,-0.028850696939240947,-0.3416660653918222
50.0,3.8372901638921992,9.251049180538999,4.5,40.0,1.5,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,1.3377586574502467,-0.26845357835849915,-0.1352290810950568
50.0,7.058892896287465,7.058892896287464,4.5,40.0,1.5,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.4939164998418066,-0.10319646438183869,-0.13375406513995075
50.0,9.251049180538999,3.8372901638921966,4.5,40.0,1.5,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.5149207269871499,0.10645941077396687,-0.1642627591675642
50.0,4.4768385245408995,10.792890710628832,4.5,40.0,1.5,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.2668702643193104,-0.210353655257946,-0.007528555865461504
50.0,8.235375045668711,8.235375045668707,4.5,40.0,1.5,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,1.4191928068184931,-0.00039663978065988814,0.020539865898796847
50.0,10.792890710628834,4.476838524540896,4.5,40.0,1.5,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,1.4281267937423057,0.22994648920951596,-0.03284351508850829
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,4.5,40.0,1.5,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.9726700670267541,1.0735275398248814,0.10392102667481623
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,4.5,40.0,1.5,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.9054465507072857,0.8720177100027846,-0.2350387658865291
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,4.5,40.0,1.5,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.8501772222796331,0.4879267803423957,-0.5189551645881606
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,4.5,40.0,1.5,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.8023564543573488,-0.047440603012110005,-0.7523443594806722
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,4.5,40.0,1.5,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.7574786195539857,-0.7027797939165573,-0.9397225406146592
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,4.5,40.0,1.5,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.8644711676180085,1.19368268352522,0.20586916896782279
3.516058055598605e-16,13.876573770808502,-5.755935245838303,4.5,40.0,1.5,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.7194908882738125,0.9687210231799092,-0.13663979687279554
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,4.5,40.0,1.5,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.6384078219278602,0.5970004903379037,-0.4060567056730098
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,4.5,40.0,1.5,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.6167114879715584,0.07521435449713303,-0.6316354074389043
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,4.5,40.0,1.5,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.6498914057963135,-0.5999441148444745,-0.8426297521765624
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,4.5,40.0,1.5,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.7881131294028717,1.2760679951435283,0.29088667419054326
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,4.5,40.0,1.5,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.5963700738660984,1.0697820023780356,-0.06705953917690444
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,4.5,40.0,1.5,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.4669600534075194,0.7259313028724454,-0.3433474287286521
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,4.5,40.0,1.5,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.42562364787594426,0.2190532832619278,-0.5651764127120945
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,4.5,40.0,1.5,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.49810143712018257,-0.47631466981834825,-0.7597459093746266
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,4.5,40.0,1.5,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.7468092387371503,1.2791007053894639,0.3582261365927494
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,4.5,40.0,1.5,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.5597657917629981,1.126489157753084,-0.028438053851581102
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,4.5,40.0,1.5,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.3917772446196758,0.8263600405838344,-0.3441501166249
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,4.5,40.0,1.5,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.29299805652618316,0.3391964334940346,-0.5861786856938456
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,4.5,40.0,1.5,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.3135826867015208,-0.37451858390399584,-0.7517923950250562
12.5,13.333333333333334,-5.537026008989501e-15,4.5,40.0,1.5,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.0438098088377372,0.9042073219322996,0.0332751675192772
