x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,7.035031967135696,-16.960256830988172,2.5,34.0,0.6,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.3739504157221454,-0.14387707272684763,-0.15954932225593632
50.0,-6.5817961174008245e-15,-18.33333333333334,2.5,34.0,0.6,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.34468480137587465,-0.20316745710692297,-0.24663560427914177
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.5,34.0,0.6,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.5935013558146394,-1.0265797862292414,-0.9073772392397228
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.5,34.0,0.6,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.5870183981675092,-1.359036602032888,-0.8011608216089694
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.5,34.0,0.6,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.5864414009731225,-1.5198144808302896,-0.5405130343987581
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.5,34.0,0.6,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.6100045546366238,-1.4762852506130442,-0.22278932266860757
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.5,34.0,0.6,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.5033745749441744,-0.9753990049362788,-0.8545256675089868
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.5,34.0,0.6,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.4746837211854809,-1.331035686528803,-0.7688078640812718
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.5,34.0,0.6,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.451912569578917,-1.5056426269991767,-0.5205152764075558
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.5,34.0,0.6,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.47224206427071713,-1.465318204983715,-0.20304481290076776
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.5,34.0,0.6,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.40347685133128536,-0.8976475615017766,-0.7796340424459086
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.5,34.0,0.6,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.37638747194276856,-1.2698867381209036,-0.7133016308117068
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.5,34.0,0.6,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.34416120806572065,-1.4566485575512311,-0.48833255525313074
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.5,34.0,0.6,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.3521357628099328,-1.424095536099219,-0.17525365897119927
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.5,34.0,0.6,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.29375534523080876,-0.7979380413302657,-0.714759284590452
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.5,34.0,0.6,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.28913164707760464,-1.1652639072073185,-0.6475242721572796
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.5,34.0,0.6,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.2654079335475894,-1.3602359800885762,-0.4412961273610627
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.5,34.0,0.6,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.26541329895898436,-1.3460625615165043,-0.13359568460917445
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.5,34.0,0.6,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.5769869569001801,-0.9396886868054777,-0.8350343988963016
12.499999999999996,-9.41185719504996,-9.411857195049956,2.5,34.0,0.6,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.5785457103878756,-1.2686650491425424,-0.7523893361405024
12.499999999999996,-12.334732240718676,-5.116386885189596,2.5,34.0,0.6,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.579019845737518,-1.4287271801668173,-0.5155227693265355
12.5,-13.333333333333337,1.1190374252082583e-15,2.5,34.0,0.6,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.5977856912023808,-1.361174360280332,-0.23427241375663055
12.499999999999996,-5.755935245838297,-13.876573770808502,2.5,34.0,0.6,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.4829925592560536,-0.8804741261205978,-0.7804483327324417
12.499999999999996,-10.588339344431203,-10.5883393444312,2.5,34.0,0.6,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.4636741218410995,-1.2300887944207726,-0.7224482537961673
12.5,-13.876573770808502,-5.7559352458382955,2.5,34.0,0.6,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.44613284521737495,-1.410504752190461,-0.496378532252961
12.5,-15.000000000000007,1.8846156013325663e-16,2.5,34.0,0.6,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.4568141195476313,-1.3512263121279346,-0.2164893125952406
12.499999999999996,-6.395483606486999,-15.418415300898339,2.5,34.0,0.6,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.3899485569796997,-0.7908133050155151,-0.7002367576065662
12.499999999999996,-11.76482149381245,-11.764821493812446,2.5,34.0,0.6,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.3616784039884162,-1.1532393882133045,-0.6650596127548357
12.499999999999996,-15.41841530089834,-6.395483606486997,2.5,34.0,0.6,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.33306829583074654,-1.3550436354456896,-0.46005413189721234
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.5,34.0,0.6,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.3315389558411886,-1.3089635551966723,-0.1877905286246515
12.5,-7.035031967135694,-16.960256830988172,2.5,34.0,0.6,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.29945813871703564,-0.6892462258511174,-0.6295513204549344
12.5,-12.941303643193688,-12.941303643193685,2.5,34.0,0.6,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.269536848932959,-1.0418478222859688,-0.5950590782624178
12.499999999999996,-16.960256830988172,-7.035031967135692,2.5,34.0,0.6,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.24076154773315206,-1.254678344593266,-0.41101634785591
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.5,34.0,0.6,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.2393755492207721,-1.227720150765022,-0.1566318058336847
24.999999999999993,-5.116386885189598,-12.334732240718676,2.5,34.0,0.6,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.5642428828736812,-0.8417282228672481,-0.7628663104798801
24.999999999999993,-9.41185719504996,-9.41185719504996,2.5,34.0,0.6,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.563985557769193,-1.1649995288310757,-0.7051200614528266
24.999999999999993,-12.334732240718676,-5.116386885189596,2.5,34.0,0.6,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.557317598177866,-1.334846473024777,-0.4959115889747484
25.0,-13.333333333333337,9.092475400629126e-16,2.5,34.0,0.6,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.566118583763003,-1.2669841709899934,-0.23809535089413839
24.999999999999993,-5.755935245838299,-13.876573770808507,2.5,34.0,0.6,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.46523908510651235,-0.7882992061384249,-0.7147179176591874
24.999999999999996,-10.5883393444312,-10.588339344431201,2.5,34.0,0.6,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.44227000812775835,-1.1265736125325507,-0.6815424901118728
25.0,-13.876573770808507,-5.7559352458382955,2.5,34.0,0.6,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.42140928955669005,-1.3161025070469519,-0.4806622454672734
25.0,-15.000000000000007,-5.925573141685232e-17,2.5,34.0,0.6,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.42633671926510186,-1.260175979958435,-0.21825991358772978
24.999999999999993,-6.395483606486996,-15.418415300898344,2.5,34.0,0.6,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.37358689606974815,-0.700035294196477,-0.6352381450406798
24.999999999999993,-11.764821493812446,-11.764821493812445,2.5,34.0,0.6,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.33765385914050056,-1.0430034975155353,-0.6255664384376467
24.999999999999996,-15.418415300898342,-6.395483606486995,2.5,34.0,0.6,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.3084009571771445,-1.2536999632948722,-0.44486916350256195
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.5,34.0,0.6,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.3045437889003297,-1.2209599228424588,-0.18674430560638142
25.0,-7.035031967135694,-16.960256830988175,2.5,34.0,0.6,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.29496957834152165,-0.5889309920269025,-0.5448906680314095
25.0,-12.941303643193688,-12.94130364319369,2.5,34.0,0.6,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.25340848084548917,-0.9142663841262757,-0.5446693279282688
24.999999999999993,-16.960256830988175,-7.035031967135694,2.5,34.0,0.6,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.22275853316896402,-1.136483488088324,-0.39347772504171397
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.5,34.0,0.6,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.21589997657603655,-1.1386636013711724,-0.15758403089572953
37.49999999999999,-5.116386885189599,-12.334732240718674,2.5,34.0,0.6,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.554517039371301,-0.747848412408812,-0.7055183639327048
37.49999999999999,-9.411857195049958,-9.41185719504996,2.5,34.0,0.6,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.5496838575201061,-1.0686543823974448,-0.6632638509585113
37.49999999999999,-12.334732240718672,-5.116386885189596,2.5,34.0,0.6,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.5316778795464443,-1.2475348143799443,-0.47114336591000666
37.5,-13.333333333333337,8.100788017465585e-16,2.5,34.0,0.6,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.5257681880837051,-1.1744664569079792,-0.22679723858338016
37.49999999999999,-5.755935245838299,-13.876573770808507,2.5,34.0,0.6,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.45032157810922346,-0.7014818141954973,-0.6673246431705201
37.49999999999999,-10.588339344431203,-10.588339344431203,2.5,34.0,0.6,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.4194699684395338,-1.0343106710482284,-0.6479468917606807
37.49999999999999,-13.876573770808506,-5.755935245838296,2.5,34.0,0.6,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.3909664315305586,-1.2302462691430838,-0.460646927370438
37.5,-15.000000000000005,1.8478165593321648e-16,2.5,34.0,0.6,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.3912728867123187,-1.167083944993446,-0.20415765601364705
37.49999999999999,-6.395483606487,-15.41841530089834,2.5,34.0,0.6,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.35476349425527853,-0.6184458302890372,-0.5925135393440383
37.5,-11.764821493812452,-11.76482149381245,2.5,34.0,0.6,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.30928501705628975,-0.9485332692778177,-0.5979922187371812
37.49999999999999,-15.418415300898344,-6.395483606486998,2.5,34.0,0.6,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.2773469850532419,-1.162324173112205,-0.4315391849873886
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.5,34.0,0.6,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.2756228838607427,-1.129599418186031,-0.17276946261442588
37.5,-7.035031967135698,-16.960256830988175,2.5,34.0,0.6,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.27579274318288954,-0.5026947545718758,-0.48656621663085403
37.5,-12.941303643193692,-12.941303643193688,2.5,34.0,0.6,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.2258328734214423,-0.8052752897867863,-0.5121760879814209
37.49999999999999,-16.96025683098818,-7.035031967135693,2.5,34.0,0.6,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.19617586078741614,-1.0284536926008345,-0.3865469890599152
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.5,34.0,0.6,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.19003321797912387,-1.0491848412632372,-0.14984134833592383
50.0,-5.116386885189599,-12.334732240718676,2.5,34.0,0.6,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.5470573320292001,-0.6731992734244266,-0.677635949197024
50.0,-9.411857195049958,-9.411857195049958,2.5,34.0,0.6,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.5419865268492626,-1.000243951140611,-0.6307315580701247
50.0,-12.334732240718674,-5.116386885189595,2.5,34.0,0.6,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.5124439110955298,-1.1761546592080891,-0.43068197269891667
50.0,-13.333333333333337,-5.198604922532183e-17,2.5,34.0,0.6,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.48749945992970267,-1.064372992200242,-0.19291718132660532
50.0,-5.7559352458383,-13.876573770808509,2.5,34.0,0.6,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.4384474638778607,-0.6226295194975542,-0.648258730147734
50.0,-10.588339344431203,-10.588339344431203,2.5,34.0,0.6,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.40427259117050146,-0.9671205001519034,-0.6235177774748846
50.0,-13.876573770808506,-5.755935245838296,2.5,34.0,0.6,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.3680288000726772,-1.160746416053295,-0.42361308928239927
50.0,-15.000000000000002,-3.710726520306112e-16,2.5,34.0,0.6,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.3620856451784716,-1.0468669437511968,-0.1699835800084042
50.0,-6.395483606486999,-15.41841530089834,2.5,34.0,0.6,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.3338499771901382,-0.5391772145375692,-0.5799382751124318
50.0,-11.764821493812448,-11.764821493812448,2.5,34.0,0.6,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.2815430573930532,-0.8791829067503721,-0.5855070645304796
50.0,-15.418415300898342,-6.395483606486996,2.5,34.0,0.6,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.2470941724073656,-1.0906228969111111,-0.408825731269901
50.0,-16.66666666666667,-5.866886321727115e-16,2.5,34.0,0.6,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.2492488625958142,-1.0043968203768427,-0.14652047234682194
50.0,-7.035031967135698,-16.960256830988172,2.5,34.0,0.6,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.23743071231976204,-0.4362399282002928,-0.4803668555642454
50.0,-12.94130364319369,-12.941303643193688,2.5,34.0,0.6,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.17189635726706506,-0.7376302363260474,-0.5134004252484623
50.0,-16.960256830988172,-7.035031967135692,2.5,34.0,0.6,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.14579050152089928,-0.9533912401578836,-0.388090870051954
50.0,-18.333333333333336,-8.540399236464062e-16,2.5,34.0,0.6,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.1568219103843802,-0.9295757983694983,-0.1467927466948824
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.5,34.0,0.6,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.6308864819079262,-1.2904845573172326,0.07932542607698298
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.5,34.0,0.6,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.635966730401701,-1.0173704595495028,0.25113953843748593
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.5,34.0,0.6,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.6674126084374853,-0.6286448976434987,0.3217474526340888
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.5,34.0,0.6,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.7673914243348152,-0.09600981193286483,0.32024360688797904
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.5,34.0,0.6,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.5112496809607356,-1.2803454662828966,0.07711308840441053
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.5,34.0,0.6,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.5447892993002075,-1.0218195339605187,0.2553654394399194
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.5,34.0,0.6,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.5964999967107183,-0.6418959649090242,0.34748038929877995
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.5,34.0,0.6,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.6900208506138534,-0.09273031602085867,0.36922608707401317
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.5,34.0,0.6,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.3867922759842502,-1.2530617838018647,0.08540084004800574
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.5,34.0,0.6,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.44488431008465323,-1.014008918339714,0.27123611590448976
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.5,34.0,0.6,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.5200554722817544,-0.6539900546837731,0.38603946400243183
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.5,34.0,0.6,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.6059493697461661,-0.12005830780504716,0.4335981797460112
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.5,34.0,0.6,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.27361015837826896,-1.2125617716168038,0.12003597701268945
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.5,34.0,0.6,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.34072669864585486,-0.9933792605139645,0.3071464883924706
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.5,34.0,0.6,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.4333926176552482,-0.6554811668343844,0.4354063442403501
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.5,34.0,0.6,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.5182376132999549,-0.16583362920446124,0.5124860392665092
12.499999999999996,-12.33473224071867,5.1163868851896,2.5,34.0,0.6,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.6184567502062691,-1.2078632812157624,0.016535224737583964
12.499999999999996,-9.41185719504996,9.41185719504996,2.5,34.0,0.6,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.6257895265432504,-0.9308249483682004,0.16447267763585974
12.499999999999996,-5.116386885189601,12.334732240718674,2.5,34.0,0.6,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.6613932390382438,-0.5682537914415893,0.21473041863010164
12.5,1.32403197296635e-15,13.333333333333337,2.5,34.0,0.6,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.766877106516168,-0.15834424013987003,0.17249892141221496
12.499999999999996,-13.876573770808498,5.755935245838301,2.5,34.0,0.6,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.4995315322661927,-1.1956859250981509,0.019143240973749004
12.499999999999996,-10.588339344431201,10.588339344431201,2.5,34.0,0.6,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.5379180050518875,-0.9297085171618128,0.1629396376737826
12.5,-5.7559352458383,13.8765737708085,2.5,34.0,0.6,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.5941915809935796,-0.5766516540688544,0.21922069208875783
12.5,2.1045994453479498e-16,15.0,2.5,34.0,0.6,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.690570303180133,-0.15987290156921202,0.19230721880257223
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,34.0,0.6,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.38113616565877945,-1.1611647895084676,0.030541966288528434
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,34.0,0.6,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.446922125002867,-0.9162915766545457,0.17144139723066584
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,34.0,0.6,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.5253984147251501,-0.5876269829265969,0.23667817462024715
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,34.0,0.6,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.6130666156773273,-0.1884540746163109,0.22802270887575807
12.5,-16.960256830988172,7.035031967135699,2.5,34.0,0.6,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.2768504607142643,-1.1108462869308087,0.05080174287555959
12.5,-12.94130364319369,12.94130364319369,2.5,34.0,0.6,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.3582170056622242,-0.892433352126869,0.1928022349473161
12.499999999999996,-7.035031967135701,16.960256830988172,2.5,34.0,0.6,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.4563299700361723,-0.5933390050325906,0.26985402802815395
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.5,34.0,0.6,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.5440441398076293,-0.23442090432736423,0.282441479764642
24.999999999999993,-12.334732240718676,5.116386885189601,2.5,34.0,0.6,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.5847869212204143,-1.109752807172689,-0.024385603981682446
24.999999999999993,-9.41185719504996,9.41185719504996,2.5,34.0,0.6,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.6009476567043759,-0.8404453550023512,0.0906694562350828
24.999999999999993,-5.116386885189601,12.334732240718672,2.5,34.0,0.6,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.6491799301642013,-0.5197818334572196,0.12031447370110208
25.0,1.1514409070352472e-15,13.333333333333336,2.5,34.0,0.6,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.7640628815492023,-0.20848226151553506,0.0777940923613204
24.999999999999993,-13.876573770808506,5.755935245838301,2.5,34.0,0.6,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.4686255772716183,-1.097766872745816,-0.014104741795075789
24.999999999999996,-10.5883393444312,10.5883393444312,2.5,34.0,0.6,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.5157622942075362,-0.834286276714312,0.08859435288912416
25.0,-5.7559352458383,13.876573770808502,2.5,34.0,0.6,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.58543323669571,-0.5215830741716333,0.11248515905440781
25.0,-1.0475949352533793e-16,15.0,2.5,34.0,0.6,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.6953247713589948,-0.21150614742548887,0.08021546529031295
24.999999999999993,-15.41841530089834,6.395483606486997,2.5,34.0,0.6,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.35640552899550165,-1.061874295792913,0.005122335789840448
24.999999999999993,-11.764821493812443,11.764821493812443,2.5,34.0,0.6,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.4306222588991172,-0.8160585740558581,0.09894548480123265
24.999999999999996,-6.395483606486997,15.418415300898337,2.5,34.0,0.6,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.5223983501427868,-0.5260136412086062,0.12128548549428755
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.5,34.0,0.6,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.6269381742581195,-0.2342403808284719,0.09870268193549739
25.0,-16.960256830988172,7.035031967135701,2.5,34.0,0.6,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.26196547705719603,-1.0014312237881928,0.02316893848153123
25.0,-12.941303643193692,12.941303643193692,2.5,34.0,0.6,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.3521423673891756,-0.7844402440700552,0.11693248222345329
24.999999999999993,-7.035031967135701,16.96025683098817,2.5,34.0,0.6,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.46239005215476636,-0.5271416221809285,0.14789284648782153
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.5,34.0,0.6,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.5686679359367596,-0.2689863180849805,0.14023627743242084
37.49999999999999,-12.334732240718674,5.116386885189603,2.5,34.0,0.6,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.5459756715911982,-1.0124193542034643,-0.04766177864890041
37.49999999999999,-9.411857195049961,9.411857195049956,2.5,34.0,0.6,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.5727221310321483,-0.7573840334342395,0.03572807322145537
37.49999999999999,-5.116386885189599,12.334732240718667,2.5,34.0,0.6,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.6338075181487286,-0.4778570204755365,0.047784655731791637
37.5,1.1805363686286731e-15,13.333333333333336,2.5,34.0,0.6,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.757031784683112,-0.24233484120258547,0.01292030758621298
37.49999999999999,-13.876573770808504,5.755935245838299,2.5,34.0,0.6,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.4341043209065913,-0.9998885827796253,-0.029992812899393366
37.49999999999999,-10.588339344431203,10.588339344431201,2.5,34.0,0.6,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.49058615940156913,-0.7455034579132614,0.035712894169694975
37.49999999999999,-5.755935245838299,13.876573770808502,2.5,34.0,0.6,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.5744911057871015,-0.4722117361797846,0.03464584228107779
37.5,9.236488915721299e-17,15.000000000000002,2.5,34.0,0.6,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.6995918636530375,-0.24829658336462576,0.008492408522214709
