x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,10.0,-3.630363728829837e-15,5.0,22.0,0.75,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.7684550032689086,0.46921589578861406,-0.11612716041601069
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,22.0,0.75,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.7411197253490899,0.42999897812495036,-0.3060151970704305
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,22.0,0.75,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.6593465557343146,0.2441482286303582,-0.4672163511281293
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,22.0,0.75,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.5666590319593346,-0.03320515263812034,-0.5679440775423508
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,22.0,0.75,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.5065806915588997,-0.34692996562344414,-0.5764118312663395
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,22.0,0.75,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.6901372891919365,0.52699610355877,-0.05143987946960019
12.5,10.792890710628836,-4.476838524540902,5.0,22.0,0.75,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.6560421809121935,0.46139004840017644,-0.2407394567776717
12.5,8.23537504566871,-8.235375045668713,5.0,22.0,0.75,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.5889536548158075,0.2517057262779872,-0.4038730832100618
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,22.0,0.75,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.517418058740294,-0.04483568644649388,-0.5232699177071615
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,22.0,0.75,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.46998174052316777,-0.37101301341196263,-0.5813591192093612
25.0,6.666666666666665,-3.583884270757717e-15,5.0,22.0,0.75,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.8722212240914605,0.21190321921119104,-0.3096125371655669
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,22.0,0.75,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.8066269217830836,0.17585572760469245,-0.4398861127132442
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,22.0,0.75,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.6983341114997591,0.06136826985708463,-0.5126828761716098
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,22.0,0.75,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.5986348643510199,-0.09862768135756184,-0.5260299322708051
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,22.0,0.75,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.5588212514463975,-0.27120065336517646,-0.47795438574097254
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,22.0,0.75,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.8407274030252112,0.3077594794799897,-0.2165519787990316
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,22.0,0.75,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.7827435064088001,0.2736686438027575,-0.3770968136945654
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,22.0,0.75,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.6746804845051644,0.1296857004364133,-0.49005150438544026
25.0,3.1977418032434977,-7.7092076504491684,5.0,22.0,0.75,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.5721414252197161,-0.0780779491113431,-0.5380600824859297
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,22.0,0.75,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.5307294164578683,-0.3035109033328126,-0.5037665796103089
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,22.0,0.75,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.7831992723866154,0.3806388675999544,-0.1452862694290888
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,22.0,0.75,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.724075366993614,0.340842133289407,-0.3126387323175942
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,22.0,0.75,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.6222696936045432,0.17021298520707437,-0.4446477520664354
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,22.0,0.75,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.5293271124319506,-0.07104577295742713,-0.5201100542342688
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,22.0,0.75,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.49679248368838297,-0.3227313375144812,-0.5178223643797503
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,22.0,0.75,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.7130502860718388,0.4427599100511208,-0.08590728508586298
25.0,10.792890710628834,-4.476838524540902,5.0,22.0,0.75,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.6429105723174842,0.369452083863856,-0.2580916906450722
25.0,8.235375045668707,-8.235375045668714,5.0,22.0,0.75,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.5515892309973931,0.17747181001405068,-0.384273678562131
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,22.0,0.75,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.47724984888443167,-0.07481413919304913,-0.4692780858265554
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,22.0,0.75,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.45805601275146524,-0.3290389914521978,-0.5179297494278616
37.5,6.666666666666664,-3.808999672925527e-15,5.0,22.0,0.75,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.8679208049382491,0.12722813938557342,-0.3226326133825757
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,22.0,0.75,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.7921778686912782,0.1004346667873223,-0.44228365150924825
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,22.0,0.75,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.6770718246035515,-0.0058196981905343295,-0.49806686642161546
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,22.0,0.75,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.5765519798346269,-0.1426112378832411,-0.49329280849424134
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,22.0,0.75,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.5445676415440626,-0.2610162346260425,-0.43127202810169063
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,22.0,0.75,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.8417447825281085,0.22227437019643434,-0.23516709966395968
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,22.0,0.75,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.763886701883565,0.19263746171153154,-0.3828720300826508
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,22.0,0.75,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.6441271399591951,0.05821711618231305,-0.472410871400647
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,22.0,0.75,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.542924143705181,-0.12095181709954066,-0.49814807070872025
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,22.0,0.75,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.5207357600717052,-0.2848344888423492,-0.4544480750976416
37.49999999999999,10.0,-2.597840856769852e-15,5.0,22.0,0.75,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.7919370131544778,0.29994182801157215,-0.16792123141399873
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,22.0,0.75,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.7049011778951998,0.2588938463404737,-0.32465124171113807
37.5,7.058892896287463,-7.058892896287468,5.0,22.0,0.75,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.5852476342839623,0.1013639820803576,-0.42874364470615534
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,22.0,0.75,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.493309907908221,-0.1054962036453997,-0.47871831266422266
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,22.0,0.75,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.4894215243554314,-0.29453514971342226,-0.4730951178505108
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,22.0,0.75,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.7268492784631457,0.366377989683283,-0.11533294978740183
37.5,10.792890710628834,-4.476838524540902,5.0,22.0,0.75,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.6263242179912824,0.28817823084551536,-0.2772942376305107
37.5,8.23537504566871,-8.235375045668716,5.0,22.0,0.75,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.5119766026553717,0.11023854608380651,-0.37237724154994495
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,22.0,0.75,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.4341786636980681,-0.1036469818510391,-0.42747644204975466
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,22.0,0.75,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.4433026323620268,-0.28968427020821713,-0.4694863196339901
50.0,6.666666666666666,-3.35906801145583e-15,5.0,22.0,0.75,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.8664927361826452,0.044231647221635334,-0.3435410127285167
50.0,6.167366120359333,-2.5581934425948023,5.0,22.0,0.75,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.7767256677913116,0.03383260097476654,-0.45500661983701945
50.0,4.705928597524975,-4.705928597524982,5.0,22.0,0.75,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.6573794909399524,-0.0618307859093177,-0.4964463028833485
50.0,2.558193442594796,-6.167366120359337,5.0,22.0,0.75,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.5575931584607813,-0.1798282081361521,-0.4764940108800858
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,22.0,0.75,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.5265056231860115,-0.25722936041127137,-0.40378369283981386
50.0,8.33333333333333,-4.317773713246079e-15,5.0,22.0,0.75,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.8448484714885902,0.13917013346131202,-0.2555016110454187
50.0,7.709207650449163,-3.1977418032435034,5.0,22.0,0.75,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.7480042116255704,0.12556019394178203,-0.39763392098014183
50.0,5.88241074690622,-5.882410746906227,5.0,22.0,0.75,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.6211461686682822,0.00011058547854289743,-0.47045481076192497
50.0,3.1977418032434963,-7.70920765044917,5.0,22.0,0.75,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.5211941973801443,-0.15892575234123152,-0.4763089692721582
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,22.0,0.75,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.5050681525245746,-0.27329587993036747,-0.41754108539223234
50.0,9.999999999999996,-5.276479415036329e-15,5.0,22.0,0.75,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.8000705974963392,0.21941514216382715,-0.18695267895272405
50.0,9.251049180538999,-3.837290163892203,5.0,22.0,0.75,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.6913871429641476,0.19616498880232877,-0.3402125736373083
50.0,7.058892896287464,-7.058892896287469,5.0,22.0,0.75,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.5605800291760734,0.04730631617498231,-0.4277555196208608
50.0,3.8372901638921957,-9.251049180539002,5.0,22.0,0.75,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.4673784318201225,-0.1383490070068839,-0.4559433334060463
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,22.0,0.75,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.4715115265843004,-0.2719891120319415,-0.43113783149552953
50.0,11.666666666666664,-5.55007297802602e-15,5.0,22.0,0.75,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.7395246205367556,0.28186718801267574,-0.1478758137391484
50.0,10.792890710628836,-4.476838524540904,5.0,22.0,0.75,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.6154075292662118,0.2245979682382416,-0.29261398537529987
50.0,8.235375045668707,-8.235375045668714,5.0,22.0,0.75,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.485793383444292,0.05780231107962578,-0.36780908033022186
50.0,4.476838524540895,-10.792890710628837,5.0,22.0,0.75,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.40318749311168645,-0.13092494002715543,-0.40221043081348373
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,22.0,0.75,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.42009516830908566,-0.25398894164608576,-0.424567369034655
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,22.0,0.75,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.7012226570751048,-0.4412429855946639,-0.4443451427650237
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,22.0,0.75,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.7908128820263576,-0.7336043704646386,-0.1565213923053333
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,22.0,0.75,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.6671395055755635,-0.5911908242743499,-0.5523661032646386
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,22.0,0.75,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.7357246509644537,-0.8088541761800176,-0.428636490278073
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,22.0,0.75,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.7774893119807802,-0.9256538706531023,-0.2798737928842562
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,22.0,0.75,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.7391948063951703,-0.9483171759152145,-0.1190608425275338
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,22.0,0.75,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.6319608773877284,-0.6970340909420073,-0.6408613695802914
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,22.0,0.75,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.6952525295895935,-0.9392395523663182,-0.5351924740034643
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,5.0,22.0,0.75,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.7378310460918324,-1.0511009185901048,-0.3684907721006474
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,5.0,22.0,0.75,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.7184078898696296,-1.0434203298575273,-0.1685838254540016
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,5.0,22.0,0.75,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.5862200446853063,-0.7589647800392465,-0.7064027817756469
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,5.0,22.0,0.75,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.6401520918358017,-1.0145455009733488,-0.6110392876132474
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,5.0,22.0,0.75,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.6705188480541979,-1.1244592352673755,-0.4242159259672689
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,5.0,22.0,0.75,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.6543005850004795,-1.088939731157758,-0.19628332659880876
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,5.0,22.0,0.75,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.5204502796420032,-0.7771748860076777,-0.7455621799143708
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,5.0,22.0,0.75,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.5548621892231529,-1.0345800909901692,-0.6512223902019453
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,5.0,22.0,0.75,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.5742334815625612,-1.160242541676642,-0.44889285049688216
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,5.0,22.0,0.75,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.5648556627564396,-1.127622920674817,-0.19924989066176002
12.499999999999996,-1.9186450819461003,-4.625524590269502,5.0,22.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.6877932014514472,-0.39212622700754246,-0.40690392099162653
12.499999999999996,-2.5581934425947996,-6.167366120359335,5.0,22.0,0.75,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.6636661974496715,-0.5067348680705299,-0.4780224332615278
12.499999999999996,-4.70592859752498,-4.70592859752498,5.0,22.0,0.75,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.7441859208553856,-0.6940861143764288,-0.3799543404701824
12.499999999999996,-6.167366120359336,-2.5581934425947987,5.0,22.0,0.75,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.7835144004989089,-0.8118340404797595,-0.25773768165517996
12.5,-6.666666666666668,1.5430250823454042e-15,5.0,22.0,0.75,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.7420730857291025,-0.8331827257394225,-0.11718899302611357
12.499999999999996,-3.197741803243499,-7.709207650449173,5.0,22.0,0.75,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.6304866935402715,-0.6036326894660403,-0.5691589797699587
12.499999999999996,-5.882410746906224,-5.882410746906225,5.0,22.0,0.75,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.7020852384661201,-0.8252492249159045,-0.4836037198318409
12.499999999999996,-7.709207650449173,-3.1977418032434994,5.0,22.0,0.75,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.7369113477257305,-0.9470694306716559,-0.3384896779206079
12.5,-8.333333333333336,1.83477030063845e-15,5.0,22.0,0.75,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.7081441748932853,-0.9341366963976427,-0.15896777179310023
12.499999999999996,-3.837290163892199,-9.251049180539006,5.0,22.0,0.75,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.5828196147444797,-0.6715822747608065,-0.6482423473700787
12.499999999999996,-7.058892896287467,-7.058892896287467,5.0,22.0,0.75,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.6381237202965105,-0.9200855640813591,-0.5692148060204014
12.499999999999996,-9.251049180539006,-3.8372901638921966,5.0,22.0,0.75,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.6617452662669054,-1.0430465013108885,-0.3952727662654849
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,5.0,22.0,0.75,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.6429365107075771,-0.9910717541751785,-0.1823597871535034
12.5,-4.476838524540899,-10.79289071062884,5.0,22.0,0.75,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.5152298860835306,-0.6993462075215611,-0.6832013229150469
12.5,-8.235375045668713,-8.235375045668711,5.0,22.0,0.75,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.5456676503659059,-0.9543165282680808,-0.6055798384918365
12.499999999999996,-10.792890710628837,-4.476838524540896,5.0,22.0,0.75,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.5602342245567378,-1.0824903547943288,-0.41857185305287176
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,5.0,22.0,0.75,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.5578687998424696,-1.0304340662431144,-0.19225455371129566
24.999999999999993,-1.9186450819460996,-4.625524590269502,5.0,22.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.6691062370942445,-0.34411856550939746,-0.38027417810979813
25.0,-4.625524590269502,-1.9186450819460994,5.0,22.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.7970598881576684,-0.577514925533987,-0.174510392186364
24.999999999999993,-2.5581934425948005,-6.167366120359337,5.0,22.0,0.75,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.6552121689177253,-0.4365474063014122,-0.426869224125055
24.999999999999993,-4.7059285975249825,-4.70592859752498,5.0,22.0,0.75,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.7411732424352276,-0.5984119514354563,-0.3488110653738426
24.999999999999993,-6.167366120359337,-2.5581934425947983,5.0,22.0,0.75,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.7800612364951846,-0.7132945945964894,-0.24532665328697267
25.0,-6.666666666666669,1.1710785563660906e-16,5.0,22.0,0.75,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.7352329155938753,-0.7376956416136922,-0.11796273166408294
24.999999999999993,-3.1977418032435003,-7.709207650449169,5.0,22.0,0.75,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.627473332561179,-0.5218558249714664,-0.5114576491430097
24.999999999999996,-5.882410746906225,-5.882410746906225,5.0,22.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.7020535502998115,-0.7233421016573645,-0.4432170330619306
24.999999999999993,-7.7092076504491684,-3.197741803243498,5.0,22.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.7321355366608656,-0.8497694976463388,-0.3178065992550172
25.0,-8.333333333333336,7.669178585510828e-16,5.0,22.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.6953847586314386,-0.8429377771942221,-0.15398821561021647
24.999999999999993,-3.837290163892199,-9.251049180539004,5.0,22.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.5801081316704011,-0.5873157127610186,-0.5923531649846381
24.999999999999993,-7.0588928962874675,-7.058892896287467,5.0,22.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.6348533463488114,-0.8235078764174713,-0.5284894410871993
24.999999999999996,-9.251049180539006,-3.837290163892199,5.0,22.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.6537131303635542,-0.957042852910015,-0.37389135921738154
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,5.0,22.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.6293724863545682,-0.9136556666648241,-0.17621908590513366
25.0,-4.476838524540897,-10.79289071062884,5.0,22.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.5073349698911856,-0.6201989609115292,-0.6278694834709159
25.0,-8.235375045668713,-8.235375045668711,5.0,22.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.5349539690469199,-0.8700282528665394,-0.5648725457167864
24.999999999999993,-10.792890710628841,-4.476838524540895,5.0,22.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.5452243593120943,-1.0052178786139958,-0.3955220623009483
24.999999999999993,-11.66666666666667,4.472724873037515e-16,5.0,22.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.5424574897801364,-0.9524588494506654,-0.18640115935887758
37.49999999999999,-1.9186450819460996,-4.625524590269502,5.0,22.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.6463825768663409,-0.3039676186422999,-0.36421670037146164
37.5,-4.625524590269505,-1.9186450819460998,5.0,22.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.7863114654093036,-0.512616274926782,-0.1822915289400124
37.49999999999999,-2.558193442594802,-6.167366120359337,5.0,22.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.6437206008907019,-0.3819532909715479,-0.3910040840892997
37.49999999999999,-4.705928597524981,-4.70592859752498,5.0,22.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.7340531025734964,-0.5223934040464067,-0.3237456540845909
37.49999999999999,-6.167366120359336,-2.5581934425947983,5.0,22.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.7746485376044138,-0.6307528874622769,-0.2309349945290091
37.5,-6.66666666666667,-1.3670922431142066e-15,5.0,22.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.7245902969954233,-0.6554480548308173,-0.11401036186399859
37.5,-3.1977418032434994,-7.709207650449168,5.0,22.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.6229399840633356,-0.4558061789313601,-0.46476665694354174
37.49999999999999,-5.882410746906222,-5.8824107469062215,5.0,22.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.7011421814738747,-0.6388156828771497,-0.40731634005863127
37.49999999999999,-7.709207650449169,-3.1977418032434985,5.0,22.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.7295411409036832,-0.7640130786987357,-0.2960382517019453
37.5,-8.333333333333336,-3.998045287425436e-16,5.0,22.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.6823356509531214,-0.7615484444151364,-0.14487351913251828
37.49999999999999,-3.8372901638921975,-9.251049180539,5.0,22.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.5769766448950581,-0.5144219705224222,-0.5428222871560149
37.5,-7.058892896287468,-7.058892896287467,5.0,22.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.633793638696229,-0.7376540313547117,-0.49017734395727774
37.49999999999999,-9.251049180539006,-3.837290163892198,5.0,22.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.6493610971654549,-0.8765267070548021,-0.3523166203389108
37.49999999999999,-10.000000000000002,6.84597331432338e-16,5.0,22.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.6131676117092469,-0.8433353724672026,-0.16639644838552442
37.5,-4.476838524540899,-10.792890710628837,5.0,22.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.4987665018966866,-0.5466963537454185,-0.5824888429485447
37.5,-8.235375045668713,-8.235375045668711,5.0,22.0,0.75,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.5270401188286306,-0.7911585731410283,-0.5306217477543396
