x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.5,16.0,1.05,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.1178260016918067,0.2039358289964798,-1.3577158890044077
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.5,16.0,1.05,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.0692557583149684,-0.7156472929191443,-1.63104373779949
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.5,16.0,1.05,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.1427422714994795,1.7215989098760536,0.18205715159659502
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.5,16.0,1.05,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.9922413561313744,1.5145394370371852,-0.4025458527762315
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.5,16.0,1.05,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.8964686487552128,1.0446009644464125,-0.8686988820705716
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.5,16.0,1.05,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.8566396625992339,0.33381484655758686,-1.2351297785087612
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,16.0,1.05,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.8739699108916777,-0.5957875621754417,-1.5205663843131374
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,16.0,1.05,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.011059744773135,1.7920835050496853,0.2600903625078151
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,16.0,1.05,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.8107222276171425,1.6140557030342675,-0.33526579119083466
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,16.0,1.05,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.6584727191366174,1.1677311792479688,-0.79839573070896
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,16.0,1.05,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.5896685467186583,0.4714486433939458,-1.1490751645694888
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,16.0,1.05,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.6396670377503626,-0.4564531948246428,-1.4070798012953498
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,16.0,1.05,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.9333687353220217,1.7719826973778048,0.31257934422019074
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,16.0,1.05,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.73068747155338,1.6675082706439421,-0.29014790713774363
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,16.0,1.05,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.5278435073780343,1.2621967163825036,-0.7755590770866245
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,16.0,1.05,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.39362428435721836,0.5775179460047177,-1.1321001744924049
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,16.0,1.05,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.396817244052166,-0.36505812907818735,-1.3482172082210369
12.5,13.333333333333334,-5.537026008989501e-15,3.5,16.0,1.05,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.3842016880971193,1.36673816334865,-0.002890565058902518
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,16.0,1.05,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.2867458640944431,1.1878388243616056,-0.503585428858878
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,16.0,1.05,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.17972260834947,0.7368608510237734,-0.9048098952157395
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,16.0,1.05,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.083847358100655,0.1036043391777936,-1.2094108877159784
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,16.0,1.05,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.0198355505864511,-0.6221306153336964,-1.42023532994609
12.5,15.0,-5.3132650979614396e-15,3.5,16.0,1.05,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.2068243775766658,1.4737938572353344,0.10637852517590789
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,16.0,1.05,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.076421799628283,1.2742833061001244,-0.42697392669438117
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,16.0,1.05,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.9589035713921387,0.8061138897385097,-0.8187717183645824
12.5,5.755935245838298,-13.876573770808502,3.5,16.0,1.05,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.873866413918456,0.17091092996345048,-1.0954914555521618
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,16.0,1.05,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.8409070482574597,-0.5297002514120946,-1.283609743974587
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,16.0,1.05,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.0463612959626742,1.5492563598726554,0.19230537890204863
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,16.0,1.05,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.8954082935890648,1.3635767214640901,-0.3586946185803795
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,16.0,1.05,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.7562606207125888,0.8888248808834976,-0.7556732382293415
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,16.0,1.05,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.6643484965551009,0.24955096729291265,-1.0117396616516574
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,16.0,1.05,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.655102140338456,-0.4296948901456286,-1.140003070454148
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,16.0,1.05,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.9171912332825514,1.5757383617306182,0.24390234696107693
12.5,16.960256830988165,-7.0350319671357,3.5,16.0,1.05,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.7642531452579463,1.4308891589102453,-0.296076161166261
12.5,12.941303643193688,-12.941303643193695,3.5,16.0,1.05,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.6013227190943509,0.9780713532402124,-0.7160559540179684
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,16.0,1.05,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.48892405430809494,0.33961118807031737,-0.984421884005759
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,16.0,1.05,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.48758125041550815,-0.36216509324964485,-1.0695588035413484
25.0,13.333333333333332,-5.774025977769308e-15,3.5,16.0,1.05,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.4232194979692359,1.168681527315897,-0.08868740677400257
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,16.0,1.05,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.2908467561762464,0.9642214754484997,-0.5353249130902138
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,16.0,1.05,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.1378896327671613,0.5446465932280465,-0.8457575589573308
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,16.0,1.05,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.0169815706144472,0.009435666351964201,-1.070183331128742
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,16.0,1.05,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.9807560125905705,-0.5419325194823201,-1.2588002163578387
25.0,15.0,-5.537865103335733e-15,3.5,16.0,1.05,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.236917239109748,1.2682882836995606,0.013087842253323077
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,16.0,1.05,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.1045602275296929,1.0246497612127123,-0.46542534074006975
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,16.0,1.05,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.9613775671097645,0.5789013498571283,-0.7614007304083419
25.0,5.7559352458382955,-13.876573770808506,3.5,16.0,1.05,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.8503527832508386,0.04298363122147774,-0.9563411892758944
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,16.0,1.05,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.8144694013537875,-0.4711628131055695,-1.1317495798671258
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,16.0,1.05,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.0596543648969283,1.340385152170394,0.10080697952911057
24.999999999999993,15.418415300898337,-6.395483606487,3.5,16.0,1.05,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.9320230339651577,1.0865651401077792,-0.39640381409233477
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,16.0,1.05,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.7973123852297437,0.6243468791473614,-0.6904362569857967
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,16.0,1.05,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.6930131941473124,0.08662988936065802,-0.8614594953415161
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,16.0,1.05,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.6566162361744915,-0.3936863091808152,-0.9896426753497355
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,16.0,1.05,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.9073428419756925,1.3688831532256958,0.16885556271086574
25.0,16.96025683098817,-7.035031967135703,3.5,16.0,1.05,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.783187683224759,1.1331362206659694,-0.32017776182472873
25.0,12.941303643193688,-12.941303643193695,3.5,16.0,1.05,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.6542323929061209,0.6790241638200659,-0.6253295821727816
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,16.0,1.05,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.5553834526761077,0.1459143293453674,-0.7966060631002608
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,16.0,1.05,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.5215473441910476,-0.32682593610074256,-0.8840133693741348
37.5,13.333333333333334,-5.774686488575424e-15,3.5,16.0,1.05,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.4453941732032185,0.9888653619432013,-0.1755896538251597
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,16.0,1.05,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.2691663790753167,0.764791215253174,-0.5716170492081537
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,16.0,1.05,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.076951268319657,0.3746739797287793,-0.8008381840094794
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,16.0,1.05,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.9431565526569915,-0.07200349830657576,-0.956322656614413
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,16.0,1.05,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.9421899438080755,-0.46575837252948304,-1.1311400654082298
37.5,15.0,-5.200414702493543e-15,3.5,16.0,1.05,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.2539948585114897,1.0745967297509162,-0.09669043248621541
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,16.0,1.05,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.0961728202712826,0.7933940705045682,-0.507699910163947
37.49999999999999,10.588339344431198,-10.588339344431205,3.5,16.0,1.05,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.9299430756385679,0.3813047436270134,-0.7082687238518248
37.49999999999999,5.755935245838295,-13.876573770808502,3.5,16.0,1.05,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.8084703379053912,-0.053960426087391905,-0.834397451022926
37.5,-2.667684511818608e-15,-15.000000000000004,3.5,16.0,1.05,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.7849193203638002,-0.4046906138442921,-1.0220866691503256
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.5,16.0,1.05,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.0678130996805053,1.1347195456126502,-0.02067460005673556
37.49999999999999,15.418415300898337,-6.3954836064870015,3.5,16.0,1.05,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.9339768222106999,0.8217122206558747,-0.44101969689562465
37.5,11.764821493812441,-11.764821493812448,3.5,16.0,1.05,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.7982763581056687,0.3959058490195752,-0.6246669936361047
37.49999999999999,6.395483606486994,-15.418415300898337,3.5,16.0,1.05,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.6907362690325536,-0.028713464956854836,-0.724358871617867
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.5,16.0,1.05,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.6413811166584981,-0.3381596169340216,-0.8928377121806031
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.5,16.0,1.05,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.904195113862529,1.1557834626480021,0.05631355841865887
37.5,16.96025683098817,-7.035031967135704,3.5,16.0,1.05,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.7877250043640394,0.8432795520285705,-0.3621244017574273
37.5,12.941303643193686,-12.941303643193695,3.5,16.0,1.05,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.6812911548634821,0.41751568124116695,-0.5447722540803251
37.49999999999999,7.035031967135696,-16.96025683098818,3.5,16.0,1.05,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.5896256257557984,0.003674287296767326,-0.6319141341145342
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.5,16.0,1.05,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.5174604774359287,-0.27306219279365207,-0.7638341774245547
50.0,13.333333333333334,-6.027514823963174e-15,3.5,16.0,1.05,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.4697331533761222,0.8041003943648862,-0.26706143327875487
50.0,12.334732240718669,-5.116386885189605,3.5,16.0,1.05,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.2419492594267256,0.6123493624146018,-0.6008733874985233
50.0,9.411857195049954,-9.411857195049961,3.5,16.0,1.05,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.0261591018699066,0.24883745707326646,-0.7752081295705651
50.0,5.116386885189597,-12.334732240718674,3.5,16.0,1.05,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.8883002176520935,-0.13414646362339397,-0.8841183015447024
50.0,-5.11696122772312e-15,-13.333333333333337,3.5,16.0,1.05,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.894310143719717,-0.38431354163965353,-1.0216565454707576
50.0,15.000000000000002,-4.963296651442085e-15,3.5,16.0,1.05,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.2790312381946585,0.8622337358715861,-0.22183183435776369
50.0,13.8765737708085,-5.7559352458383035,3.5,16.0,1.05,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.0707757582887332,0.6082715021053084,-0.5435974502166618
50.0,10.588339344431198,-10.588339344431205,3.5,16.0,1.05,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.8906525367090226,0.23166546987290992,-0.671058504345004
50.0,5.755935245838295,-13.876573770808506,3.5,16.0,1.05,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.7705906451911241,-0.12391461838221905,-0.7463787121362251
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,16.0,1.05,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.7425191554706346,-0.31479902021668754,-0.911721788983761
50.0,16.666666666666664,-4.605620085328694e-15,3.5,16.0,1.05,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.0877116484180112,0.9015092038691758,-0.17840912430122602
50.0,15.418415300898332,-6.395483606487001,3.5,16.0,1.05,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.9146800317909696,0.6077092247989161,-0.4851685861591737
50.0,11.76482149381244,-11.764821493812445,3.5,16.0,1.05,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.7758008847579515,0.22511046548015098,-0.5803476548380464
50.0,6.395483606486994,-15.418415300898339,3.5,16.0,1.05,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.6725913507480868,-0.10787797021366269,-0.6265619964595128
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,16.0,1.05,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.606568573190505,-0.2528469784090672,-0.786427277145241
50.0,18.333333333333332,-7.202686750488943e-15,3.5,16.0,1.05,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.9081196014041453,0.9408056807825034,-0.12484909896644206
50.0,16.960256830988165,-7.035031967135705,3.5,16.0,1.05,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.7780990275860084,0.6303492491155054,-0.4215877736086373
50.0,12.941303643193686,-12.941303643193693,3.5,16.0,1.05,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.6772176310165711,0.24600643862262112,-0.515776262269859
50.0,7.035031967135696,-16.960256830988172,3.5,16.0,1.05,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.5882737198417086,-0.07986202060858408,-0.5536075193872032
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,16.0,1.05,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.49406560220729584,-0.21489539849054487,-0.681274499397766
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,16.0,1.05,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.0781137522205515,-1.5440719641000802,-1.774787451347103
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,16.0,1.05,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.080862242437355,-2.164537087570697,-1.4893121363750241
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,16.0,1.05,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.0797825555556069,-2.4958658571416183,-0.944804071758467
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,16.0,1.05,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.077156018165533,-2.456881466623465,-0.31144953637264705
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,16.0,1.05,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.8729769479827523,-1.4660376586992714,-1.6946035187617212
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,16.0,1.05,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.8411854718274563,-2.1180354049204184,-1.4383053573987172
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,16.0,1.05,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.8142085370608725,-2.4719596444084964,-0.9107975936259258
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,16.0,1.05,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.8276591983180853,-2.447989220733122,-0.271205920845148
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,16.0,1.05,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.6583048586409062,-1.3484468159449021,-1.5720709301215774
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,16.0,1.05,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.6222419018087644,-2.0183481863916994,-1.349119975884104
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,16.0,1.05,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.5850913905257575,-2.389820785509324,-0.8591846746046358
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,16.0,1.05,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.6004665480637057,-2.3865280926420676,-0.2232227623048795
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,16.0,1.05,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.4448049688580419,-1.2037062237029346,-1.4435082531093637
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,16.0,1.05,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.43198300184902516,-1.8614770440810526,-1.2312917623919013
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,16.0,1.05,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.4052041945942213,-2.247096263491415,-0.7783995119371976
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,16.0,1.05,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.41132139866273576,-2.2692895552128967,-0.15166327761379952
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,16.0,1.05,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.0519270224299804,-1.3881851214951921,-1.6309958380790863
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,16.0,1.05,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.0643883641340268,-1.9917789742073082,-1.3913463402096842
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,16.0,1.05,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.0682634600418908,-2.313243511708925,-0.8939729561851975
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,16.0,1.05,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.0745961944968772,-2.232910072238931,-0.33156180585293604
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,16.0,1.05,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.8438807106734553,-1.3006683171826168,-1.5476620687514961
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,16.0,1.05,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.8267593722130192,-1.930023753461091,-1.34168397196507
12.5,-13.876573770808502,-5.7559352458382955,3.5,16.0,1.05,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.8118297721373636,-2.2815329921805563,-0.8592452912207333
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,16.0,1.05,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.8213786497077037,-2.2189624652740516,-0.29391586412390924
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,16.0,1.05,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.6414562151674513,-1.1692299096768821,-1.4183210100509118
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,16.0,1.05,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.6068183988318235,-1.8075518686169314,-1.2478203011336064
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,16.0,1.05,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.5795484655743892,-2.1869098991163547,-0.8000607663477034
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,16.0,1.05,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.5880061896379657,-2.149553133325724,-0.24660222833867104
12.5,-7.035031967135694,-16.960256830988172,3.5,16.0,1.05,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.45735183566679843,-1.0235734708397708,-1.2883744055509665
12.5,-12.941303643193688,-12.941303643193685,3.5,16.0,1.05,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.4133927844813203,-1.6399314614912543,-1.1263901992445764
12.499999999999996,-16.960256830988172,-7.035031967135692,3.5,16.0,1.05,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3842938335731755,-2.03476124583653,-0.7171669221111011
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.5,16.0,1.05,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.3986447196564659,-2.0315850045080346,-0.19426531163946298
24.999999999999993,-5.116386885189598,-12.334732240718676,3.5,16.0,1.05,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.022458169444446,-1.2258754094693651,-1.4878946452113173
24.999999999999993,-9.41185719504996,-9.41185719504996,3.5,16.0,1.05,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.0338247760525037,-1.8059388144339894,-1.2933022371865857
24.999999999999993,-12.334732240718676,-5.116386885189596,3.5,16.0,1.05,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.0354907235706545,-2.130466132512866,-0.8504758002465304
25.0,-13.333333333333337,9.092475400629126e-16,3.5,16.0,1.05,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.0480909031548107,-2.047800761842673,-0.3348681423540353
24.999999999999993,-5.755935245838299,-13.876573770808507,3.5,16.0,1.05,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.8104669403549826,-1.1482320141714872,-1.4123443145297465
24.999999999999996,-10.5883393444312,-10.588339344431201,3.5,16.0,1.05,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.7915312310690595,-1.7444698858864207,-1.2484471333714786
25.0,-13.876573770808507,-5.7559352458382955,3.5,16.0,1.05,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.7796177674792583,-2.0951522686216744,-0.8177767047829512
25.0,-15.000000000000007,-5.925573141685232e-17,3.5,16.0,1.05,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.7966820435688177,-2.0355550027485525,-0.29805169715479196
24.999999999999993,-6.395483606486996,-15.418415300898344,3.5,16.0,1.05,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.6137145456667158,-1.0228567113499374,-1.2848037034794895
24.999999999999993,-11.764821493812446,-11.764821493812445,3.5,16.0,1.05,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.5722069878317688,-1.6151296986854158,-1.1540238256851372
