x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.0,22.0,1.3499999999999999,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,3.0450010353929975,-0.6981184715138635,-2.780062935117093
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.0,22.0,1.3499999999999999,0.0,0.0,34.44255809438407,20.74780945655254,0.0,3.609001249443981,2.3221224204735704,-0.6785857434660637
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.0,22.0,1.3499999999999999,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,3.560748235743519,2.1656583745397096,-1.6851935207276105
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.0,22.0,1.3499999999999999,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,3.327685820736003,1.4957840197716104,-2.4475977607280233
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.0,22.0,1.3499999999999999,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,3.043523835296094,0.43481621173952806,-2.877267588578643
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.0,22.0,1.3499999999999999,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,2.8419721102984545,-0.8949281939862819,-2.8856721293908127
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.0,22.0,1.3499999999999999,0.0,0.0,29.506785463211514,21.91580318495323,0.0,3.2190583913369086,2.4786228597076407,-0.3888231639809879
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.0,22.0,1.3499999999999999,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,3.2499975401910057,2.293434916917484,-1.4338044621688248
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,22.0,1.3499999999999999,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,3.0426907444177735,1.4985843010738544,-2.2834055777885496
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,22.0,1.3499999999999999,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,2.752006289201159,0.3079376996621844,-2.8186089465021706
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,22.0,1.3499999999999999,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,2.5328124597251125,-1.0646381998320897,-2.920397003971695
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,22.0,1.3499999999999999,0.0,0.0,24.389453039256797,22.61318404209927,0.0,2.7968034562496733,2.648633671920109,-0.12977543785766874
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,22.0,1.3499999999999999,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,2.830387916927457,2.4142105592867003,-1.1604586433834374
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,22.0,1.3499999999999999,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,2.6865345066015736,1.5266647455676625,-2.1057825332913556
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,22.0,1.3499999999999999,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,2.4673187838658825,0.21960816857891247,-2.7875551706558652
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,22.0,1.3499999999999999,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,2.2748163073142464,-1.2733472338636331,-3.0275846185514084
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,22.0,1.3499999999999999,0.0,0.0,41.55035713449549,20.55813712208963,0.0,3.8068887824083326,1.5833934534643885,-1.2010484386641245
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,22.0,1.3499999999999999,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,3.6096068807706523,1.4224314512743244,-1.881218727851414
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,22.0,1.3499999999999999,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,3.29891428265988,0.9251644356828663,-2.338265690823646
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,22.0,1.3499999999999999,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,3.005771408960024,0.16683842469282645,-2.5243795191993526
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,22.0,1.3499999999999999,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,2.86113868055511,-0.7773005636929864,-2.391750404597054
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,22.0,1.3499999999999999,0.0,0.0,36.541243027632255,22.67909792010505,0.0,3.603882894213898,1.8902963009511862,-0.8170436111159418
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,22.0,1.3499999999999999,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,3.4902033512145194,1.7663816292644068,-1.6485440934837627
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,22.0,1.3499999999999999,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,3.20474858264151,1.156145778122978,-2.309443254881228
12.5,3.197741803243499,-7.709207650449173,2.0,22.0,1.3499999999999999,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,2.8875547644216377,0.20243751118324935,-2.652762790224554
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,22.0,1.3499999999999999,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,2.678658072481672,-0.9518944078984308,-2.531524394429955
12.499999999999996,10.0,-3.630363728829837e-15,2.0,22.0,1.3499999999999999,0.0,0.0,31.426180267417163,24.208365487943457,0.0,3.270614179789678,2.075541249410127,-0.5338274269769783
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,22.0,1.3499999999999999,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,3.2009415534661136,1.963263450994897,-1.3886439895548455
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,22.0,1.3499999999999999,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,2.9584991606715882,1.250097567080218,-2.1597856169901606
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,22.0,1.3499999999999999,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,2.665594368341422,0.16255345410410296,-2.633932923678254
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,22.0,1.3499999999999999,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,2.4445345434109313,-1.0728590314954347,-2.597766524014454
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,22.0,1.3499999999999999,0.0,0.0,26.156127670416595,25.129717644508094,0.0,2.908237922938014,2.220746204599129,-0.30559350481256503
12.5,10.792890710628836,-4.476838524540902,2.0,22.0,1.3499999999999999,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,2.814037231368032,2.040956618064762,-1.1502327600944644
12.5,8.23537504566871,-8.235375045668713,2.0,22.0,1.3499999999999999,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,2.62445380898916,1.2569287469748616,-1.944045191049815
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,22.0,1.3499999999999999,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,2.4076857930676225,0.10662841114424013,-2.509699008639579
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,22.0,1.3499999999999999,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,2.231931320869648,-1.171978569612291,-2.6698624238247213
25.0,6.666666666666665,-3.583884270757717e-15,2.0,22.0,1.3499999999999999,0.0,0.0,43.79496929392394,22.173133900203624,0.0,3.7589703776875023,1.2199316116264747,-1.2662896171836544
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,22.0,1.3499999999999999,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,3.5355505927545954,1.0732071028293304,-1.8547999784900626
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,22.0,1.3499999999999999,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,3.1968890498669293,0.6084820734541425,-2.2139364614551686
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,22.0,1.3499999999999999,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,2.8934415619785385,-0.050964592009039696,-2.3039886276243275
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,22.0,1.3499999999999999,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,2.7756639420434603,-0.7818540090701666,-2.085246038542901
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,22.0,1.3499999999999999,0.0,0.0,38.6706351249107,24.60626212094563,0.0,3.571920381549206,1.5328122050107378,-0.9070090778076452
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,22.0,1.3499999999999999,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,3.3891605427346287,1.4059949386708201,-1.6197004370733281
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,22.0,1.3499999999999999,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,3.063345087651742,0.8421879198129617,-2.1639455878398657
25.0,3.1977418032434977,-7.7092076504491684,2.0,22.0,1.3499999999999999,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,2.752229622929959,0.00802350132996194,-2.413920920640287
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,22.0,1.3499999999999999,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,2.613569755198692,-0.9298659638853779,-2.2438028260076233
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,22.0,1.3499999999999999,0.0,0.0,33.408041438843206,26.454138806637925,0.0,3.281045393395525,1.7451054000182373,-0.6428688173444358
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,22.0,1.3499999999999999,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,3.1054787784052933,1.6184173338968242,-1.3778750761464391
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,22.0,1.3499999999999999,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,2.8094693243027153,0.9732452948254796,-2.0202326025683046
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,22.0,1.3499999999999999,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,2.5341186159928815,0.023800062361246932,-2.4014681086048135
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,22.0,1.3499999999999999,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,2.420528238380893,-1.0157075839388319,-2.353108306250743
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,22.0,1.3499999999999999,0.0,0.0,27.914235078433247,27.651776308783006,0.0,2.9541452032676494,1.90986448011888,-0.427953080710836
25.0,10.792890710628834,-4.476838524540902,2.0,22.0,1.3499999999999999,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,2.740639373556703,1.6937498078329893,-1.1790723353375974
25.0,8.235375045668707,-8.235375045668714,2.0,22.0,1.3499999999999999,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,2.4806068135540675,0.9876799751223745,-1.8211092712385986
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,22.0,1.3499999999999999,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,2.2694436220755283,0.0008161098399034773,-2.261504672988735
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,22.0,1.3499999999999999,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,2.202545897936874,-1.057680660161558,-2.407699325162902
37.5,6.666666666666664,-3.808999672925527e-15,2.0,22.0,1.3499999999999999,0.0,0.0,46.0395814533524,23.788130678317625,0.0,3.7000111715705954,0.9049761137792522,-1.317651820338507
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,22.0,1.3499999999999999,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,3.4432197024969513,0.7866082476196098,-1.8408699850643306
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,22.0,1.3499999999999999,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,3.0958879932004453,0.355315919898292,-2.1204388496849105
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,22.0,1.3499999999999999,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,2.8068154518964894,-0.21621047008484023,-2.1331655603984365
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,22.0,1.3499999999999999,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,2.7248014868004873,-0.7552805230299258,-1.855857263403091
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,22.0,1.3499999999999999,0.0,0.0,40.80002722218915,26.533426321786205,0.0,3.5306770912169294,1.2176169287344119,-0.9829370721566343
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,22.0,1.3499999999999999,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,3.2797825809796497,1.0955546061519976,-1.61534367360809
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,22.0,1.3499999999999999,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,2.928303996367351,0.5696999100495788,-2.0502517134095233
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,22.0,1.3499999999999999,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,2.6410277883684152,-0.15635550073047397,-2.208341528642774
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,22.0,1.3499999999999999,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,2.5827404079712193,-0.8790199673457888,-2.0102934563896864
37.49999999999999,10.0,-2.597840856769852e-15,2.0,22.0,1.3499999999999999,0.0,0.0,35.38990261026925,28.699912125332386,0.0,3.2709556508239306,1.4514799415476793,-0.732051595714554
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,22.0,1.3499999999999999,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,3.000556670091144,1.3061375081360487,-1.3949437818950432
37.5,7.058892896287463,-7.058892896287468,2.0,22.0,1.3499999999999999,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,2.654895799984736,0.71244938443863,-1.9101909761928164
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,22.0,1.3499999999999999,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,2.4007762367803256,-0.10874307222735691,-2.1902655294832947
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,22.0,1.3499999999999999,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,2.4050011767535384,-0.9365985045446901,-2.147639792641901
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,22.0,1.3499999999999999,0.0,0.0,29.6723424864499,30.173834973057932,0.0,2.964607893998715,1.6370929541903663,-0.5358787924485637
37.5,10.792890710628834,-4.476838524540902,2.0,22.0,1.3499999999999999,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,2.6515851521085185,1.3896281198023162,-1.222488416554924
37.5,8.23537504566871,-8.235375045668716,2.0,22.0,1.3499999999999999,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,2.3245084735397685,0.741482523360508,-1.7346855641436225
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,22.0,1.3499999999999999,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,2.1166682680735565,-0.10434080274152666,-2.0615846247337233
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,22.0,1.3499999999999999,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,2.1613549454909746,-0.9448388261102577,-2.1922999878442897
50.0,6.666666666666666,-3.35906801145583e-15,2.0,22.0,1.3499999999999999,0.0,0.0,48.30286975941479,25.361073345672132,0.0,3.6510964118527633,0.5960961994461251,-1.4138036165666832
50.0,6.167366120359333,-2.5581934425948023,2.0,22.0,1.3499999999999999,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,3.3447695314039225,0.5374050214702795,-1.8697674256073658
50.0,4.705928597524975,-4.705928597524982,2.0,22.0,1.3499999999999999,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,2.9969517308118254,0.14704379006870869,-2.076494097422185
50.0,2.558193442594796,-6.167366120359337,2.0,22.0,1.3499999999999999,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,2.7246261632191646,-0.35308574174488133,-2.0231475010741042
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,22.0,1.3499999999999999,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,2.6447759817686287,-0.7410818209567848,-1.6988915056260852
50.0,8.33333333333333,-4.317773713246079e-15,2.0,22.0,1.3499999999999999,0.0,0.0,42.89871215543735,28.464714785338717,0.0,3.4977164029840915,0.9126572682043965,-1.0792825227783702
50.0,7.709207650449163,-3.1977418032435034,2.0,22.0,1.3499999999999999,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,3.1842322366253866,0.8461169351009814,-1.65215492519983
50.0,5.88241074690622,-5.882410746906227,2.0,22.0,1.3499999999999999,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,2.824453969388996,0.3544712140408443,-2.0075085853957892
50.0,3.1977418032434963,-7.70920765044917,2.0,22.0,1.3499999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,2.5574286382843674,-0.29862917790819843,-2.0836241630489485
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,22.0,1.3499999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,2.5222032803209538,-0.8495335236783305,-1.8187823178420102
50.0,9.999999999999996,-5.276479415036329e-15,2.0,22.0,1.3499999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,3.2609485707443766,1.1588295040141627,-0.8174800227185279
50.0,9.251049180538999,-3.837290163892203,2.0,22.0,1.3499999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,2.923122683606258,1.073664916225356,-1.4332961667521005
50.0,7.058892896287464,-7.058892896287469,2.0,22.0,1.3499999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,2.5540731523912314,0.5121317360486584,-1.8751051795335283
50.0,3.8372901638921957,-9.251049180539002,2.0,22.0,1.3499999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,2.308764435328535,-0.23549654632268205,-2.0693762145151404
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,22.0,1.3499999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,2.342160990647407,-0.8789464406954175,-1.9425784251492662
50.0,11.666666666666664,-5.55007297802602e-15,2.0,22.0,1.3499999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,2.9697085918913473,1.3235360825245905,-0.6683952669218309
50.0,10.792890710628836,-4.476838524540904,2.0,22.0,1.3499999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,2.588265375638533,1.145629545183677,-1.2559920511885319
50.0,8.235375045668707,-8.235375045668714,2.0,22.0,1.3499999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,2.2256737421897395,0.540900485039569,-1.6824848600508016
50.0,4.476838524540895,-10.792890710628837,2.0,22.0,1.3499999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,2.013435728245663,-0.2153543940074796,-1.9285513249049346
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,22.0,1.3499999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,2.0830533705070025,-0.8478383880572135,-1.9748690771472255
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,22.0,1.3499999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,3.3712882890052556,-1.4023852518899114,-1.797016738343193
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,22.0,1.3499999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,3.7142490814014266,-2.5420766294979553,-0.3061239863649904
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,22.0,1.3499999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,3.219405655810609,-1.997248085489137,-2.2522177286395944
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,22.0,1.3499999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,3.4947641391504103,-2.8423616496526107,-1.5657815954710745
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,22.0,1.3499999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,3.6437763356616846,-3.288134607215893,-0.8040090990275526
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,22.0,1.3499999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,3.439142095593715,-3.389242401390588,-0.050154802725045175
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,22.0,1.3499999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,3.004044188882157,-2.3959267268135487,-2.6141881956892417
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,22.0,1.3499999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,3.2526074024015643,-3.3251964440566244,-1.992534183953706
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,22.0,1.3499999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,3.4096637128930736,-3.753304498902327,-1.159912874942548
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,22.0,1.3499999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,3.2972150823930777,-3.7508180445374757,-0.25552704941410737
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,22.0,1.3499999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,2.7223758756376433,-2.622346682837198,-2.8872618310482006
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,22.0,1.3499999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,2.926318225932599,-3.5991563304343384,-2.3029476085736875
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.0,22.0,1.3499999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,3.041265267126165,-4.020433327606011,-1.3923850457057196
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.0,22.0,1.3499999999999999,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,2.9638427557345217,-3.9115438593347167,-0.38050485160186187
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.0,22.0,1.3499999999999999,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,2.3715727034948104,-2.700433460534135,-3.0757723262725363
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.0,22.0,1.3499999999999999,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,2.4893240318021412,-3.6912991011787373,-2.4898209468133277
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.0,22.0,1.3499999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,2.5679350523915323,-4.172368116375699,-1.5199753429128078
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.0,22.0,1.3499999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,2.5472705254182806,-4.070064466703286,-0.41648037731000304
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.0,22.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,3.33383355167952,-1.250155030733296,-1.632373954001038
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.0,22.0,1.3499999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,3.1853946760716716,-1.702900230667211,-1.938467151334079
12.499999999999996,-4.70592859752498,-4.70592859752498,2.0,22.0,1.3499999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,3.487225674514946,-2.410526179368869,-1.3652825201242453
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.0,22.0,1.3499999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,3.615544170594737,-2.8378119129254995,-0.7246524725555256
12.5,-6.666666666666668,1.5430250823454042e-15,2.0,22.0,1.3499999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,3.4192626590208546,-2.9223909344646466,-0.06903297021588495
12.499999999999996,-3.197741803243499,-7.709207650449173,2.0,22.0,1.3499999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,2.9799449425998175,-2.071492988122108,-2.3103739268222934
12.499999999999996,-5.882410746906224,-5.882410746906225,2.0,22.0,1.3499999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,3.243324804925331,-2.8955464778026925,-1.7763349998146791
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.0,22.0,1.3499999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,3.363390401129365,-3.336303068423549,-1.0477793488487432
12.5,-8.333333333333336,1.83477030063845e-15,2.0,22.0,1.3499999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,3.2347344728830643,-3.306010951468048,-0.24307870936611176
12.499999999999996,-3.837290163892199,-9.251049180539006,2.0,22.0,1.3499999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,2.709527531057132,-2.3256042365907836,-2.63472201646819
12.499999999999996,-7.058892896287467,-7.058892896287467,2.0,22.0,1.3499999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,2.9068496413229825,-3.2463305011535635,-2.11814515799889
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.0,22.0,1.3499999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,2.990593261151637,-3.6912686320327817,-1.2796637617211637
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.0,22.0,1.3499999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,2.9148507774862455,-3.5166494360774454,-0.35090564074961705
12.5,-4.476838524540899,-10.79289071062884,2.0,22.0,1.3499999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,2.366185621236792,-2.4349049095660384,-2.7981391562742775
12.5,-8.235375045668713,-8.235375045668711,2.0,22.0,1.3499999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,2.4648394940514136,-3.3847635508062934,-2.2831147013722086
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,22.0,1.3499999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.520592406101826,-3.855692913473945,-1.398588173944004
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,22.0,1.3499999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.5261438241763385,-3.6818314177098754,-0.41835868881516014
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,22.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,3.2692549247725515,-1.0808520987855972,-1.5006162736495792
25.0,-4.625524590269502,-1.9186450819460994,2.0,22.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.692148039096652,-1.9407258214001415,-0.3874520889862585
