x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-4.625524590269504,-1.9186450819461003,4.0,28.0,1.2,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.4127095527188847,-0.8233311119604206,-0.21830894187743397
50.0,3.529446448143731,3.52944644814373,4.0,28.0,1.2,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.5967447047801762,-0.3317568721323538,-0.6327867721609052
50.0,1.7228603348790483,1.7228603348790488,4.0,28.0,1.2,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.58980983324173,-0.47601300795753987,-0.6529430016846686
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,28.0,1.2,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.553718832265015,-0.5377276848057115,-0.610628497268642
50.0,-1.7228603348790528,-1.7228603348790525,4.0,28.0,1.2,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.4684193837624984,-0.577640713206888,-0.5239957188044462
50.0,-3.5294464481437364,-3.5294464481437355,4.0,28.0,1.2,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.313859169646645,-0.6564919036910885,-0.41119712618370236
50.0,4.625524590269498,1.9186450819460974,4.0,28.0,1.2,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.6534340922446005,-0.2122207548414432,-0.7238041348226275
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,28.0,1.2,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.5586225943613508,-0.3098618415118842,-0.8461085055924131
50.0,1.7228603348790479,-1.7228603348790525,4.0,28.0,1.2,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.4280580626159505,-0.3503852313432912,-0.8507140423884052
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,28.0,1.2,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.2810132654836541,-0.38901284914811163,-0.7566264959311837
50.0,-1.9186450819461007,-4.625524590269503,4.0,28.0,1.2,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.136760971439717,-0.48096661973879307,-0.5828516169413278
50.0,4.999999999999997,-3.085474448466139e-15,4.0,28.0,1.2,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.5707579006382488,-0.08433537502393662,-0.8236324242523618
50.0,4.6255245902694995,-1.918645081946103,4.0,28.0,1.2,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.4074726401480975,-0.06493960904249471,-0.9339602421284109
50.0,3.52944644814373,-3.5294464481437364,4.0,28.0,1.2,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.2134267216959667,-0.17123042888632803,-0.9373011941786442
50.0,1.9186450819460965,-4.625524590269502,4.0,28.0,1.2,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.0549513814551779,-0.30946398798158725,-0.856698315319938
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,28.0,1.2,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.9983778555990526,-0.3858964397544232,-0.7151946404691678
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,28.0,1.2,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.594322511416593,0.7573566176948698,-0.4992092506934181
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,28.0,1.2,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.5060536485253462,0.6881970461360838,-0.814601274283789
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,28.0,1.2,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.3646135942045703,0.4640566945775551,-1.0312812106563367
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,28.0,1.2,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.2256804552247882,0.08937911238119378,-1.137114935795782
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,28.0,1.2,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.1449323383565229,-0.43139215109109036,-1.1199683256868451
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,28.0,1.2,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.5150748462380017,0.9012811616325693,-0.30757202505729225
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,28.0,1.2,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.485745247520605,0.8353902138469814,-0.6995696823388172
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,28.0,1.2,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.3553262357750868,0.5492643845207761,-0.9897401641287668
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,28.0,1.2,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.1951323078322935,0.08178606204783774,-1.1493005469603075
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,28.0,1.2,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.0764779605230717,-0.5281623651779481,-1.1494679073666052
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,28.0,1.2,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.3571139529055498,0.9923269581025371,-0.15725160220359752
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,28.0,1.2,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.3685758125599647,0.9020921616980503,-0.5642052943597249
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,28.0,1.2,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.255398229549145,0.5539989059324567,-0.8884465609751598
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,28.0,1.2,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.0965803917097212,0.02381652368130805,-1.0951815321966525
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,28.0,1.2,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.9711214868783251,-0.6126856521798443,-1.1496163381709548
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,28.0,1.2,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.1770598217679442,1.0907332879232783,-0.01984016445911922
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,28.0,1.2,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.194864079078702,0.9628617777091923,-0.4206080178583446
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,28.0,1.2,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.1136446580094044,0.5585959127084917,-0.7803391640440502
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,28.0,1.2,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.9920225598588682,-0.0325917460695266,-1.0480782868248042
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,28.0,1.2,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.8886187859259103,-0.7212286376155657,-1.172870070009175
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,28.0,1.2,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.6049663654012192,0.558522571970276,-0.5555038203627549
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,28.0,1.2,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.4988558933895795,0.49578851756143244,-0.8225222740229856
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,28.0,1.2,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.3257891236805648,0.2835428076714849,-0.9876860116730323
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,28.0,1.2,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.156718713838562,-0.04716048380913436,-1.0365499921103938
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,28.0,1.2,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.0625973214279545,-0.46526728298999426,-0.9546691741325715
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,28.0,1.2,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.5303342756587053,0.7116003803804555,-0.36512230367265847
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,28.0,1.2,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.4618849462265369,0.6621346079502864,-0.6963845543034908
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,28.0,1.2,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.2995091299615382,0.3957587313297474,-0.9462180423625294
12.5,3.197741803243499,-7.709207650449173,4.0,28.0,1.2,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.1205518410209374,-0.027263662746833086,-1.0627666403796687
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,28.0,1.2,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.0023580935619625,-0.5466689875451249,-0.994174220884807
12.499999999999996,10.0,-3.630363728829837e-15,4.0,28.0,1.2,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.3966930465531757,0.8128546220392509,-0.22051563440079536
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,28.0,1.2,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.3487839166081996,0.7607546847315942,-0.558430546047296
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,28.0,1.2,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.20762049427625,0.4414979005959981,-0.8510884195630587
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,28.0,1.2,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.0437172382622442,-0.04670769746822289,-1.024700566022089
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,28.0,1.2,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.9275886072711035,-0.6056540765617556,-1.0054782964983915
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,28.0,1.2,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.2458999424896173,0.9018014028103929,-0.10154150737942458
12.5,10.792890710628836,-4.476838524540902,4.0,28.0,1.2,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.1887257380355372,0.8012764135375734,-0.43220485078280035
12.5,8.23537504566871,-8.235375045668713,4.0,28.0,1.2,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.0755767261404774,0.4403154955515392,-0.7282317194120471
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,28.0,1.2,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.9523736650162109,-0.07923857670027304,-0.9405515419072484
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,28.0,1.2,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.8650373128745154,-0.6555430287704259,-1.0200937469084868
25.0,6.666666666666665,-3.583884270757717e-15,4.0,28.0,1.2,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.5971086077547156,0.39363107858587554,-0.5814307608537137
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,28.0,1.2,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.4755416727088722,0.3405883434708727,-0.8203569368500632
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,28.0,1.2,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.2847168885092684,0.13750188257192694,-0.9485924765964946
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,28.0,1.2,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.1063427435789852,-0.1524365055153155,-0.9553370479321458
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,28.0,1.2,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.0221277263411035,-0.46603502219520876,-0.8297903186961528
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,28.0,1.2,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.5303217040231238,0.5484783228594141,-0.40248493675187114
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,28.0,1.2,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.4246189859289873,0.5027514419414836,-0.6942756094508143
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,28.0,1.2,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.2369995251057846,0.25155560551809897,-0.8992221672896518
25.0,3.1977418032434977,-7.7092076504491684,4.0,28.0,1.2,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.0562625678720299,-0.12071750832570403,-0.9735638761800669
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,28.0,1.2,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.9712073605462364,-0.5296762215048899,-0.8735400020337438
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,28.0,1.2,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.4156738127275594,0.6606959795714868,-0.26786446937288544
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,28.0,1.2,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.3104864825691498,0.6074733073117553,-0.5649331748780666
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,28.0,1.2,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.136647266481421,0.31410773513360807,-0.8063010014940456
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,28.0,1.2,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.9769275923963442,-0.11318367499276326,-0.9366350003425256
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,28.0,1.2,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.9140988882458881,-0.5681838610971671,-0.9006022225452128
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,28.0,1.2,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.2823348848090654,0.758309554736208,-0.1577182227417114
25.0,10.792890710628834,-4.476838524540902,4.0,28.0,1.2,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.1570359824138408,0.6450807640546824,-0.45786400543497435
25.0,8.235375045668707,-8.235375045668714,4.0,28.0,1.2,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.0032978873600762,0.3164274980586366,-0.6892332329044089
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,28.0,1.2,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.8806720717108338,-0.12744589891730315,-0.8424939810029419
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,28.0,1.2,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.8487100075291718,-0.586335082538511,-0.9083143255835022
37.5,6.666666666666664,-3.808999672925527e-15,4.0,28.0,1.2,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.582325204567685,0.24683988904182072,-0.6015868957449783
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,28.0,1.2,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.4437230236821794,0.21147882746981095,-0.8221261134179958
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,28.0,1.2,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.2442057379859182,0.01966902048873372,-0.9223649692423075
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,28.0,1.2,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.0677772999704862,-0.23435549747919338,-0.8977980054721325
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,28.0,1.2,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.9984416621274697,-0.4563606920117522,-0.7439197643616895
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,28.0,1.2,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.524055103524835,0.4013231525776167,-0.4336911849999704
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,28.0,1.2,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.38339832166992,0.36336602666094847,-0.7016108083348687
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,28.0,1.2,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.1783057109597193,0.12565122628695205,-0.8653694891383119
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,28.0,1.2,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.004075528724339,-0.20033454551312324,-0.9006075505438015
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,28.0,1.2,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.9560060322938824,-0.5031045857080285,-0.7829653156848366
37.49999999999999,10.0,-2.597840856769852e-15,4.0,28.0,1.2,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.4235104118458128,0.5230318032476943,-0.30587561940395847
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,28.0,1.2,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.268140584529974,0.4662600618681256,-0.582602246488025
37.5,7.058892896287463,-7.058892896287468,4.0,28.0,1.2,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.0655772517819273,0.1937724161222693,-0.7736211817097828
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,28.0,1.2,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.9124236156701288,-0.17560514524665635,-0.8590933807191791
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,28.0,1.2,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.9052828782630354,-0.5230466334954329,-0.819179799166163
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,28.0,1.2,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.300198321726058,0.6294651659204569,-0.206624943495176
37.5,10.792890710628834,-4.476838524540902,4.0,28.0,1.2,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.1193805126672147,0.5066088238027358,-0.488293414930464
37.5,8.23537504566871,-8.235375045668716,4.0,28.0,1.2,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.9280943002659322,0.20243489044970173,-0.6644158737838752
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,28.0,1.2,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.804864199455217,-0.17569129252436552,-0.7652540026483367
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,28.0,1.2,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.828214725168076,-0.5204043835051869,-0.8210694841167752
50.0,6.666666666666666,-3.35906801145583e-15,4.0,28.0,1.2,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.5721921219307298,0.10230675483826429,-0.6405690486152336
50.0,6.167366120359333,-2.5581934425948023,4.0,28.0,1.2,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.4110119835084522,0.09734227316365342,-0.8418506543797579
50.0,4.705928597524975,-4.705928597524982,4.0,28.0,1.2,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.207064521405751,-0.07622067736824203,-0.9173678534260532
50.0,2.558193442594796,-6.167366120359337,4.0,28.0,1.2,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.034247138537495,-0.3008240044426111,-0.8682547669414504
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,28.0,1.2,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.9664572378185544,-0.45890961574464295,-0.6956455161132807
50.0,8.33333333333333,-4.317773713246079e-15,4.0,28.0,1.2,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.520552446357414,0.25954303304323467,-0.47277230912199664
50.0,7.709207650449163,-3.1977418032435034,4.0,28.0,1.2,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.347673908491296,0.25010367294905783,-0.726758111509731
50.0,5.88241074690622,-5.882410746906227,4.0,28.0,1.2,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.1339359772752347,0.027041812837428396,-0.8612769581366861
50.0,3.1977418032434963,-7.70920765044917,4.0,28.0,1.2,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.9658017639166331,-0.2678738451334382,-0.862812959653174
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,28.0,1.2,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.9297343796228912,-0.49287459880532647,-0.7178502267095068
50.0,9.999999999999996,-5.276479415036329e-15,4.0,28.0,1.2,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.4296570043250445,0.3870428656163219,-0.3411265967781054
50.0,9.251049180538999,-3.837290163892203,4.0,28.0,1.2,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.2362032965778311,0.3611269808302971,-0.6103268265131582
50.0,7.058892896287464,-7.058892896287469,4.0,28.0,1.2,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.0175091557950362,0.1024359501389655,-0.7725858351519341
50.0,3.8372901638921957,-9.251049180539002,4.0,28.0,1.2,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.8664174696417095,-0.2339658445842452,-0.8201842527132656
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,28.0,1.2,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.8757711257829018,-0.49301402146590756,-0.7454027092159863
50.0,11.666666666666664,-5.55007297802602e-15,4.0,28.0,1.2,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.3133239262403649,0.48447565858287334,-0.26651630258901465
50.0,10.792890710628836,-4.476838524540904,4.0,28.0,1.2,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.0953450292492652,0.3981945873239496,-0.514201012384866
50.0,8.235375045668707,-8.235375045668714,4.0,28.0,1.2,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.8812521234557731,0.11384064294465146,-0.6548518113131874
50.0,4.476838524540895,-10.792890710628837,4.0,28.0,1.2,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.7528964677618417,-0.22245233732520886,-0.7201800053798836
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,28.0,1.2,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.7921293210694245,-0.46455051625581956,-0.7418969005908593
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,28.0,1.2,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.2920206998946477,-0.748471752712531,-0.7208300089322719
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,28.0,1.2,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.4768635788104405,-1.279854758469628,-0.14695196329368054
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,28.0,1.2,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.2254133129655929,-1.0209251503607175,-0.9154959303153146
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,28.0,1.2,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.3635896855599672,-1.403219691292208,-0.6651254702972208
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,28.0,1.2,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.4469348581747186,-1.6071403991810356,-0.3887991992330623
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,28.0,1.2,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.3629222328449238,-1.6615518993226732,-0.10645937072333567
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,28.0,1.2,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.155233056593231,-1.2103658327390798,-1.0776227315934255
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,28.0,1.2,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.279045746796009,-1.6277908523832385,-0.8669647825905025
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.0,28.0,1.2,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.3628566741104366,-1.8175488271436275,-0.5625737302184901
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.0,28.0,1.2,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.3216064815155442,-1.816751160053452,-0.2095292443380408
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.0,28.0,1.2,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.0663492950205495,-1.319249429893898,-1.2010390609773514
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.0,28.0,1.2,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.1664352499240378,-1.7558477986741987,-1.014235064749162
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.0,28.0,1.2,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.2258096750876872,-1.9378419851141317,-0.6759211349805248
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.0,28.0,1.2,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.1989028940103976,-1.8805932158070822,-0.2728140571655763
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.0,28.0,1.2,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.9436313924905381,-1.3500315718714502,-1.279573566677839
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.0,28.0,1.2,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.000063173359399,-1.7866123980397104,-1.0997038481864025
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.0,28.0,1.2,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.0369745095765672,-1.994781815849275,-0.7364869922497262
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.0,28.0,1.2,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.033425782186118,-1.9383505250290725,-0.2931490765826687
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.0,28.0,1.2,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.2682686586562604,-0.6735464488111315,-0.6561364684598341
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.0,28.0,1.2,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.2175998737361722,-0.8778496191338491,-0.7811207790156754
12.499999999999996,-4.70592859752498,-4.70592859752498,4.0,28.0,1.2,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.3736945062371615,-1.2030396603821933,-0.5807344927498678
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.0,28.0,1.2,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.4491194229840698,-1.409124909404771,-0.35599792048983875
12.5,-6.666666666666668,1.5430250823454042e-15,4.0,28.0,1.2,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.362112828030044,-1.4643928688713237,-0.10939866739027623
12.499999999999996,-3.197741803243499,-7.709207650449173,4.0,28.0,1.2,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.152046515237896,-1.0506182853616688,-0.9485673339747099
