x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,10.5883393444312,-10.588339344431205,5.0,28.0,1.5,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.7361891757396525,0.5264661671158986,-0.5162739749720245
12.5,5.755935245838298,-13.876573770808502,5.0,28.0,1.5,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.6737179475644242,0.02047166093925978,-0.7004729354476484
12.5,-2.7894594713962304e-15,-15.000000000000004,5.0,28.0,1.5,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.658003387095192,-0.5284430286130891,-0.8473507980062506
12.499999999999996,16.666666666666668,-4.546529543669692e-15,5.0,28.0,1.5,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.8417424857895756,1.2027387251001205,0.21789217569300304
12.499999999999996,15.418415300898337,-6.395483606487001,5.0,28.0,1.5,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.6965357231480855,1.0070019916139945,-0.18366600291680274
12.499999999999996,11.764821493812445,-11.76482149381245,5.0,28.0,1.5,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.581432495796453,0.611544894186317,-0.4573394752606049
12.499999999999996,6.395483606487001,-15.418415300898335,5.0,28.0,1.5,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.5183912214687002,0.1028555663584341,-0.6294812728694792
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,5.0,28.0,1.5,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.5293703178988504,-0.4325778583283099,-0.7264444272744995
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,5.0,28.0,1.5,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.7462571504644929,1.232898457520366,0.2725251837807371
12.5,16.960256830988165,-7.0350319671357,5.0,28.0,1.5,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.6026891692141289,1.0781852362446744,-0.12055565381674087
12.5,12.941303643193688,-12.941303643193695,5.0,28.0,1.5,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.4689422157225849,0.706926158903302,-0.427953723929445
12.499999999999996,7.0350319671357,-16.960256830988175,5.0,28.0,1.5,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.3887211820265306,0.19975784722373482,-0.6242840960711933
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,5.0,28.0,1.5,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.4057309601626364,-0.36268307706653885,-0.6841618397558039
25.0,13.333333333333332,-5.774025977769308e-15,5.0,28.0,1.5,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.1365885803268618,0.8602519092151566,-0.05035950769540184
24.999999999999993,12.33473224071867,-5.1163868851896055,5.0,28.0,1.5,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.0009475515454826,0.667092542360835,-0.37198352104506316
24.999999999999993,9.411857195049956,-9.411857195049963,5.0,28.0,1.5,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.8648544614245577,0.31721673194800293,-0.5733304126277441
24.999999999999993,5.116386885189598,-12.334732240718672,5.0,28.0,1.5,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.7676239184987244,-0.11373908395200226,-0.7129262850100344
25.0,-1.726119279608176e-15,-13.333333333333336,5.0,28.0,1.5,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.7485705313026205,-0.5501384672678434,-0.8492972407585241
25.0,15.0,-5.537865103335733e-15,5.0,28.0,1.5,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.9837391860514295,0.9625516849692985,0.05214626731697116
24.999999999999993,13.876573770808502,-5.755935245838304,5.0,28.0,1.5,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.8513442292125577,0.7195559602683342,-0.29784224356669425
24.999999999999996,10.588339344431196,-10.588339344431203,5.0,28.0,1.5,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.7331622992056037,0.34474584179242895,-0.4853162878192172
25.0,5.7559352458382955,-13.876573770808506,5.0,28.0,1.5,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.6547523069058805,-0.08304305363537225,-0.600354907225548
25.0,-2.284724967034033e-15,-15.000000000000004,5.0,28.0,1.5,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.6416731631887013,-0.484975109192025,-0.733037143570636
24.999999999999993,16.666666666666668,-5.092924625889524e-15,5.0,28.0,1.5,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.8390338683794286,1.0438554758958938,0.14028876603739798
24.999999999999993,15.418415300898337,-6.395483606487,5.0,28.0,1.5,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.7154911217900806,0.7839666315495472,-0.22778763745441485
24.999999999999993,11.76482149381244,-11.764821493812445,5.0,28.0,1.5,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.6126050489462754,0.3942208375335382,-0.4183120676578258
24.999999999999996,6.3954836064869935,-15.41841530089834,5.0,28.0,1.5,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.5473851125736037,-0.033755229267682874,-0.5175418364184725
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,5.0,28.0,1.5,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.5368407753976567,-0.408334891969666,-0.6117342555819928
24.999999999999993,18.333333333333336,-5.946612783541924e-15,5.0,28.0,1.5,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.7177197937075183,1.0828098758922031,0.2045576522078718
25.0,16.96025683098817,-7.035031967135703,5.0,28.0,1.5,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.6006533356530653,0.8418201699768402,-0.15416716716277076
25.0,12.941303643193688,-12.941303643193695,5.0,28.0,1.5,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.507566358889635,0.46084772911295313,-0.3654389613225632
24.999999999999993,7.035031967135698,-16.960256830988175,5.0,28.0,1.5,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.45085021114319956,0.03572696785079537,-0.47724906135779244
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,5.0,28.0,1.5,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.4428962401397311,-0.33770769925937977,-0.5375887983547454
37.5,13.333333333333334,-5.774686488575424e-15,5.0,28.0,1.5,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.152454733138896,0.7166489331810613,-0.12097660311765017
37.49999999999999,12.334732240718669,-5.116386885189607,5.0,28.0,1.5,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.9746451670153513,0.5124013831999316,-0.41233534607305733
37.49999999999999,9.411857195049954,-9.411857195049965,5.0,28.0,1.5,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.8061813484109714,0.1857909004797852,-0.5512042971587574
37.49999999999999,5.1163868851895975,-12.334732240718669,5.0,28.0,1.5,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.7039952814695981,-0.17544154135537696,-0.6335748627263631
37.5,-2.6124024257984424e-15,-13.333333333333336,5.0,28.0,1.5,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.7250189703350721,-0.4835549686815533,-0.755438449127487
37.5,15.0,-5.200414702493543e-15,5.0,28.0,1.5,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.9908302639332977,0.8070269211394878,-0.045574706949829166
37.49999999999999,13.876573770808498,-5.7559352458383035,5.0,28.0,1.5,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.8359651685006899,0.5342488522933644,-0.3456848519832151
37.49999999999999,10.588339344431198,-10.588339344431205,5.0,28.0,1.5,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.7019322113569226,0.18683996968138264,-0.4568517082387805
37.49999999999999,5.755935245838295,-13.876573770808502,5.0,28.0,1.5,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.621075361965104,-0.159801893421431,-0.5146262149292935
37.5,-2.667684511818608e-15,-15.000000000000004,5.0,28.0,1.5,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.6257385897883412,-0.4302789037400503,-0.6545593112675233
37.49999999999999,16.666666666666664,-5.032583556758321e-15,5.0,28.0,1.5,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.8339388820520593,0.8828382317594503,0.024733194366166507
37.49999999999999,15.418415300898337,-6.3954836064870015,5.0,28.0,1.5,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.7070311678789958,0.5671395706695876,-0.28063634587330294
37.5,11.764821493812441,-11.764821493812448,5.0,28.0,1.5,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.6108053610965947,0.20574749892619063,-0.3786588036156758
37.49999999999999,6.395483606486994,-15.418415300898337,5.0,28.0,1.5,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.5509960703476469,-0.12925007963513419,-0.41731119386869153
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,5.0,28.0,1.5,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.5333379042749449,-0.36576526117877944,-0.5445705316400904
37.49999999999999,18.333333333333332,-7.634462176626982e-15,5.0,28.0,1.5,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.7003945554379789,0.9263219670046663,0.09509955018821666
37.5,16.96025683098817,-7.035031967135704,5.0,28.0,1.5,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.5915338159060329,0.6060618779151529,-0.20948424095568294
37.5,12.941303643193686,-12.941303643193695,5.0,28.0,1.5,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.5282592696227962,0.2426788890859035,-0.31392627988117194
37.49999999999999,7.035031967135696,-16.96025683098818,5.0,28.0,1.5,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.4886490360231422,-0.08426383090909256,-0.3505329341561176
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,5.0,28.0,1.5,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.4507812345419444,-0.29520311349584594,-0.451610571348387
50.0,13.333333333333334,-6.027514823963174e-15,5.0,28.0,1.5,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.1639784585849915,0.5684408175216786,-0.20719937180410308
50.0,12.334732240718669,-5.116386885189605,5.0,28.0,1.5,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.9470007614674294,0.39705973935497446,-0.4480801243608525
50.0,9.411857195049954,-9.411857195049961,5.0,28.0,1.5,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.7610109353763612,0.09172591094958753,-0.5433481490911996
50.0,5.116386885189597,-12.334732240718674,5.0,28.0,1.5,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.65872038199598,-0.2189911485745736,-0.590204107623366
50.0,-5.11696122772312e-15,-13.333333333333337,5.0,28.0,1.5,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.6928405030104795,-0.4065219200976006,-0.6858486615855734
50.0,15.000000000000002,-4.963296651442085e-15,5.0,28.0,1.5,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.003346795320508,0.6336025870808717,-0.1712340075255818
50.0,13.8765737708085,-5.7559352458383035,5.0,28.0,1.5,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.8083979930906924,0.388789087964034,-0.38979565141847566
50.0,10.588339344431198,-10.588339344431205,5.0,28.0,1.5,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.6655646462037971,0.07065186870498691,-0.43924406110684916
50.0,5.755935245838295,-13.876573770808506,5.0,28.0,1.5,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.5903409283034934,-0.21071674059738482,-0.4580337434425614
50.0,-5.0021685405378454e-15,-15.000000000000002,5.0,28.0,1.5,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.5982210130334544,-0.3452244098441964,-0.5846192052774715
50.0,16.666666666666664,-4.605620085328694e-15,5.0,28.0,1.5,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.8463374770606861,0.6927896100404243,-0.13677071425539739
50.0,15.418415300898332,-6.395483606487001,5.0,28.0,1.5,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.6854563397356842,0.39392753235839983,-0.3349885073940584
50.0,11.76482149381244,-11.764821493812445,5.0,28.0,1.5,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.5894571887236679,0.06842136321727371,-0.35506404609167147
50.0,6.395483606486994,-15.418415300898339,5.0,28.0,1.5,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.5389391408237995,-0.1902768807535604,-0.3513795313173615
50.0,-4.8873758533525706e-15,-16.66666666666667,5.0,28.0,1.5,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.5145013128352424,-0.2887151829247087,-0.4783171640402536
50.0,18.333333333333332,-7.202686750488943e-15,5.0,28.0,1.5,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.7078590444193047,0.7588305291803081,-0.08195999649549501
50.0,16.960256830988165,-7.035031967135705,5.0,28.0,1.5,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.584095417019036,0.43301997174534046,-0.2792996061239212
50.0,12.941303643193686,-12.941303643193693,5.0,28.0,1.5,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.5272324957215613,0.10283724149286781,-0.3033326027771963
50.0,7.035031967135696,-16.960256830988172,5.0,28.0,1.5,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.49569605369631525,-0.15031933640302086,-0.29795208972765025
50.0,-6.5817961174008245e-15,-18.33333333333334,5.0,28.0,1.5,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.4479118641127327,-0.2450514367682366,-0.4070511702476125
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,5.0,28.0,1.5,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.8220180550546875,-1.325139373261763,-1.2813542207069961
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,5.0,28.0,1.5,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.8162036148444112,-1.7827244374552653,-1.1037556164231555
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,5.0,28.0,1.5,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.8164632144702337,-2.01060127906255,-0.7216910386116994
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,5.0,28.0,1.5,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.8395838745062338,-1.9611759893418492,-0.26694298275882317
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,5.0,28.0,1.5,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.6869583601665535,-1.2597290994611774,-1.2145655599123344
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,5.0,28.0,1.5,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.6519731355705584,-1.7470323655193698,-1.0636160849862581
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,5.0,28.0,1.5,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.6248092441227505,-1.9933343496231584,-0.6972611672838832
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,5.0,28.0,1.5,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.6485236883653964,-1.9502469388049135,-0.24081202847351332
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,5.0,28.0,1.5,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.5404751699505969,-1.1604981012189193,-1.117388142765575
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,5.0,28.0,1.5,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.5059409314577014,-1.6681712209944488,-0.9932026890107926
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,5.0,28.0,1.5,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.4670400963206309,-1.9300730385228786,-0.657732929540644
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,5.0,28.0,1.5,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.4791285528647033,-1.8986092897148465,-0.20593101703397013
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,5.0,28.0,1.5,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.38459134653127897,-1.0341437292842155,-1.0280025277384408
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,5.0,28.0,1.5,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.3766761984257021,-1.534776042642933,-0.9064328636318386
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,5.0,28.0,1.5,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.34818326885038886,-1.807909356753498,-0.5976418766563425
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,5.0,28.0,1.5,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.3502817971052554,-1.7993089583682327,-0.1534747517474232
12.499999999999996,-5.1163868851895975,-12.334732240718674,5.0,28.0,1.5,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.8010170881098231,-1.2085782051677296,-1.1775943237564224
12.499999999999996,-9.41185719504996,-9.411857195049956,5.0,28.0,1.5,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.8050351723406051,-1.6573437099773205,-1.0328033308523417
12.499999999999996,-12.334732240718676,-5.116386885189596,5.0,28.0,1.5,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.8072949234341713,-1.8806112192747497,-0.685230894820229
12.5,-13.333333333333337,1.1190374252082583e-15,5.0,28.0,1.5,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.8277101811291239,-1.7980522268554266,-0.28383522279160883
12.499999999999996,-5.755935245838297,-13.876573770808502,5.0,28.0,1.5,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.6619820024928534,-1.1329339635283395,-1.1082514613852477
12.499999999999996,-10.588339344431203,-10.5883393444312,5.0,28.0,1.5,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.6393624487468416,-1.6077021045253677,-0.9951073559317226
12.5,-13.876573770808502,-5.7559352458382955,5.0,28.0,1.5,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.619830882960649,-1.8573758554897872,-0.6613183926268866
12.5,-15.000000000000007,1.8846156013325663e-16,5.0,28.0,1.5,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.6330734622377698,-1.786583620307216,-0.2602844824519498
12.499999999999996,-6.395483606486999,-15.418415300898339,5.0,28.0,1.5,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.5250913252897828,-1.0187606110473189,-1.0044231372764894
12.499999999999996,-11.76482149381245,-11.764821493812446,5.0,28.0,1.5,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.4900528746316434,-1.5083242514333075,-0.9217267190119266
12.499999999999996,-15.41841530089834,-6.395483606486997,5.0,28.0,1.5,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.45679622382509005,-1.784826555731105,-0.61589747145254
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,5.0,28.0,1.5,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.4578626307707811,-1.7318253001855437,-0.2244776935700584
12.5,-7.035031967135694,-16.960256830988172,5.0,28.0,1.5,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.39438426854603387,-0.8902801159946611,-0.9095916963728381
12.5,-12.941303643193688,-12.941303643193685,5.0,28.0,1.5,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.3559863723801577,-1.3659939590603778,-0.8301359173976428
12.499999999999996,-16.960256830988172,-7.035031967135692,5.0,28.0,1.5,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3222087309656506,-1.6566066067331764,-0.553080323624767
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,5.0,28.0,1.5,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.3247228036031552,-1.628900059482544,-0.1857107358487607
24.999999999999993,-5.116386885189598,-12.334732240718676,5.0,28.0,1.5,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.7826197724523465,-1.0802659343914511,-1.0736202441026332
24.999999999999993,-9.41185719504996,-9.41185719504996,5.0,28.0,1.5,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.7847012358478338,-1.5166744056489045,-0.9631682759369758
24.999999999999993,-12.334732240718676,-5.116386885189596,5.0,28.0,1.5,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.7793829257058978,-1.7485924312011514,-0.6557767903891133
25.0,-13.333333333333337,9.092475400629126e-16,5.0,28.0,1.5,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.791232846243356,-1.6652485612091399,-0.2892812415866073
24.999999999999993,-5.755935245838299,-13.876573770808507,5.0,28.0,1.5,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.6382156076461769,-1.0120380041085417,-1.0118867816286925
24.999999999999996,-10.5883393444312,-10.588339344431201,5.0,28.0,1.5,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.6119732348172309,-1.466878335256146,-0.93226614983408
25.0,-13.876573770808507,-5.7559352458382955,5.0,28.0,1.5,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.5898220874375019,-1.723739348989271,-0.6357590812767676
25.0,-15.000000000000007,-5.925573141685232e-17,5.0,28.0,1.5,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.5986382082426284,-1.6568642916623468,-0.2639494090467242
24.999999999999993,-6.395483606486996,-15.418415300898344,5.0,28.0,1.5,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.504254334800997,-0.900220504453879,-0.9089557263539825
24.999999999999993,-11.764821493812446,-11.764821493812445,5.0,28.0,1.5,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.46075318237730917,-1.3592831024504084,-0.8597829923404484
24.999999999999996,-15.418415300898342,-6.395483606486995,5.0,28.0,1.5,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.42816108799615343,-1.641859196555962,-0.5899185261784439
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,5.0,28.0,1.5,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.4283018215270902,-1.6042852973672488,-0.2250648005050249
25.0,-7.035031967135694,-16.960256830988175,5.0,28.0,1.5,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.38952686806030706,-0.7605071816925029,-0.7900894888187736
25.0,-12.941303643193688,-12.94130364319369,5.0,28.0,1.5,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.33734166684718003,-1.1959739229218864,-0.754829325506636
24.999999999999993,-16.960256830988175,-7.035031967135694,5.0,28.0,1.5,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.3023675768579866,-1.4922608641659323,-0.5238155863062229
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,5.0,28.0,1.5,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.30063153845036394,-1.4975209466430421,-0.1890555491054271
37.49999999999999,-5.116386885189599,-12.334732240718674,5.0,28.0,1.5,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.7673226069475294,-0.9582032590753676,-0.9892743587099436
37.49999999999999,-9.411857195049958,-9.41185719504996,5.0,28.0,1.5,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.7645074650248297,-1.3865761171950062,-0.9013968162582348
37.49999999999999,-12.334732240718672,-5.116386885189596,5.0,28.0,1.5,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.7464780560752263,-1.6267234037514586,-0.6205075859754419
37.5,-13.333333333333337,8.100788017465585e-16,5.0,28.0,1.5,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.7431388916069698,-1.5366949794557145,-0.2753084320646483
37.49999999999999,-5.755935245838299,-13.876573770808507,5.0,28.0,1.5,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.6172635541769171,-0.8992631330149738,-0.9391978995735245
37.49999999999999,-10.588339344431203,-10.588339344431203,5.0,28.0,1.5,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.582283608602334,-1.3417927084581853,-0.8794692539476511
37.49999999999999,-13.876573770808506,-5.755935245838296,5.0,28.0,1.5,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.5519439968573653,-1.6028763732456488,-0.6056215631489834
37.5,-15.000000000000005,1.8478165593321648e-16,5.0,28.0,1.5,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.5573899627347868,-1.5275228705533275,-0.24790301593660158
37.49999999999999,-6.395483606487,-15.41841530089834,5.0,28.0,1.5,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.4794367336906624,-0.7946914924237378,-0.8417990969119421
37.5,-11.764821493812452,-11.76482149381245,5.0,28.0,1.5,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.42528867519793656,-1.232005147363079,-0.8134098364785046
37.49999999999999,-15.418415300898344,-6.395483606486998,5.0,28.0,1.5,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.39057064294686955,-1.5138004045311784,-0.566957203784119
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,5.0,28.0,1.5,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.3949595510875634,-1.4761714424624104,-0.20999565227312633
37.5,-7.035031967135698,-16.960256830988175,5.0,28.0,1.5,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.36518542117884684,-0.6496763583522515,-0.7034855750185154
37.5,-12.941303643193692,-12.941303643193688,5.0,28.0,1.5,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.3037700546787881,-1.0516202095543183,-0.7021907624718519
37.49999999999999,-16.96025683098818,-7.035031967135693,5.0,28.0,1.5,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.27103690762499794,-1.3438660587699833,-0.5080590443483927
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,5.0,28.0,1.5,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.27148775260070634,-1.3692452976671832,-0.18142333128813445
50.0,-5.116386885189599,-12.334732240718676,5.0,28.0,1.5,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.7556220904606424,-0.8603908773619187,-0.9443990445426687
50.0,-9.411857195049958,-9.411857195049958,5.0,28.0,1.5,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.7537595195303267,-1.2929084373406179,-0.8540353163972925
50.0,-12.334732240718674,-5.116386885189595,5.0,28.0,1.5,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.7223311493319686,-1.5271826258353778,-0.5666021422363041
