x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,15.418415300898337,-6.395483606487,2.0,28.0,1.2,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,1.3488986884285414,1.4859231175314527,-0.5029737070349015
24.999999999999993,11.76482149381244,-11.764821493812445,2.0,28.0,1.2,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,1.1819534945915886,0.8165004319593124,-0.9318426339634087
24.999999999999996,6.3954836064869935,-15.41841530089834,2.0,28.0,1.2,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,1.0802555940352532,0.042923122819334504,-1.1813181333625034
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,2.0,28.0,1.2,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,1.070150305263804,-0.6820939103164594,-1.3479119298587345
24.999999999999993,18.333333333333336,-5.946612783541924e-15,2.0,28.0,1.2,0.0,0.0,4.662210563334147,28.077956074506275,0.0,1.3136709880246973,1.9528953757360425,0.32158225629956827
25.0,16.96025683098817,-7.035031967135703,2.0,28.0,1.2,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,1.1184197762973591,1.5801824569586178,-0.3647166070256351
25.0,12.941303643193688,-12.941303643193695,2.0,28.0,1.2,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.9623616621407367,0.9288044763640014,-0.8283634226738525
24.999999999999993,7.035031967135698,-16.960256830988175,2.0,28.0,1.2,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.8691224032773415,0.16103780739193022,-1.1022667921924845
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,2.0,28.0,1.2,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.8623277574296829,-0.5608411765178585,-1.2193353171289307
37.5,13.333333333333334,-5.774686488575424e-15,2.0,28.0,1.2,0.0,0.0,23.732104007550046,30.99892627607205,0.0,2.139195931703154,1.3654982394146922,-0.27090099670868417
37.49999999999999,12.334732240718669,-5.116386885189607,2.0,28.0,1.2,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.8473408356978296,1.0299940369544431,-0.8272344958086585
37.49999999999999,9.411857195049954,-9.411857195049965,2.0,28.0,1.2,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.5887134163377585,0.4593834354363591,-1.1494526258930968
37.49999999999999,5.1163868851895975,-12.334732240718669,2.0,28.0,1.2,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,1.441904825283559,-0.2049784827419216,-1.3541710417795907
37.5,-2.6124024257984424e-15,-13.333333333333336,2.0,28.0,1.2,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,1.48550621419585,-0.8217366351827609,-1.5580053982857334
37.5,15.0,-5.200414702493543e-15,2.0,28.0,1.2,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.8292245964712495,1.4950836857083152,-0.13285493003151413
37.49999999999999,13.876573770808498,-5.7559352458383035,2.0,28.0,1.2,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.575431861552779,1.048910300677248,-0.7035582424644724
37.49999999999999,10.588339344431198,-10.588339344431205,2.0,28.0,1.2,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,1.3714097399403073,0.4507575910672639,-0.981851027565619
37.49999999999999,5.755935245838295,-13.876573770808502,2.0,28.0,1.2,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,1.257642160378404,-0.18231846047187203,-1.1504141028279897
37.5,-2.667684511818608e-15,-15.000000000000004,2.0,28.0,1.2,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,1.2746130516116363,-0.7332618712903941,-1.3919282857446211
37.49999999999999,16.666666666666664,-5.032583556758321e-15,2.0,28.0,1.2,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.5268988568916697,1.6075495228048684,-0.0019018768412396542
37.49999999999999,15.418415300898337,-6.3954836064870015,2.0,28.0,1.2,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,1.319964572921347,1.0903864681677173,-0.5803980712656049
37.5,11.764821493812441,-11.764821493812448,2.0,28.0,1.2,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,1.1752962657135864,0.4729146833461588,-0.8359204609042331
37.49999999999999,6.395483606486994,-15.418415300898337,2.0,28.0,1.2,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,1.0932498856217416,-0.13470219249905158,-0.9747491331666397
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,2.0,28.0,1.2,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,1.0741813829991642,-0.6223005202071588,-1.2031641754623412
37.49999999999999,18.333333333333332,-7.634462176626982e-15,2.0,28.0,1.2,0.0,0.0,5.785520395129948,31.54234608640331,0.0,1.262313447139748,1.6768909359483206,0.13072920662605236
37.5,16.96025683098817,-7.035031967135704,2.0,28.0,1.2,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,1.0860113522141326,1.1519591170474806,-0.4464728234591491
37.5,12.941303643193686,-12.941303643193695,2.0,28.0,1.2,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.9943017455698671,0.5295662337224661,-0.7095522456130722
37.49999999999999,7.035031967135696,-16.96025683098818,2.0,28.0,1.2,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.9435160850939012,-0.06293648538663256,-0.8436323707228917
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,2.0,28.0,1.2,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.8899858286731843,-0.4981978116397245,-1.033836509675782
50.0,13.333333333333334,-6.027514823963174e-15,2.0,28.0,1.2,0.0,0.0,25.34247488286345,33.71320147818017,0.0,2.1389170225294376,1.104052707917081,-0.4286339101348033
50.0,12.334732240718669,-5.116386885189605,2.0,28.0,1.2,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.7869070565380725,0.8220179795550743,-0.8796274066629158
50.0,9.411857195049954,-9.411857195049961,2.0,28.0,1.2,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.5060641657630656,0.29015738615390724,-1.1204667958743015
50.0,5.116386885189597,-12.334732240718674,2.0,28.0,1.2,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,1.3653854303475412,-0.2857371332208764,-1.26107258526976
50.0,-5.11696122772312e-15,-13.333333333333337,2.0,28.0,1.2,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,1.4338679304346222,-0.6998736395037333,-1.4113652823500928
50.0,15.000000000000002,-4.963296651442085e-15,2.0,28.0,1.2,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.8311864317670747,1.1827174525776116,-0.35872107255868746
50.0,13.8765737708085,-5.7559352458383035,2.0,28.0,1.2,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.5102060682389888,0.781752852749236,-0.7685882285821415
50.0,10.588339344431198,-10.588339344431205,2.0,28.0,1.2,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,1.300635901902074,0.23767759051721782,-0.9312675496082599
50.0,5.755935245838295,-13.876573770808506,2.0,28.0,1.2,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,1.2067884250396113,-0.27846016071301616,-1.0269586968768682
50.0,-5.0021685405378454e-15,-15.000000000000002,2.0,28.0,1.2,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,1.2329761299348798,-0.5956122275360386,-1.2358613316277922
50.0,16.666666666666664,-4.605620085328694e-15,2.0,28.0,1.2,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.5325949653075106,1.2585031994076767,-0.2923868871646368
50.0,15.418415300898332,-6.395483606487001,2.0,28.0,1.2,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,1.2628908361173514,0.7666518608245596,-0.6641988832500103
50.0,11.76482149381244,-11.764821493812445,2.0,28.0,1.2,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,1.1285514444712819,0.2159525675970811,-0.7720129863536312
50.0,6.395483606486994,-15.418415300898339,2.0,28.0,1.2,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,1.075869145277558,-0.25228494393955436,-0.8283021761553626
50.0,-4.8873758533525706e-15,-16.66666666666667,2.0,28.0,1.2,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,1.0511362934444364,-0.49675093745014265,-1.0455394323350664
50.0,18.333333333333332,-7.202686750488943e-15,2.0,28.0,1.2,0.0,0.0,6.918131641828944,35.01014590182242,0.0,1.268369196121646,1.3675350330204665,-0.1919503581230075
50.0,16.960256830988165,-7.035031967135705,2.0,28.0,1.2,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,1.0606928218197798,0.8257887434971091,-0.563327038778769
50.0,12.941303643193686,-12.941303643193693,2.0,28.0,1.2,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.9853671573824178,0.26432175255849055,-0.6728457556056765
50.0,7.035031967135696,-16.960256830988172,2.0,28.0,1.2,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.9598433044450574,-0.1922521791990222,-0.7226408876358366
50.0,-6.5817961174008245e-15,-18.33333333333334,2.0,28.0,1.2,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.901572364643196,-0.4193192911790626,-0.9148468139013559
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.0,28.0,1.2,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.6165347296958856,-2.296015010530487,-2.436750939903098
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.0,28.0,1.2,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.6037966408509223,-3.1282571764041562,-2.0175944182845194
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.0,28.0,1.2,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.6088153825487617,-3.540256187320898,-1.240499928345279
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.0,28.0,1.2,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.6596958982372705,-3.458127699931154,-0.3521234486090422
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.0,28.0,1.2,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,1.3385221168235528,-2.198531112687549,-2.3473321103202776
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.0,28.0,1.2,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,1.2719775527692903,-3.0887568720560767,-1.9775376773238003
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.0,28.0,1.2,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,1.2263598727416263,-3.535542588045781,-1.2234160256041384
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.0,28.0,1.2,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,1.2798073750809147,-3.4628811777996233,-0.3236807724399415
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.0,28.0,1.2,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,1.0433559024021448,-2.040771554501716,-2.201170979783649
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.0,28.0,1.2,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.9743015639939238,-2.971859786143683,-1.884105077227608
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.0,28.0,1.2,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.9044329407093332,-3.4486381015146206,-1.1822954361522557
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.0,28.0,1.2,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.9358350512878649,-3.3924172224101223,-0.2846601441855044
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.0,28.0,1.2,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.733698427065979,-1.8256991889827363,-2.0561950241989746
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.0,28.0,1.2,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.7076556458117119,-2.747634102574578,-1.7540901607641877
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.0,28.0,1.2,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.6528772873405987,-3.2488115668423827,-1.1049504002194825
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.0,28.0,1.2,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.6638332731933438,-3.2314519443350775,-0.2229100618980595
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.0,28.0,1.2,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.5915208895210369,-2.0984848844351047,-2.23140640340111
12.499999999999996,-9.41185719504996,-9.411857195049956,2.0,28.0,1.2,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.5948137872900845,-2.901160989374805,-1.8724537304284463
12.499999999999996,-12.334732240718676,-5.116386885189596,2.0,28.0,1.2,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.6011398712762008,-3.294150783391847,-1.1687269890992233
12.5,-13.333333333333337,1.1190374252082583e-15,2.0,28.0,1.2,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.6436076697017237,-3.1474300567905353,-0.3939075375368804
12.499999999999996,-5.755935245838297,-13.876573770808502,2.0,28.0,1.2,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,1.3107073007956072,-1.9785512988487544,-2.135751809271053
12.499999999999996,-10.588339344431203,-10.5883393444312,2.0,28.0,1.2,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,1.2653831953840124,-2.8321496440988643,-1.833912361481639
12.5,-13.876573770808502,-5.7559352458382955,2.0,28.0,1.2,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,1.2304612994077975,-3.273597607698235,-1.150670792472721
12.5,-15.000000000000007,1.8846156013325663e-16,2.0,28.0,1.2,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,1.2596443558281842,-3.1462043517581004,-0.373210979297046
12.499999999999996,-6.395483606486999,-15.418415300898339,2.0,28.0,1.2,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,1.034052180841548,-1.7917044326721967,-1.978610366812834
12.499999999999996,-11.76482149381245,-11.764821493812446,2.0,28.0,1.2,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.9653446337120859,-2.6754210683237383,-1.7336511151302059
12.499999999999996,-15.41841530089834,-6.395483606486997,2.0,28.0,1.2,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.9029107771384759,-3.1652004747486253,-1.096646280943098
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.0,28.0,1.2,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.9095781470913041,-3.066549468912513,-0.3328875587848507
12.5,-7.035031967135694,-16.960256830988172,2.0,28.0,1.2,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.7668832303895835,-1.576673802142171,-1.829766681938662
12.5,-12.941303643193688,-12.941303643193685,2.0,28.0,1.2,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.6922390197734413,-2.4380810604304513,-1.5953920679881066
12.499999999999996,-16.960256830988172,-7.035031967135692,2.0,28.0,1.2,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.6281837544915908,-2.9526212460259145,-1.0102243021672557
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.0,28.0,1.2,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.6388009948612363,-2.89560343827832,-0.28945069120441586
24.999999999999993,-5.116386885189598,-12.334732240718676,2.0,28.0,1.2,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.569261358018978,-1.8835280554947482,-2.023707106974891
24.999999999999993,-9.41185719504996,-9.41185719504996,2.0,28.0,1.2,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.5669646529132126,-2.6507658982195035,-1.7308692478207601
24.999999999999993,-12.334732240718676,-5.116386885189596,2.0,28.0,1.2,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.5554145005802829,-3.0490381110211326,-1.1118823598562815
25.0,-13.333333333333337,9.092475400629126e-16,2.0,28.0,1.2,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.5766083803011177,-2.903295013204561,-0.4143161477850315
24.999999999999993,-5.755935245838299,-13.876573770808507,2.0,28.0,1.2,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,1.282659277686011,-1.7738598569450104,-1.937749041901537
24.999999999999996,-10.5883393444312,-10.588339344431201,2.0,28.0,1.2,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,1.2302112246712995,-2.577871291937976,-1.7000176369486342
25.0,-13.876573770808507,-5.7559352458382955,2.0,28.0,1.2,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,1.1863093871769117,-3.022198241563298,-1.0977681918418445
25.0,-15.000000000000007,-5.925573141685232e-17,2.0,28.0,1.2,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,1.1998499279783874,-2.904581891709552,-0.3896652567502851
24.999999999999993,-6.395483606486996,-15.418415300898344,2.0,28.0,1.2,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,1.0130891971177793,-1.5885683713036935,-1.7790689058992148
24.999999999999993,-11.764821493812446,-11.764821493812445,2.0,28.0,1.2,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.9304677615418996,-2.403896964298365,-1.5974550805953756
24.999999999999996,-15.418415300898342,-6.395483606486995,2.0,28.0,1.2,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.8656401464654582,-2.8945298971277853,-1.0395576835796216
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.0,28.0,1.2,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.8619604998177506,-2.826917377619268,-0.3418639444843589
25.0,-7.035031967135694,-16.960256830988175,2.0,28.0,1.2,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.774364915502845,-1.3533802462311484,-1.5870203602083817
25.0,-12.941303643193688,-12.94130364319369,2.0,28.0,1.2,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.6782923128669974,-2.1307883548063353,-1.4346861626092002
24.999999999999993,-16.960256830988175,-7.035031967135694,2.0,28.0,1.2,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.609219238896548,-2.6455375710254105,-0.9444914108467518
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.0,28.0,1.2,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.6022549829659051,-2.6500999636703635,-0.29859479143640294
37.49999999999999,-5.116386885189599,-12.334732240718674,2.0,28.0,1.2,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,1.5503123334310194,-1.6796021654157731,-1.8513656657748725
37.49999999999999,-9.411857195049958,-9.41185719504996,2.0,28.0,1.2,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.5373565099593698,-2.4206705953462193,-1.6038505300268115
37.49999999999999,-12.334732240718672,-5.116386885189596,2.0,28.0,1.2,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,1.4986346464602622,-2.8241359967294573,-1.0432034737383447
37.5,-13.333333333333337,8.100788017465585e-16,2.0,28.0,1.2,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.4861426456130578,-2.6691924413208494,-0.39716797960626365
37.49999999999999,-5.755935245838299,-13.876573770808507,2.0,28.0,1.2,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,1.2568403456406008,-1.5842514330934414,-1.780986997207186
37.49999999999999,-10.588339344431203,-10.588339344431203,2.0,28.0,1.2,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,1.188458331105777,-2.3538374776524167,-1.5844416264966348
37.49999999999999,-13.876573770808506,-5.755935245838296,2.0,28.0,1.2,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,1.1259598262924269,-2.796650316626981,-1.0353444731186057
37.5,-15.000000000000005,1.8478165593321648e-16,2.0,28.0,1.2,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,1.125837649485813,-2.6673202616767973,-0.36674783657873683
37.49999999999999,-6.395483606487,-15.41841530089834,2.0,28.0,1.2,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.9829089012670151,-1.4088934385646654,-1.6270141265864502
37.5,-11.764821493812452,-11.76482149381245,2.0,28.0,1.2,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.8824799939948561,-2.173415444277653,-1.4888566156484528
37.49999999999999,-15.418415300898344,-6.395483606486998,2.0,28.0,1.2,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.8107882531755531,-2.6544599083045615,-0.9866970436955087
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.0,28.0,1.2,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.8057272708019719,-2.590620201603837,-0.3185408117747757
37.5,-7.035031967135698,-16.960256830988175,2.0,28.0,1.2,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.7474391132206818,-1.1611154988016477,-1.397142169259724
37.5,-12.941303643193692,-12.941303643193688,2.0,28.0,1.2,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.6369287692541957,-1.8692248938652536,-1.3131256242006109
37.49999999999999,-16.96025683098818,-7.035031967135693,2.0,28.0,1.2,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.5688702322537259,-2.3710171495251995,-0.9024896094261451
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.0,28.0,1.2,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.5536789376992707,-2.4149834184761434,-0.2859368598640291
50.0,-5.116386885189599,-12.334732240718676,2.0,28.0,1.2,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,1.5352300139984763,-1.515164855904536,-1.7520946949514808
50.0,-9.411857195049958,-9.411857195049958,2.0,28.0,1.2,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.523096630667618,-2.25447377316292,-1.5024071366119514
50.0,-12.334732240718674,-5.116386885189595,2.0,28.0,1.2,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,1.4577956849153941,-2.638662267037533,-0.9359277638673058
50.0,-13.333333333333337,-5.198604922532183e-17,2.0,28.0,1.2,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,1.3996550812151496,-2.388592213287019,-0.3262817332533447
50.0,-5.7559352458383,-13.876573770808509,2.0,28.0,1.2,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,1.2357128028052082,-1.409520673411174,-1.6931288641834517
50.0,-10.588339344431203,-10.588339344431203,2.0,28.0,1.2,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,1.162121205162068,-2.1879638633211935,-1.4957724528974892
50.0,-13.876573770808506,-5.755935245838296,2.0,28.0,1.2,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,1.0814683069978013,-2.61225965987529,-0.9340358857101002
50.0,-15.000000000000002,-3.710726520306112e-16,2.0,28.0,1.2,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,1.0630210783047507,-2.3637259256826573,-0.29816295056147984
50.0,-6.395483606486999,-15.41841530089834,2.0,28.0,1.2,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.9459532433254322,-1.2302097026235708,-1.5469135584182008
50.0,-11.764821493812448,-11.764821493812448,2.0,28.0,1.2,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.8341903775824482,-2.000104478471691,-1.4211953623147742
50.0,-15.418415300898342,-6.395483606486996,2.0,28.0,1.2,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.7565223017540333,-2.4628240479314183,-0.913731760924439
50.0,-16.66666666666667,-5.866886321727115e-16,2.0,28.0,1.2,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.7536236213787364,-2.274757193939668,-0.26986967114684807
50.0,-7.035031967135698,-16.960256830988172,2.0,28.0,1.2,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.6774014543580101,-1.0051765374056463,-1.3293182193442783
50.0,-12.94130364319369,-12.941303643193688,2.0,28.0,1.2,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.5392616330968514,-1.6968595857702304,-1.2718636323354815
50.0,-16.960256830988172,-7.035031967135692,2.0,28.0,1.2,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.48002322626137944,-2.1725165892096134,-0.8789567810736085
50.0,-18.333333333333336,-8.540399236464062e-16,2.0,28.0,1.2,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.4925565592532539,-2.1102957006605934,-0.2870713937573028
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.0,28.0,1.2,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.7114795605552715,-3.030875899813099,0.49835042812768277
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.0,28.0,1.2,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.7232308961430183,-2.339892347800668,1.0319747676445727
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.0,28.0,1.2,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.788043243582233,-1.3693527082951757,1.277535290488632
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.0,28.0,1.2,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.9990099414546374,-0.10343264569793784,1.2638177172068648
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.0,28.0,1.2,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,1.373516826954638,-3.0373705500521497,0.4746855989306949
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.0,28.0,1.2,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,1.454332835671748,-2.3832385698207696,1.0286218088819608
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.0,28.0,1.2,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.569946593390651,-1.4330403713134612,1.3312671810832346
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.0,28.0,1.2,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.7680492922697533,-0.11933108873820704,1.3757610392038941
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.0,28.0,1.2,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,1.0214089581298467,-2.994965436719512,0.4638793780188471
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.0,28.0,1.2,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,1.1620208549196633,-2.39026915004334,1.0351575436194644
