x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,34.0,1.3499999999999999,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.1814912565896696,0.5163879681106357,-0.22357702586536415
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,34.0,1.3499999999999999,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.0831851795616985,0.47503543297319395,-0.46182385635491957
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,34.0,1.3499999999999999,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.925995891562189,0.2293526493554772,-0.6497990103664119
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,34.0,1.3499999999999999,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.7822827585202091,-0.12882934892104436,-0.7418895395779892
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,34.0,1.3499999999999999,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.7244051463648269,-0.5076795280349011,-0.6924824956678005
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,34.0,1.3499999999999999,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.069035430193254,0.600186455389522,-0.1249510867511781
25.0,10.792890710628834,-4.476838524540902,5.0,34.0,1.3499999999999999,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.9533715352650487,0.5023075803192389,-0.36227257206559393
25.0,8.235375045668707,-8.235375045668714,5.0,34.0,1.3499999999999999,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.8148010712777167,0.22552196419074588,-0.5388208319104241
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,34.0,1.3499999999999999,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.7062966874542013,-0.14543180004614908,-0.6513181515231536
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,34.0,1.3499999999999999,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.6808310330174463,-0.5258151194416376,-0.696486816141267
37.5,6.666666666666664,-3.808999672925527e-15,5.0,34.0,1.3499999999999999,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.3243857550523042,0.17328146260615046,-0.519711944485728
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,34.0,1.3499999999999999,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.197484136633682,0.15204277636689928,-0.7036857430228525
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,34.0,1.3499999999999999,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.0171840322268204,-0.011747499708366629,-0.7807381568572862
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,34.0,1.3499999999999999,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.8546113550269948,-0.2300414195079034,-0.7442151260862592
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,34.0,1.3499999999999999,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.7808920182294841,-0.41479103691996694,-0.5874625908070006
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,34.0,1.3499999999999999,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.2743901099027617,0.301222362433038,-0.3693013848474311
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,34.0,1.3499999999999999,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.1447211881173882,0.27675628484982107,-0.5909113417315252
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,34.0,1.3499999999999999,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.959437968661608,0.07487119925396549,-0.7190190911934332
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,34.0,1.3499999999999999,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.8006032246128619,-0.20222867500283156,-0.7316141490058057
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,34.0,1.3499999999999999,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.7502797290485895,-0.4523391185688724,-0.6066860309412908
37.49999999999999,10.0,-2.597840856769852e-15,5.0,34.0,1.3499999999999999,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.1885909954830292,0.4016232387059272,-0.25466952192022557
37.49999999999999,9.251049180538997,-3.8372901638922,5.0,34.0,1.3499999999999999,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.0456633159077866,0.35798050816419413,-0.47899503873616733
37.5,7.058892896287463,-7.058892896287468,5.0,34.0,1.3499999999999999,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.8635092618357865,0.12809336162839105,-0.6264620565600176
37.49999999999999,3.8372901638921975,-9.251049180539006,5.0,34.0,1.3499999999999999,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.7263204685387875,-0.18248514748428876,-0.6813820222994607
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,5.0,34.0,1.3499999999999999,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.718288571288545,-0.4682019657566519,-0.62806638286218
37.49999999999999,11.666666666666666,-4.392129789746736e-15,5.0,34.0,1.3499999999999999,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.0852412751325615,0.4934384920597453,-0.16547390050414013
37.5,10.792890710628834,-4.476838524540902,5.0,34.0,1.3499999999999999,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.9191767198998043,0.3879594382572001,-0.39059008330798
37.5,8.23537504566871,-8.235375045668716,5.0,34.0,1.3499999999999999,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.7485357405866087,0.13096884317158894,-0.5217325794432719
37.49999999999999,4.476838524540896,-10.792890710628837,5.0,34.0,1.3499999999999999,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.641455858993226,-0.1848523577482788,-0.5901812855515627
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,5.0,34.0,1.3499999999999999,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.6660745969199067,-0.4668232290535939,-0.6272160982743997
50.0,6.666666666666666,-3.35906801145583e-15,5.0,34.0,1.3499999999999999,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.316112481008314,0.05127867042659284,-0.5522940863008826
50.0,6.167366120359333,-2.5581934425948023,5.0,34.0,1.3499999999999999,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.1709817174344277,0.057579421619566085,-0.7212002563271397
50.0,4.705928597524975,-4.705928597524982,5.0,34.0,1.3499999999999999,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.9868545767543534,-0.09066517748164465,-0.7807081822434808
50.0,2.558193442594796,-6.167366120359337,5.0,34.0,1.3499999999999999,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.8270613288348263,-0.2865872485749017,-0.7267945049713864
50.0,-3.087761642206021e-15,-6.6666666666666705,5.0,34.0,1.3499999999999999,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.7549322435425805,-0.42331891335806726,-0.555435865432335
50.0,8.33333333333333,-4.317773713246079e-15,5.0,34.0,1.3499999999999999,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.2707817867398052,0.18312695225735798,-0.4030052754867342
50.0,7.709207650449163,-3.1977418032435034,5.0,34.0,1.3499999999999999,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.1135235874784766,0.1841460044853572,-0.6147170393924496
50.0,5.88241074690622,-5.882410746906227,5.0,34.0,1.3499999999999999,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.9211114922918177,-0.00586399254051028,-0.7208454899558144
50.0,3.1977418032434963,-7.70920765044917,5.0,34.0,1.3499999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.7680534858853598,-0.25932058241322775,-0.7073841981004891
50.0,-3.618213870573774e-15,-8.333333333333337,5.0,34.0,1.3499999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.7288575529646337,-0.44864130872577834,-0.5603267347501335
50.0,9.999999999999996,-5.276479415036329e-15,5.0,34.0,1.3499999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.1934066607813594,0.28866648471787837,-0.2852228472866067
50.0,9.251049180538999,-3.837290163892203,5.0,34.0,1.3499999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.0162445265778288,0.2722677858785447,-0.5065084400389059
50.0,7.058892896287464,-7.058892896287469,5.0,34.0,1.3499999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.820381644084719,0.05328128512287618,-0.6315420510516623
50.0,3.8372901638921957,-9.251049180539002,5.0,34.0,1.3499999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.6862002005199485,-0.23155742668469007,-0.6555241631851298
50.0,-3.810548217599904e-15,-10.000000000000002,5.0,34.0,1.3499999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.6940823831014342,-0.44551275867971696,-0.5736552592995638
50.0,11.666666666666664,-5.55007297802602e-15,5.0,34.0,1.3499999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.09582703738878,0.37201611701663495,-0.21813220006017647
50.0,10.792890710628836,-4.476838524540904,5.0,34.0,1.3499999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.8983611527988942,0.2986708761204221,-0.41631003580650444
50.0,8.235375045668707,-8.235375045668714,5.0,34.0,1.3499999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.7085025168221175,0.05865938436190764,-0.5183347639399881
50.0,4.476838524540895,-10.792890710628837,5.0,34.0,1.3499999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.5978876294285171,-0.22243269555124703,-0.5576552170041296
50.0,-3.422540963674866e-15,-11.66666666666667,5.0,34.0,1.3499999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.6381529905881607,-0.41901970091138074,-0.5677202275424307
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,5.0,34.0,1.3499999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.0363351263261327,-0.6494805470674101,-0.5502778561932316
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,5.0,34.0,1.3499999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.2149527921212044,-1.1085988860188658,-0.07837207646879207
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,5.0,34.0,1.3499999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.9775939504358274,-0.8803637164550551,-0.7083189462153727
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,5.0,34.0,1.3499999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.1056150880886244,-1.2002220744649728,-0.5067922895960185
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,5.0,34.0,1.3499999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.1855842624976933,-1.3715179925089735,-0.29363266542821725
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,5.0,34.0,1.3499999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.1117910676182174,-1.4250221088690398,-0.07838507383356787
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,5.0,34.0,1.3499999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.9226634626537623,-1.0424325037911726,-0.8437185975661178
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,5.0,34.0,1.3499999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.0356289439557766,-1.3867280765317016,-0.6823683714870875
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,5.0,34.0,1.3499999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.1138997779680817,-1.5414815172436205,-0.4489503778921138
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,5.0,34.0,1.3499999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.0800958605326656,-1.5450204703325334,-0.17386129744438078
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,5.0,34.0,1.3499999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.8557349521209252,-1.135761538015835,-0.9490606127460488
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,5.0,34.0,1.3499999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.9444630527717154,-1.4932847295352552,-0.8123149879762515
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,5.0,34.0,1.3499999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.9991301543181602,-1.6376953778714434,-0.5518825448274539
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,5.0,34.0,1.3499999999999999,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.9805203258072333,-1.5873672163260422,-0.23501150660444256
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,5.0,34.0,1.3499999999999999,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.7609997079783042,-1.1604254480691152,-1.0169287942557468
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,5.0,34.0,1.3499999999999999,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.8080043899212273,-1.5147368780340662,-0.8900033216345605
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,5.0,34.0,1.3499999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.8405062073337182,-1.6793654920410819,-0.60998649720121
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,5.0,34.0,1.3499999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.8451490100809664,-1.6262771441911923,-0.25938614214828254
12.499999999999996,-1.9186450819461003,-4.625524590269502,5.0,34.0,1.3499999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.0145558523454792,-0.590326802982004,-0.5011852218562876
12.499999999999996,-2.5581934425947996,-6.167366120359335,5.0,34.0,1.3499999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.9726773355906722,-0.7607380091569341,-0.5990240641566181
12.499999999999996,-4.70592859752498,-4.70592859752498,5.0,34.0,1.3499999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.1163012572576427,-1.0335029003611236,-0.44031712018860636
12.499999999999996,-6.167366120359336,-2.5581934425947987,5.0,34.0,1.3499999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.1883928222527955,-1.210467445396253,-0.2704771858971358
12.5,-6.666666666666668,1.5430250823454042e-15,5.0,34.0,1.3499999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.1106759068444796,-1.2691114679405375,-0.08170022268752145
12.499999999999996,-3.197741803243499,-7.709207650449173,5.0,34.0,1.3499999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.9221561827385869,-0.9072988454790187,-0.7391999271758574
12.499999999999996,-5.882410746906224,-5.882410746906225,5.0,34.0,1.3499999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.0459493573329603,-1.2202486490193296,-0.6098801103120474
12.499999999999996,-7.709207650449173,-3.1977418032434994,5.0,34.0,1.3499999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.1084564858722712,-1.3938791913093795,-0.4111223484095456
12.5,-8.333333333333336,1.83477030063845e-15,5.0,34.0,1.3499999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.0577308738348277,-1.3954875233556472,-0.16605736070609706
12.499999999999996,-3.837290163892199,-9.251049180539006,5.0,34.0,1.3499999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.8535237165623779,-1.0111712375219766,-0.8675099614593724
12.499999999999996,-7.058892896287467,-7.058892896287467,5.0,34.0,1.3499999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.9440078135191249,-1.3579352977645365,-0.7547297180587385
12.499999999999996,-9.251049180539006,-3.8372901638921966,5.0,34.0,1.3499999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.9855800422196623,-1.5243917105703566,-0.5136478338010766
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,5.0,34.0,1.3499999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.9574879641496529,-1.4532564723136037,-0.21846389826693674
12.5,-4.476838524540899,-10.79289071062884,5.0,34.0,1.3499999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.7573112598351995,-1.0535171108595232,-0.9297513175525279
12.5,-8.235375045668713,-8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.8002580992294607,-1.4043327104019823,-0.8250610634089361
12.499999999999996,-10.792890710628837,-4.476838524540896,5.0,34.0,1.3499999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.8240937126728806,-1.5733255118600185,-0.567371755027746
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,5.0,34.0,1.3499999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.8311490164923123,-1.4936035161182621,-0.25161795357632405
24.999999999999993,-1.9186450819460996,-4.625524590269502,5.0,34.0,1.3499999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.9846326566485011,-0.5238269605220077,-0.4719395270553959
25.0,-4.625524590269502,-1.9186450819460994,5.0,34.0,1.3499999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.2122310383035602,-0.8887602710340268,-0.13987697351231845
24.999999999999993,-2.5581934425948005,-6.167366120359337,5.0,34.0,1.3499999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.9598631617571713,-0.6603399447215992,-0.5273645188161237
24.999999999999993,-4.7059285975249825,-4.70592859752498,5.0,34.0,1.3499999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.107909463090189,-0.8937144876683715,-0.4023722769615554
24.999999999999993,-6.167366120359337,-2.5581934425947983,5.0,34.0,1.3499999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.1752639636155036,-1.0686151104855954,-0.2619418165881792
25.0,-6.666666666666669,1.1710785563660906e-16,5.0,34.0,1.3499999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.0922861733286722,-1.1346258370608107,-0.08909916514547503
24.999999999999993,-3.1977418032435003,-7.709207650449169,5.0,34.0,1.3499999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.9203054099218845,-0.7874825807728458,-0.6561625382289341
24.999999999999996,-5.882410746906225,-5.882410746906225,5.0,34.0,1.3499999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.0450369722426462,-1.071072173406236,-0.5550114808748577
24.999999999999993,-7.7092076504491684,-3.197741803243498,5.0,34.0,1.3499999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.095173805098059,-1.2545374575222599,-0.38736142117327205
25.0,-8.333333333333336,7.669178585510828e-16,5.0,34.0,1.3499999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.0290329347150509,-1.2680839577994765,-0.16609073025935703
24.999999999999993,-3.837290163892199,-9.251049180539004,5.0,34.0,1.3499999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.8546203974127704,-0.8871493911511905,-0.7875920822652198
24.999999999999993,-7.0588928962874675,-7.058892896287467,5.0,34.0,1.3499999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.9416815215642564,-1.2165876770258854,-0.6987276186179104
24.999999999999996,-9.251049180539006,-3.837290163892199,5.0,34.0,1.3499999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.9712102413002318,-1.401735558669167,-0.4882361892071852
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,5.0,34.0,1.3499999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.9288282791016444,-1.3483342090912198,-0.21846487851435842
25.0,-4.476838524540897,-10.79289071062884,5.0,34.0,1.3499999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.7514691204999572,-0.9412348983320761,-0.8509116478963702
25.0,-8.235375045668713,-8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.7893569424529989,-1.285300731955013,-0.766990147742401
24.999999999999993,-10.792890710628841,-4.476838524540895,5.0,34.0,1.3499999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.8026229507710295,-1.4654176604514697,-0.5366665226295056
24.999999999999993,-11.66666666666667,4.472724873037515e-16,5.0,34.0,1.3499999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.7993955973485063,-1.3889907239624673,-0.2518849795078299
37.49999999999999,-1.9186450819460996,-4.625524590269502,5.0,34.0,1.3499999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.9456908569486764,-0.46585241795970406,-0.4599485761712888
37.5,-4.625524590269505,-1.9186450819460998,5.0,34.0,1.3499999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.1898683328340158,-0.790091543950581,-0.16901183535577471
37.49999999999999,-2.558193442594802,-6.167366120359337,5.0,34.0,1.3499999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.9419380554269372,-0.582357241244259,-0.4798701161009012
37.49999999999999,-4.705928597524981,-4.70592859752498,5.0,34.0,1.3499999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.0934781756039238,-0.7827381805599383,-0.3734907886868831
37.49999999999999,-6.167366120359336,-2.5581934425947983,5.0,34.0,1.3499999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.1606689273667428,-0.9495315411693074,-0.24936874851908974
37.5,-6.66666666666667,-1.3670922431142066e-15,5.0,34.0,1.3499999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.0686668593216966,-1.0163350093746688,-0.08854813555166582
37.5,-3.1977418032434994,-7.709207650449168,5.0,34.0,1.3499999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.9163228591802264,-0.6912169476895021,-0.5894168492903925
37.49999999999999,-5.882410746906222,-5.8824107469062215,5.0,34.0,1.3499999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.0430613189116968,-0.9479239333489426,-0.5061032686261211
37.49999999999999,-7.709207650449169,-3.1977418032434985,5.0,34.0,1.3499999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.085825750843834,-1.1320640714036572,-0.3611795375119373
37.5,-8.333333333333336,-3.998045287425436e-16,5.0,34.0,1.3499999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.9999467975774688,-1.153241357710108,-0.15907990451130424
37.49999999999999,-3.8372901638921975,-9.251049180539,5.0,34.0,1.3499999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.8553335005417787,-0.7800711554286245,-0.7156166432645134
37.5,-7.058892896287468,-7.058892896287467,5.0,34.0,1.3499999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.9422670625214318,-1.0909794737453478,-0.6447081788968283
37.49999999999999,-9.251049180539006,-3.837290163892198,5.0,34.0,1.3499999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.9612633254881778,-1.2868197774834784,-0.4616708017038175
37.49999999999999,-10.000000000000002,6.84597331432338e-16,5.0,34.0,1.3499999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.8944963577026934,-1.2534849234196737,-0.21283432363017177
37.5,-4.476838524540899,-10.792890710628837,5.0,34.0,1.3499999999999999,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.7454582118448277,-0.8365594825948186,-0.7854973655480119
37.5,-8.235375045668713,-8.235375045668711,5.0,34.0,1.3499999999999999,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.7823063011549082,-1.173322510367533,-0.7173695288948179
37.49999999999999,-10.792890710628837,-4.476838524540897,5.0,34.0,1.3499999999999999,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.7829061735226683,-1.3629293022386202,-0.5080691404642295
37.49999999999999,-11.66666666666667,5.748424995718083e-16,5.0,34.0,1.3499999999999999,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.7535451376206281,-1.2911968480749616,-0.24283275240565944
50.0,-1.918645081946101,-4.625524590269503,5.0,34.0,1.3499999999999999,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.8968557709594835,-0.43227457356737664,-0.46262017358469915
50.0,-3.529446448143736,-3.5294464481437355,5.0,34.0,1.3499999999999999,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.0591096249858536,-0.5799595818943266,-0.3223505738759566
50.0,-4.625524590269504,-1.9186450819461005,5.0,34.0,1.3499999999999999,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.1553696293267885,-0.7305495201798791,-0.16799035711170715
50.0,-2.5581934425948,-6.167366120359335,5.0,34.0,1.3499999999999999,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.9216886430915828,-0.5299776168201219,-0.4430706619179649
50.0,-4.70592859752498,-4.705928597524977,5.0,34.0,1.3499999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.08604586481651,-0.7024553232090474,-0.3342056841366059
50.0,-6.167366120359336,-2.5581934425948,5.0,34.0,1.3499999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.15907895428744,-0.8567872908396953,-0.21410017270761048
50.0,-6.6666666666666705,-9.292470163242296e-16,5.0,34.0,1.3499999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.0518629570744507,-0.9090087780269182,-0.06801336825033094
50.0,-3.1977418032435003,-7.70920765044917,5.0,34.0,1.3499999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.909420245490184,-0.6267351842458355,-0.5337732789252768
50.0,-5.882410746906225,-5.882410746906225,5.0,34.0,1.3499999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.0501919275669698,-0.8595292125039695,-0.4514962590164388
50.0,-7.70920765044917,-3.197741803243498,5.0,34.0,1.3499999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.0921863383079837,-1.0350667884749707,-0.31608863875418536
50.0,-8.333333333333337,-3.925036628052453e-16,5.0,34.0,1.3499999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.9764172168262186,-1.04139130713363,-0.13014338186908228
50.0,-3.8372901638922,-9.251049180539006,5.0,34.0,1.3499999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.8519715318190794,-0.7063116868794242,-0.6578933125581726
