x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.28175333064961294,0.11184204874474707,-0.185436142913046
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.23657994966277188,-0.01691665878175105,-0.22576924222232972
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.20075526248386427,-0.17475058966095858,-0.23760931869859356
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.2697400047574021,0.2511400306183482,0.002340193883608584
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.27403184775701395,0.21141492229653783,-0.0813398219401108
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.24978260036729538,0.11048615897466665,-0.15330983927811873
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.21478859446592066,-0.03390368663053056,-0.20774947030921512
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.18684616193056414,-0.20401204180231905,-0.23883832721219989
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.37244000760290574,0.11311122442623563,-0.13824803775673122
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.3434225760471928,0.09806712133153814,-0.19544277394001003
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.2944559608798191,0.04625627867281331,-0.2267372155915243
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.2449805211262268,-0.033921605765301635,-0.2300365333922955
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.21443661581185883,-0.13406683419816934,-0.20324589802334506
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.3562106461887216,0.1532258441365546,-0.08895830627581558
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.33575825795462055,0.13976936981212013,-0.16058956385468098
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.2889235141049762,0.07411680788216327,-0.21028867840932314
12.5,3.197741803243499,-7.709207650449173,2.0,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.23732256772181934,-0.028972516883154848,-0.22861339727270336
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.20257157188718083,-0.15473927971367302,-0.20612146777778292
12.499999999999996,10.0,-3.630363728829837e-15,2.0,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.32570911198183805,0.18119545730361378,-0.05052778492719716
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.309995887909505,0.1646109290810296,-0.12277822634124992
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2683752747161842,0.08482740345714383,-0.1811027773771507
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.2214043175303289,-0.03470468521572055,-0.21252875217379574
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.18964006148039156,-0.17053490258524048,-0.2040834648700811
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2902710948077547,0.20719342262995477,-0.018262604262631908
12.5,10.792890710628836,-4.476838524540902,2.0,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.27287009714739685,0.17483127197443363,-0.08815118575015352
12.5,8.23537504566871,-8.235375045668713,2.0,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.23863196977533208,0.08295303530263583,-0.1458588787643335
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.20275088613678363,-0.044642798408164826,-0.18620572006055044
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.18042101967697452,-0.18415774018069464,-0.2040117463941828
25.0,6.666666666666665,-3.583884270757717e-15,2.0,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.37343509843515077,0.07330793739138514,-0.1438823575792156
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.33933306868768154,0.060918871992142944,-0.1970947190608878
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.28470968937922253,0.01018406515208886,-0.22122774701203618
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.2320521732772306,-0.06087085176136926,-0.21494887970745094
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.20384773314916227,-0.13422024738082367,-0.17692555542192176
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3592432017874699,0.11388308974094694,-0.09752341199978906
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.3280984710020627,0.1018522021852589,-0.16265136672585484
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.2735085932455324,0.038574139153023525,-0.20327035023363887
25.0,3.1977418032434977,-7.7092076504491684,2.0,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.2206149952616273,-0.0528117099416836,-0.21162518982832543
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.19455910379409538,-0.149165955684787,-0.17996071281509873
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.33321092149214104,0.1444270878536595,-0.06196247080842336
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.301528793892401,0.1281344001059881,-0.1272728490574197
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.2502515896015884,0.053446180345531245,-0.17464710765866212
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.2036364951795715,-0.05158991360272338,-0.1953951764514031
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.18594069718621842,-0.15892622391378822,-0.18082698527489555
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.30216934877598156,0.17255215926443457,-0.03242583744671451
25.0,10.792890710628834,-4.476838524540902,2.0,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.26541442798365633,0.1376391848058558,-0.09772062384972166
25.0,8.235375045668707,-8.235375045668714,2.0,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.21973995533586632,0.052655074076659786,-0.1406966310644952
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.1838034327756074,-0.0564715776236394,-0.1662602003034094
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.17626236224587521,-0.16381217499552767,-0.1793176727788386
37.5,6.666666666666664,-3.808999672925527e-15,2.0,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.37222218227419634,0.03671028509982765,-0.14830198419300905
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.33309874903038295,0.02952201016105134,-0.19933908213406457
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.27515939977016945,-0.019109464092241103,-0.21856313307916075
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.22209756074719847,-0.08215376236335312,-0.2057398012972307
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.19760665821511206,-0.1325805093555881,-0.16063475105720754
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.3601074775810119,0.07726497615857493,-0.1047822117510234
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.3193710143092599,0.06815232874490701,-0.16672088500896542
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.25915908189286646,0.007384490379724714,-0.19917716891722811
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.20699584921293832,-0.07326825446995301,-0.19874432530309552
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1904054851505827,-0.14203562133710718,-0.16201561599385178
37.49999999999999,10.0,-2.597840856769852e-15,2.0,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.33740989294917684,0.11007223192536225,-0.07125088429281734
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.2920318006477291,0.09382893028182346,-0.13425303720052364
37.5,7.058892896287463,-7.058892896287468,2.0,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.23245206321803558,0.02361016186200501,-0.17084968806478393
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.18686992773549957,-0.06740292579605195,-0.18090681680991752
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.1834846412755253,-0.14602918515430624,-0.1642904033602429
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.3090137207723793,0.1403740088145018,-0.04494331111653907
37.5,10.792890710628834,-4.476838524540902,2.0,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.25661519422319573,0.10384883529492123,-0.10813784756844924
37.5,8.23537504566871,-8.235375045668716,2.0,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.20058769773443175,0.024371383532401415,-0.1384268323418588
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.16437222963876483,-0.06839976501020624,-0.151039522874594
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.1714097882688728,-0.14480602887005042,-0.16120517660448136
50.0,6.666666666666666,-3.35906801145583e-15,2.0,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.3718612393831625,8.374101145544599e-05,-0.1571455288881078
50.0,6.167366120359333,-2.5581934425948023,2.0,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.32706751559614644,0.0013311045429389291,-0.20564951859193734
50.0,4.705928597524975,-4.705928597524982,2.0,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.26717112031991674,-0.04272338838987149,-0.220753255674521
50.0,2.558193442594796,-6.167366120359337,2.0,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.21424840595965486,-0.09919413928906631,-0.20331670943660157
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.1903757249205426,-0.135195549656736,-0.15419984917892166
50.0,8.33333333333333,-4.317773713246079e-15,2.0,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.3611317956417561,0.04162859329706525,-0.11401163517434197
50.0,7.709207650449163,-3.1977418032435034,2.0,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.31180314463531034,0.040579046389451125,-0.1750553950170167
50.0,5.88241074690622,-5.882410746906227,2.0,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.24853787339438693,-0.016754511627786746,-0.20198655281091138
50.0,3.1977418032434963,-7.70920765044917,2.0,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1972904054345423,-0.0903590587387649,-0.19427520283387628
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.18401516427133258,-0.14022157292759993,-0.15139143936376165
50.0,9.999999999999996,-5.276479415036329e-15,2.0,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.3407683192241906,0.07576986417359624,-0.08005100721735407
50.0,9.251049180538999,-3.837290163892203,2.0,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.2845885860551625,0.06827636092676417,-0.1438784467976471
50.0,7.058892896287464,-7.058892896287469,2.0,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.22004648347773687,0.0012311304586608638,-0.17449107290272037
50.0,3.8372901638921957,-9.251049180539002,2.0,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.17469806032311339,-0.08197430364899863,-0.17560197500410438
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.17609936542249233,-0.1379484178144992,-0.15092424257332965
50.0,11.666666666666664,-5.55007297802602e-15,2.0,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.3143831649072446,0.10381673957287063,-0.060608830720005426
50.0,10.792890710628836,-4.476838524540904,2.0,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.25142274982341895,0.07747039794574663,-0.11749256823597024
50.0,8.235375045668707,-8.235375045668714,2.0,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.18865633765656198,0.0028810719055236446,-0.13965321875967915
50.0,4.476838524540895,-10.792890710628837,2.0,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.1508832719826286,-0.07943710130111732,-0.14367029961090613
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.16290289637757382,-0.12896998442749524,-0.1461233281094252
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.27049416576235374,-0.20317167677136683,-0.1543808866190822
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.3251348835624347,-0.3386361782574823,-0.038030912197362335
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.25395611407487173,-0.269602428617713,-0.19752210345276539
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.2914949945249028,-0.3635369587772608,-0.15030101447292182
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.3167839361612634,-0.4145874475723414,-0.09865985191689934
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.2992792615027573,-0.4294654118233015,-0.04315232002936922
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.24144482274752505,-0.3176521112210009,-0.23537113052276282
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.27476468382361025,-0.41889379785523917,-0.20011801186106834
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,34.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.29879851943685765,-0.46467996016969626,-0.14266887127881323
