x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,34.0,0.15,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.04863974728374438,-0.22783513684302592,0.013351921771534693
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,34.0,0.15,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.06094662807231327,-0.18615919788703536,0.04328407509288537
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,34.0,0.15,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.07836819374067153,-0.12296311251360667,0.06370973137506399
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,34.0,0.15,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.09450158434288447,-0.031410582591075605,0.07789082581991735
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,34.0,0.15,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.10695665259626876,-0.22929505639123232,-0.010061671613375262
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,34.0,0.15,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.10849788190018639,-0.17587069008595055,0.011518544238519113
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,34.0,0.15,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.11566017926679152,-0.10817954194790837,0.01698486661165646
12.5,1.32403197296635e-15,13.333333333333337,3.5,34.0,0.15,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.13635978720813285,-0.03209104223043616,0.010578969909139679
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,34.0,0.15,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.08669083994911721,-0.22616833708651435,-0.00800093118522323
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,34.0,0.15,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.0941536431408825,-0.1748084903697749,0.012738273344260831
12.5,-5.7559352458383,13.8765737708085,3.5,34.0,0.15,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.10524487369072294,-0.10891343895491622,0.019050209289445688
12.5,2.1045994453479498e-16,15.0,3.5,34.0,0.15,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.12420198860506089,-0.03172073414522772,0.015076875725094113
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,34.0,0.15,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.06661230185899933,-0.21923259140559342,-0.003852565865306228
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,34.0,0.15,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.07934393012700915,-0.17178598497547548,0.016585052277261304
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,34.0,0.15,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.09462558850187579,-0.11039922662920748,0.024390730088435283
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,34.0,0.15,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.11180373734632504,-0.036854891419059004,0.02301839986734025
12.5,-16.960256830988172,7.035031967135699,3.5,34.0,0.15,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.0489937551113033,-0.2098000700892758,0.0020842424077336095
12.5,-12.94130364319369,12.94130364319369,3.5,34.0,0.15,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.06484008515512854,-0.16720496208098032,0.02319612360596983
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,34.0,0.15,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.08385200345286009,-0.1111425592762491,0.033200189753769295
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,34.0,0.15,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.10084459333685629,-0.04550140652594341,0.034764725687435105
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,34.0,0.15,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.10101715075806998,-0.21106138606325703,-0.015728836251159884
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,34.0,0.15,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.1041212590034635,-0.1586117937632374,-0.000471567606343574
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,34.0,0.15,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.11353055126935066,-0.09912241936744931,0.0005617840922540524
25.0,1.1514409070352472e-15,13.333333333333336,3.5,34.0,0.15,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.1361696586561233,-0.0433298658350425,-0.006361042568992153
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,34.0,0.15,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.08130331056452171,-0.20806361646098756,-0.012394267762100628
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,34.0,0.15,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.09053808923738564,-0.1567454114902511,0.0005591890291732837
25.0,-5.7559352458383,13.876573770808502,3.5,34.0,0.15,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.10411567195374294,-0.09876489043962058,0.00039023536118126296
25.0,-1.0475949352533793e-16,15.0,3.5,34.0,0.15,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.12566205867794428,-0.043227566491027644,-0.004883415379194206
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,34.0,0.15,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.06235046186725362,-0.20094223060682614,-0.007054788336141456
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,34.0,0.15,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.07699968478466733,-0.15296285084585087,0.00457071635021281
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,34.0,0.15,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.09486684292391075,-0.09911481382304668,0.004108022208277934
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,34.0,0.15,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.11521544781474136,-0.04702605751622913,3.52878055692972e-05
25.0,-16.960256830988172,7.035031967135701,3.5,34.0,0.15,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.04651255185395604,-0.1896211501270583,-0.001832005427449346
25.0,-12.941303643193692,12.941303643193692,3.5,34.0,0.15,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.06444116476642493,-0.14695182324071857,0.010321125499026819
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,34.0,0.15,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.08591206017980951,-0.09889908876323887,0.011524199340415228
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,34.0,0.15,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.10649466587120096,-0.05315855987544264,0.00929924592449538
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,34.0,0.15,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.09421090310645319,-0.19283929050635998,-0.018406636112966335
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,34.0,0.15,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.09919483965737541,-0.1428096538642293,-0.009085668514766646
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,34.0,0.15,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.11092422460807586,-0.09141278484172435,-0.0115925336000643
37.5,1.1805363686286731e-15,13.333333333333336,3.5,34.0,0.15,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.13539873636971056,-0.05141183839124364,-0.01714273930914278
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,34.0,0.15,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.07531135450997906,-0.18983689144251997,-0.01387431226561919
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,34.0,0.15,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.08643855224635885,-0.1400176404200339,-0.007784170024268068
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,34.0,0.15,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.10270170745133904,-0.08981393236834732,-0.012715469719645553
37.5,9.236488915721299e-17,15.000000000000002,3.5,34.0,0.15,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.12722618325546325,-0.051941424889068846,-0.016713631799207082
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,34.0,0.15,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.05725728929854491,-0.18292879072082477,-0.007321524438498979
37.5,-11.764821493812448,11.764821493812446,3.5,34.0,0.15,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.07399906089723018,-0.1357207858467749,-0.0029551068397648517
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,34.0,0.15,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.09507935699577195,-0.08904900893084586,-0.009233382575307968
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,34.0,0.15,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.11936689424726521,-0.05492119263834963,-0.012597971120699223
37.5,-16.960256830988175,7.0350319671357,3.5,34.0,0.15,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.04234172372525381,-0.17079261944556381,-0.001768155072038288
37.5,-12.941303643193692,12.941303643193688,3.5,34.0,0.15,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.06266161244239718,-0.12936171525559345,0.003506025321720388
37.49999999999999,-7.0350319671357,16.960256830988165,3.5,34.0,0.15,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.08760357702880925,-0.08870393772137884,-0.0014238773278522133
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.5,34.0,0.15,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.1123926861276455,-0.059177504141778074,-0.0032815803950892453
50.0,-12.334732240718676,5.116386885189599,3.5,34.0,0.15,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.08924768713873601,-0.17803127005970296,-0.01902539519604216
50.0,-9.411857195049958,9.411857195049954,3.5,34.0,0.15,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.0956386380840507,-0.13073267207716494,-0.013575227250455995
50.0,-5.1163868851896,12.334732240718669,3.5,34.0,0.15,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.10838557332333995,-0.08421785220594707,-0.01816629967102202
50.0,1.9079613860277545e-16,13.333333333333334,3.5,34.0,0.15,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.13379746415008775,-0.05607191719531165,-0.026142121481420838
50.0,-13.876573770808506,5.755935245838298,3.5,34.0,0.15,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.07138190086708289,-0.17427934057104313,-0.013877508806360505
50.0,-10.588339344431203,10.588339344431201,3.5,34.0,0.15,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.08402260515982159,-0.12662493220830862,-0.011983197568210058
50.0,-5.7559352458383,13.876573770808502,3.5,34.0,0.15,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.10188026037720099,-0.08134154373866408,-0.019299811728894705
50.0,-2.21273272502353e-17,14.999999999999998,3.5,34.0,0.15,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.1283441197871956,-0.05829660004567565,-0.025044235911215518
50.0,-15.418415300898339,6.395483606486997,3.5,34.0,0.15,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.05376736688082434,-0.16731827860225307,-0.006856268009156683
50.0,-11.764821493812445,11.764821493812443,3.5,34.0,0.15,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.07297804155433431,-0.12211828004389523,-0.006639065154112686
50.0,-6.395483606486998,15.418415300898333,3.5,34.0,0.15,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.09687594497479818,-0.08039010789613615,-0.01555933974460946
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,34.0,0.15,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.12410563123785623,-0.06254075146992417,-0.019598517001052057
50.0,-16.960256830988172,7.0350319671357004,3.5,34.0,0.15,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.03762685693874787,-0.15680872053398254,-0.0010955398640573348
50.0,-12.941303643193692,12.941303643193688,3.5,34.0,0.15,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.062413173719240024,-0.11839657201494837,0.0015977676237145903
50.0,-7.0350319671357004,16.960256830988165,3.5,34.0,0.15,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.0919817671071487,-0.08302834289747187,-0.005749677713887024
50.0,3.0142628266572383e-16,18.333333333333332,3.5,34.0,0.15,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.11947953828791691,-0.06835370082715445,-0.0077537201975061976
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,34.0,0.15,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.15900021618306986,0.05909945120844969,0.05196784159459017
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,34.0,0.15,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.16287544150582833,0.110440791840599,0.05453058918375545
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,34.0,0.15,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.15328147980111342,0.14277272202925195,0.0441301884121084
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,34.0,0.15,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.15104446448173983,0.06632919988431683,0.060620588193152906
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,34.0,0.15,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.15508355395240175,0.12137033344471322,0.06537928372569272
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,34.0,0.15,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.14272718974357884,0.1565886270641062,0.05780777381970356
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,34.0,0.15,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.1400077927768226,0.06710227858548969,0.0707418621512469
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,34.0,0.15,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.14672284760824458,0.12809279499171655,0.07556000661072697
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,34.0,0.15,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.13517853433001678,0.16746207885178804,0.06923694810521447
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,34.0,0.15,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.12487766927396203,0.06260180544507249,0.08562023052561178
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,34.0,0.15,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.13724578325758344,0.1317221317225932,0.08716354439007776
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,34.0,0.15,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.13120017449898347,0.17522519729744876,0.0782758367038734
12.499999999999996,5.1163868851896,12.334732240718672,3.5,34.0,0.15,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.1624197653943291,0.029048360577431712,0.03570115299557607
12.499999999999996,9.411857195049956,9.411857195049956,3.5,34.0,0.15,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.1709379287704779,0.0815426332387792,0.04605407442409852
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,34.0,0.15,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.16470811887316134,0.11997475770867085,0.038099490707190056
12.499999999999996,5.755935245838303,13.8765737708085,3.5,34.0,0.15,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.1532079147133469,0.03452658274496781,0.043029351036440816
12.499999999999996,10.5883393444312,10.588339344431198,3.5,34.0,0.15,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.161994841215949,0.09186827732146258,0.05787412453814634
12.5,13.876573770808493,5.755935245838296,3.5,34.0,0.15,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.1530127256220462,0.13454754370083827,0.05385026434138217
12.499999999999996,6.395483606487003,15.418415300898339,3.5,34.0,0.15,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.14247507144070468,0.03433791862443166,0.05109578068288585
12.499999999999996,11.764821493812446,11.764821493812445,3.5,34.0,0.15,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.15227830040490242,0.0976301584084269,0.0681281718340225
12.499999999999996,15.418415300898332,6.395483606486999,3.5,34.0,0.15,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.14224033077360929,0.14540552777887605,0.06654053865934023
12.5,7.035031967135702,16.96025683098817,3.5,34.0,0.15,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.12911863941566726,0.029442542423385735,0.06315880267201177
12.5,12.941303643193693,12.94130364319369,3.5,34.0,0.15,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.13982532548489598,0.09943392925080244,0.07934329780447608
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,34.0,0.15,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.13125734492736227,0.15221648437255345,0.07629380745389873
24.999999999999993,5.1163868851896,12.334732240718667,3.5,34.0,0.15,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.16588752939471507,0.0020196411979020784,0.023129396281177134
24.999999999999993,9.411857195049956,9.411857195049956,3.5,34.0,0.15,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.178112076081609,0.05232933432871292,0.03874760834565947
