x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,22.0,0.8999999999999999,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.08040680918223163,-0.897476562733404,-0.33353734909252747
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.13300775052878586,-1.0070801469372073,-0.11089720554526752
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,22.0,0.8999999999999999,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.04358031812212097,-0.3440337908680681,-0.5237695340248063
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,22.0,0.8999999999999999,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.0070165286963276546,-0.611091506667258,-0.41186549178330073
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,22.0,0.8999999999999999,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.05694186617518078,-0.7813769430828842,-0.26120230942151607
12.499999999999996,-25.0,7.23996807709746e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.10770107558911207,-0.8490256003814285,-0.10963126815934501
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,22.0,0.8999999999999999,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.20697759876535074,-0.5897158884155531,-0.7252470305538697
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,22.0,0.8999999999999999,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.15504848261871534,-0.9819900044472629,-0.6562520812095258
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,22.0,0.8999999999999999,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.14222302711005022,-1.2697814330110708,-0.437414419750341
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.17850053052150408,-1.3290869511007215,-0.14647576833791776
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,22.0,0.8999999999999999,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.08547562952197878,-0.44496306004997427,-0.6251648655419155
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,22.0,0.8999999999999999,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.04097968623896247,-0.7716261219342313,-0.5674745680777906
25.0,-20.04393989116784,-8.31412868843309,3.5,22.0,0.8999999999999999,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.04446874536477803,-1.0316547042044129,-0.38512366329079706
25.0,-21.666666666666668,5.572159677473573e-16,3.5,22.0,0.8999999999999999,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.0904149726533119,-1.1422153182358277,-0.12527227463460094
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,22.0,0.8999999999999999,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.016600238135719085,-0.3196685353585783,-0.5049660605872294
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,22.0,0.8999999999999999,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.002162451216750413,-0.57341402710802,-0.4575083325785483
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,22.0,0.8999999999999999,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.025248218841658527,-0.7811140400540298,-0.31909685198607635
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,22.0,0.8999999999999999,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.07249996386502823,-0.9051268874187954,-0.10932195665095172
25.0,-9.593225409730495,-23.127622951347504,3.5,22.0,0.8999999999999999,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.029147608435181264,-0.26318466176588184,-0.37840629891100486
25.0,-17.647232240718665,-17.64723224071867,3.5,22.0,0.8999999999999999,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.0597425491304691,-0.4647643563615191,-0.3086590405420215
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,22.0,0.8999999999999999,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.12295264456899882,-0.5965420636915328,-0.20974682682560905
24.999999999999993,-25.0,4.677818052120093e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.17360077093130544,-0.6571094695824113,-0.09954588883658616
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,22.0,0.8999999999999999,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.19712214318233942,-0.49136930102612364,-0.6349897407094417
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,22.0,0.8999999999999999,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.12840957555943847,-0.8493000492828705,-0.597521560051464
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,22.0,0.8999999999999999,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.1135829729768931,-1.1292194029812743,-0.4201436309273714
37.5,-20.0,1.9646579606250964e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.15562604223342075,-1.1997162590849972,-0.16059523164928263
37.49999999999999,-8.314128688433097,-20.043939891167845,3.5,22.0,0.8999999999999999,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.056218700481974936,-0.3692831697977287,-0.5611555293662168
37.49999999999999,-15.294267941956178,-15.294267941956177,3.5,22.0,0.8999999999999999,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.01362981556056532,-0.6773762891574253,-0.5336640504299699
37.49999999999999,-20.043939891167838,-8.31412868843309,3.5,22.0,0.8999999999999999,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.023988808531767478,-0.9386920724281779,-0.3815853603500125
37.5,-21.666666666666668,-5.070301107119799e-17,3.5,22.0,0.8999999999999999,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.01979917616183017,-1.0623879234721023,-0.13657670653279233
37.49999999999999,-8.953677049081797,-21.58578142125767,3.5,22.0,0.8999999999999999,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.015776680823649556,-0.25004296353327854,-0.4337781788679236
37.5,-16.470750091337422,-16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.061567249719977415,-0.4776603701132571,-0.4178151369980324
37.49999999999999,-21.585781421257668,-8.953677049081794,3.5,22.0,0.8999999999999999,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.05761361273939828,-0.6783607268286124,-0.3063966882341686
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.01937891393294453,-0.8116216809938815,-0.10321448003377875
37.5,-9.593225409730497,-23.127622951347504,3.5,22.0,0.8999999999999999,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.061662840144212805,-0.1491486369102653,-0.20077040709888985
37.5,-17.64723224071867,-17.64723224071867,3.5,22.0,0.8999999999999999,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.07662612162494917,-0.2535901762936076,-0.17136931327968327
37.49999999999999,-23.127622951347504,-9.593225409730495,3.5,22.0,0.8999999999999999,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.11744540236535553,-0.32639451224291766,-0.1296099228468323
37.49999999999999,-25.0,1.6160676660614035e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.16169717762951757,-0.37645216250179225,-0.06886114937231855
50.0,-7.6745803277844,-18.502098361078016,3.5,22.0,0.8999999999999999,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.2040674889641347,-0.40606337212073784,-0.566622518001612
50.0,-14.117785792574939,-14.117785792574939,3.5,22.0,0.8999999999999999,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.1293922094306245,-0.7438158838760895,-0.5588147148041874
50.0,-18.502098361078012,-7.674580327784395,3.5,22.0,0.8999999999999999,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.11654033960295883,-1.0081612003751554,-0.4046999023360416
50.0,-20.0,-1.4464127039029987e-16,3.5,22.0,0.8999999999999999,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.160584936289489,-1.0412680941363912,-0.1440144381759461
50.0,-8.314128688433097,-20.04393989116784,3.5,22.0,0.8999999999999999,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.053232121617806466,-0.32430423354856275,-0.5336446187863757
50.0,-15.294267941956182,-15.294267941956178,3.5,22.0,0.8999999999999999,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.03460061233995369,-0.6296640516194421,-0.5237542719340662
50.0,-20.04393989116784,-8.314128688433094,3.5,22.0,0.8999999999999999,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.053960694995965994,-0.8890705663951163,-0.3830704734824971
50.0,-21.666666666666664,4.91592603927071e-16,3.5,22.0,0.8999999999999999,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.00580112113067166,-0.9881943870179151,-0.13550530481248363
50.0,-8.953677049081795,-21.58578142125767,3.5,22.0,0.8999999999999999,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.054507315173497654,-0.21000443565619686,-0.4047879475240544
50.0,-16.470750091337422,-16.470750091337422,3.5,22.0,0.8999999999999999,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.12825797608258324,-0.4260609562449914,-0.39572991804876967
50.0,-21.58578142125767,-8.953677049081792,3.5,22.0,0.8999999999999999,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.14874797192707861,-0.6182044423635751,-0.2900165228457703
50.0,-23.333333333333332,1.2741560361219126e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.11274061509057132,-0.7260470637701781,-0.10148847872037081
50.0,-9.593225409730497,-23.127622951347508,3.5,22.0,0.8999999999999999,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.5,22.0,0.8999999999999999,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.5,22.0,0.8999999999999999,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.5,22.0,0.8999999999999999,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.5,22.0,0.8999999999999999,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.25533332769865746,-1.4316402962934485,0.22544417412879203
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.5,22.0,0.8999999999999999,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.3256804000762821,-1.176180945661813,0.4905971252434586
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.5,22.0,0.8999999999999999,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.4232344523656068,-0.7889515636865219,0.674408210606918
8.659560562354932e-16,2.010710598534827e-15,20.0,3.5,22.0,0.8999999999999999,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.523683137827823,-0.246275370189129,0.7735093099313836
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.5,22.0,0.8999999999999999,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.21569585641354438,-1.2725982366661874,0.21633659350645817
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.5,22.0,0.8999999999999999,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.2709540246481699,-1.0718079584072637,0.46832168466586865
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.5,22.0,0.8999999999999999,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.3370804439749053,-0.7332238636218676,0.6494134672927955
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.5,22.0,0.8999999999999999,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.39966897336329227,-0.2430919716967812,0.7552773548976373
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.5,22.0,0.8999999999999999,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.20146185170620218,-1.0922304987308913,0.15817138276308876
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.5,22.0,0.8999999999999999,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.2581014066832091,-0.9451234112804098,0.3930715341853942
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.5,22.0,0.8999999999999999,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.28822000876885556,-0.6626688799144501,0.6022186232219743
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.5,22.0,0.8999999999999999,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.27786282351720903,-0.23085812345750187,0.7821573425179913
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.5,22.0,0.8999999999999999,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.19997842637909818,-0.9154698293580054,0.0037860985699914376
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.5,22.0,0.8999999999999999,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.28926270569694434,-0.8098361708840022,0.21902652103750253
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.5,22.0,0.8999999999999999,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.2844754069989117,-0.6052239827581398,0.522593039063838
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.5,22.0,0.8999999999999999,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.1662507120436878,-0.2645039891221526,0.9080517614174397
12.499999999999996,-18.50209836107801,7.674580327784403,3.5,22.0,0.8999999999999999,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.23969788854133406,-1.3223935203978354,0.167499775965797
12.499999999999996,-14.117785792574935,14.11778579257493,3.5,22.0,0.8999999999999999,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.33421901993077774,-1.0688118985474757,0.38868861264081
12.499999999999996,-7.674580327784398,18.502098361077994,3.5,22.0,0.8999999999999999,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.4556128788499122,-0.7156474601040975,0.5254648046005914
12.5,1.4741313340915134e-15,20.0,3.5,22.0,0.8999999999999999,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.564531566866226,-0.2903097406827301,0.5642693074345987
12.499999999999996,-20.043939891167845,8.3141286884331,3.5,22.0,0.8999999999999999,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.18709509016915743,-1.1689527178438257,0.1466998296907137
12.499999999999996,-15.29426794195618,15.294267941956177,3.5,22.0,0.8999999999999999,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.26704020318096167,-0.9749758265255631,0.37001568299526105
12.5,-8.314128688433096,20.04393989116784,3.5,22.0,0.8999999999999999,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.3732898579241844,-0.6752465303289648,0.5315412003341007
12.5,1.6441836575656125e-15,21.666666666666668,3.5,22.0,0.8999999999999999,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.47849755067675676,-0.2916212131487009,0.6036298586738809
12.499999999999996,-21.58578142125766,8.953677049081799,3.5,22.0,0.8999999999999999,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.17552178678835903,-0.9830066399479759,0.10403257305250473
12.499999999999996,-16.47075009133742,16.470750091337425,3.5,22.0,0.8999999999999999,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.23839399081462095,-0.8536007068108773,0.3075158662957193
12.499999999999996,-8.953677049081799,21.585781421257668,3.5,22.0,0.8999999999999999,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.3148763856195026,-0.6208391711875806,0.4916477756409219
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.5,22.0,0.8999999999999999,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.398220994214935,-0.2866988567397528,0.6485234025446568
12.5,-23.127622951347504,9.593225409730502,3.5,22.0,0.8999999999999999,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.18506620735703336,-0.8045791122053783,0.06533612512863159
12.5,-17.64723224071867,17.64723224071866,3.5,22.0,0.8999999999999999,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.23502184553049452,-0.7311555982067388,0.20931536212740476
12.499999999999996,-9.593225409730495,23.127622951347494,3.5,22.0,0.8999999999999999,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.27220680932990926,-0.579674502635633,0.4060076665853705
12.499999999999996,7.950449178711946e-15,25.0,3.5,22.0,0.8999999999999999,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.3112599179756915,-0.3010552697421832,0.7391142622509248
24.999999999999993,-18.50209836107801,7.6745803277844,3.5,22.0,0.8999999999999999,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.222957857196592,-1.1913620867006143,0.1183227832758065
24.999999999999993,-14.117785792574933,14.11778579257493,3.5,22.0,0.8999999999999999,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.34003965985218904,-0.9508989247836486,0.2925145308451651
24.999999999999993,-7.674580327784398,18.502098361078,3.5,22.0,0.8999999999999999,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.4831510813125302,-0.6511741509303506,0.38399146595470435
25.0,1.800177466054773e-15,20.000000000000004,3.5,22.0,0.8999999999999999,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.6056972644018516,-0.3356644507212436,0.4006455801889696
24.999999999999993,-20.043939891167838,8.314128688433097,3.5,22.0,0.8999999999999999,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.12423407071813554,-1.0514238412192782,0.12951610140365477
24.999999999999996,-15.29426794195618,15.29426794195618,3.5,22.0,0.8999999999999999,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.23172844184507876,-0.8619402063812811,0.3084479487891716
25.0,-8.314128688433097,20.043939891167838,3.5,22.0,0.8999999999999999,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.37130240161533207,-0.6110421731328706,0.4222582643837373
25.0,2.167256948705379e-15,21.666666666666668,3.5,22.0,0.8999999999999999,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.5013602656100857,-0.3360075008850799,0.48168204504913936
24.999999999999993,-21.585781421257664,8.9536770490818,3.5,22.0,0.8999999999999999,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.10230422502002819,-0.856969515807284,0.0996510004627898
24.999999999999993,-16.470750091337422,16.47075009133742,3.5,22.0,0.8999999999999999,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.18286347420799595,-0.7387480329084473,0.26388894656935913
24.999999999999996,-8.953677049081797,21.585781421257664,3.5,22.0,0.8999999999999999,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.29745063422716006,-0.5590786966210596,0.40111378083555305
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.5,22.0,0.8999999999999999,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.42933862787574867,-0.3265777648438953,0.5290474024281685
25.0,-23.1276229513475,9.5932254097305,3.5,22.0,0.8999999999999999,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.20369337773304233,-0.6324408462062611,0.004287201643066167
25.0,-17.64723224071867,17.64723224071866,3.5,22.0,0.8999999999999999,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.24154057721742328,-0.6181590819258167,0.13259355931566105
24.999999999999993,-9.593225409730497,23.12762295134749,3.5,22.0,0.8999999999999999,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.3111056385175825,-0.5448185850421912,0.30080731850529696
24.999999999999993,5.026151974413415e-15,25.0,3.5,22.0,0.8999999999999999,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.43635183076665407,-0.34297376385649775,0.5243626135360726
37.49999999999999,-18.502098361078005,7.674580327784396,3.5,22.0,0.8999999999999999,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.2205481210295407,-1.054559599302544,0.0828199205450146
37.49999999999999,-14.117785792574939,14.117785792574931,3.5,22.0,0.8999999999999999,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.35243301977834846,-0.8280159793881319,0.21333072467270114
37.49999999999999,-7.674580327784397,18.502098361077994,3.5,22.0,0.8999999999999999,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.5081784409080718,-0.5780671659135969,0.2639021217492
37.5,1.5077756715835073e-15,20.0,3.5,22.0,0.8999999999999999,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.6446820868469395,-0.3626949254507772,0.2674990527899342
37.49999999999999,-20.043939891167838,8.314128688433094,3.5,22.0,0.8999999999999999,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.0728458873123034,-0.9501474790313061,0.13401652463846236
37.49999999999999,-15.29426794195618,15.294267941956175,3.5,22.0,0.8999999999999999,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.20937613955843085,-0.7627437480955064,0.2677089248653819
37.49999999999999,-8.314128688433096,20.043939891167835,3.5,22.0,0.8999999999999999,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.3778884912991636,-0.554527063781975,0.32718894945238436
37.5,2.4193698129473722e-15,21.666666666666668,3.5,22.0,0.8999999999999999,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.5268815009334537,-0.37984775920798425,0.3751450537038885
37.49999999999999,-21.585781421257664,8.9536770490818,3.5,22.0,0.8999999999999999,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.015080723584242655,-0.7428674182216407,0.12021712954100278
37.5,-16.470750091337422,16.470750091337422,3.5,22.0,0.8999999999999999,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.12505637264586109,-0.6277759216198107,0.2414665178047857
37.49999999999999,-8.9536770490818,21.585781421257664,3.5,22.0,0.8999999999999999,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.273567734472644,-0.4905689469273321,0.3191964451639942
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.5,22.0,0.8999999999999999,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.42363451028532473,-0.35546824988314707,0.4120696720250524
37.5,-23.127622951347504,9.593225409730502,3.5,22.0,0.8999999999999999,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.17046846583730468,-0.3729496144435148,-0.05795879802153448
37.5,-17.64723224071867,17.647232240718658,3.5,22.0,0.8999999999999999,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.19960469671987657,-0.3985420674029869,0.0443316071054624
37.49999999999999,-9.593225409730497,23.127622951347494,3.5,22.0,0.8999999999999999,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.26557050019619244,-0.3888593706171889,0.1758515709385344
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.5,22.0,0.8999999999999999,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.38483050618521153,-0.2795313733231015,0.27444259840754404
50.0,-18.502098361078012,7.674580327784401,3.5,22.0,0.8999999999999999,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.2479035674052903,-0.9279996623043911,0.06589791225961524
50.0,-14.11778579257494,14.117785792574933,3.5,22.0,0.8999999999999999,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.38068979964708866,-0.7057370173787263,0.16239303893959442
50.0,-7.674580327784397,18.502098361077998,3.5,22.0,0.8999999999999999,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.533024338791147,-0.47886203480215583,0.17911069906402247
50.0,-8.841473721633834e-16,19.999999999999996,3.5,22.0,0.8999999999999999,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.6789878906137283,-0.35175659001743886,0.1496906498329304
50.0,-20.043939891167838,8.3141286884331,3.5,22.0,0.8999999999999999,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.07866362920348587,-0.895259503518669,0.12943221538831776
50.0,-15.294267941956182,15.294267941956178,3.5,22.0,0.8999999999999999,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.244340695238926,-0.7074291017893275,0.23188905404167295
50.0,-8.314128688433096,20.04393989116783,3.5,22.0,0.8999999999999999,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.4398185432264942,-0.5196174740246708,0.25195754555072164
50.0,1.0365514229034187e-15,21.666666666666664,3.5,22.0,0.8999999999999999,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.613685639417036,-0.42673891241947914,0.2697300243186036
50.0,-21.585781421257668,8.953677049081797,3.5,22.0,0.8999999999999999,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.05287716033596483,-0.6694486391038712,0.1409214248342024
50.0,-16.470750091337422,16.470750091337422,3.5,22.0,0.8999999999999999,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.09851920191074333,-0.5478949049916585,0.21952432280047185
50.0,-8.953677049081797,21.585781421257668,3.5,22.0,0.8999999999999999,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.28085266623677146,-0.42849141281884273,0.2344755749843713
50.0,3.1035797758476917e-15,23.333333333333332,3.5,22.0,0.8999999999999999,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.43352742722933796,-0.3783437139707259,0.28593054119183453
50.0,-23.127622951347504,9.5932254097305,3.5,22.0,0.8999999999999999,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.5,22.0,0.8999999999999999,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.5,22.0,0.8999999999999999,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.5,22.0,0.8999999999999999,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
