x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,7.058892896287464,7.058892896287461,2.5,4.0,1.5,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,5.527798701713564,2.2492739749280743,1.5708175184991673
24.999999999999996,9.251049180538999,3.837290163892197,2.5,4.0,1.5,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,5.509019380442897,3.1352722841680496,0.6789695623994538
25.0,4.4768385245408995,10.792890710628834,2.5,4.0,1.5,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,4.937211549298187,1.1015111312622616,2.342210011131172
25.0,8.235375045668711,8.235375045668707,2.5,4.0,1.5,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,4.97160980465393,2.349482449317367,1.8574811447185413
24.999999999999993,10.792890710628834,4.476838524540896,2.5,4.0,1.5,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,4.951953146571439,3.334525803897015,0.9200975125094419
37.49999999999999,2.5581934425948,6.1673661203593335,2.5,4.0,1.5,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,6.269058369021234,0.6586020069847868,0.48957887372937986
37.49999999999999,4.705928597524976,4.705928597524976,2.5,4.0,1.5,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,6.286228271954513,1.301307496941267,0.199032686997524
37.49999999999999,6.167366120359334,2.558193442594799,2.5,4.0,1.5,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,6.254040200977304,1.8481925004573394,-0.29697294714479766
37.49999999999999,3.1977418032434994,7.709207650449166,2.5,4.0,1.5,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,5.906212355978368,0.7788880040118638,1.0639269635775828
37.49999999999999,5.882410746906222,5.882410746906221,2.5,4.0,1.5,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,5.944033613775913,1.5992147423497218,0.7044444140642612
37.49999999999999,7.709207650449166,3.197741803243498,2.5,4.0,1.5,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,5.930218285517542,2.2741921338146516,0.06330004057239347
37.49999999999999,3.8372901638921997,9.251049180538999,2.5,4.0,1.5,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,5.437559696165741,0.8666974883344528,1.551689040168003
37.5,7.058892896287465,7.058892896287463,2.5,4.0,1.5,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,5.496636394361267,1.8323187499103104,1.145942973605527
37.49999999999999,9.251049180538999,3.8372901638921975,2.5,4.0,1.5,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,5.507635968221715,2.612265157724414,0.387989636707897
37.5,4.476838524540901,10.792890710628832,2.5,4.0,1.5,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,4.8613318163408294,0.8540535163870151,1.8776599752184013
37.5,8.235375045668711,8.23537504566871,2.5,4.0,1.5,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,4.944748167612462,1.9197872106517015,1.4793055698864064
37.49999999999999,10.792890710628834,4.476838524540897,2.5,4.0,1.5,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,4.9804404634996775,2.8093043664771007,0.6675710258376466
50.0,2.5581934425947987,6.167366120359332,2.5,4.0,1.5,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,6.238869942006899,0.5206374933773946,0.09625331922635473
50.0,4.705928597524976,4.705928597524975,2.5,4.0,1.5,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,6.243453515920242,1.0216293168736985,-0.12524880875926914
50.0,6.167366120359333,2.558193442594798,2.5,4.0,1.5,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,6.196390122226284,1.46467840491852,-0.5228774163294609
50.0,3.197741803243499,7.709207650449164,2.5,4.0,1.5,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,5.8732829652763066,0.6263066485041957,0.6404489173086138
50.0,5.8824107469062215,5.882410746906221,2.5,4.0,1.5,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,5.91368157540357,1.3090686547105337,0.35114961722209265
50.0,7.709207650449165,3.197741803243497,2.5,4.0,1.5,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,5.9037416511351415,1.8757818209022152,-0.1904036967174375
50.0,3.8372901638921992,9.251049180538999,2.5,4.0,1.5,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,5.383740605375371,0.7058043790200128,1.1228635783684184
50.0,7.058892896287465,7.058892896287464,2.5,4.0,1.5,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,5.474005262553453,1.5481221803843335,0.7915220142825384
50.0,9.251049180538999,3.8372901638921966,2.5,4.0,1.5,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,5.518965456245777,2.225646310552108,0.12932478577942838
50.0,4.4768385245408995,10.792890710628832,2.5,4.0,1.5,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,4.790883493883125,0.6905878949842419,1.4356522911554406
50.0,8.235375045668711,8.235375045668707,2.5,4.0,1.5,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,4.9327545720423105,1.6222445355628532,1.1156385333512593
50.0,10.792890710628834,4.476838524540896,2.5,4.0,1.5,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,5.033662069110075,2.4083949569940044,0.39929208516849773
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.5,4.0,1.5,0.0,0.0,19.055710507679684,22.729987682049934,0.0,4.050143541318334,5.3208967551122335,0.15095886211032078
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.5,4.0,1.5,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,3.9248490065934205,5.054087326844229,-1.8774914135905658
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.5,4.0,1.5,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,3.797801443523304,3.822783208947749,-3.701169174359597
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.5,4.0,1.5,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,3.6807226103192785,1.8308049612071304,-5.110067617027098
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.5,4.0,1.5,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,3.5853342651926416,-0.7180268565932864,-5.8941799384234015
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.5,4.0,1.5,0.0,0.0,13.572420944415086,22.2989650434859,0.0,3.391944006623795,5.493665105771967,0.3092014036774078
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.5,4.0,1.5,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,3.124704594249972,5.236244177774753,-1.7610454469267522
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.5,4.0,1.5,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,2.912625912986446,4.014599018996376,-3.557875766954336
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.5,4.0,1.5,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,2.7812471000232173,2.019078628919823,-4.915679844685802
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.5,4.0,1.5,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,2.7561072925502934,-0.5599679929719221,-5.668847968401608
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.5,4.0,1.5,0.0,0.0,8.001856539966985,21.658197455501263,0.0,2.8132006396662885,5.517255214495055,0.43974561754945307
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.5,4.0,1.5,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,2.4332189394555988,5.344336893949799,-1.6321746264914905
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.5,4.0,1.5,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,2.0875616707650786,4.154379248296301,-3.390534804373074
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.5,4.0,1.5,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,1.876671921342648,2.172830666292563,-4.680361060799728
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,4.0,1.5,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,1.9009927789362318,-0.37486046330341594,-5.34667954047588
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,4.0,1.5,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,2.3804844007801838,5.286812110711573,0.5040736392499807
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,4.0,1.5,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,1.9562785849150237,5.292733918173894,-1.4976670658021924
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,4.0,1.5,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,1.476938465239688,4.176438711983865,-3.212135801152605
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.5,4.0,1.5,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,1.1348435846941096,2.2144962159075425,-4.454852472391605
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.5,4.0,1.5,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,1.1223734862182235,-0.31652384628901264,-5.041336985109538
12.5,13.333333333333334,-5.537026008989501e-15,2.5,4.0,1.5,0.0,0.0,20.666081382993077,25.44426288415805,0.0,4.221000397734807,4.613067132633654,-0.052925987718173494
12.499999999999996,12.33473224071867,-5.116386885189601,2.5,4.0,1.5,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,4.082466242843594,4.370187526084426,-1.8150857730164982
12.499999999999996,9.411857195049958,-9.411857195049963,2.5,4.0,1.5,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,3.8745639945150043,3.257774556527351,-3.409435935987692
12.499999999999996,5.116386885189599,-12.334732240718676,2.5,4.0,1.5,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,3.665565843331727,1.5455410601664088,-4.626132124952112
12.5,-2.2752105440058815e-15,-13.333333333333337,2.5,4.0,1.5,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,3.523743979876437,-0.49680012679440566,-5.255329988230128
12.5,15.0,-5.3132650979614396e-15,2.5,4.0,1.5,0.0,0.0,14.995129902251884,25.313505261187533,0.0,3.5707768271653753,4.749416968202651,0.09794005704095989
12.499999999999996,13.8765737708085,-5.7559352458383035,2.5,4.0,1.5,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,3.3728109983255132,4.5046135092088075,-1.7248464900819378
12.499999999999996,10.5883393444312,-10.588339344431205,2.5,4.0,1.5,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,3.107328195377747,3.351612821882368,-3.306206953900129
12.5,5.755935245838298,-13.876573770808502,2.5,4.0,1.5,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,2.86621380105091,1.6070020040360187,-4.460406380782398
12.5,-2.7894594713962304e-15,-15.000000000000004,2.5,4.0,1.5,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,2.741353198073825,-0.41263184651755747,-5.001709817097519
12.499999999999996,16.666666666666668,-4.546529543669692e-15,2.5,4.0,1.5,0.0,0.0,9.250370570873486,24.961815934402612,0.0,2.9533526081639683,4.791530672845331,0.20950534495336207
12.499999999999996,15.418415300898337,-6.395483606487001,2.5,4.0,1.5,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,2.7062560836750182,4.567362291049808,-1.6168327523577077
12.499999999999996,11.764821493812445,-11.76482149381245,2.5,4.0,1.5,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,2.3692278303586907,3.3909934178285503,-3.165806031517582
12.499999999999996,6.395483606487001,-15.418415300898335,2.5,4.0,1.5,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,2.081545430919716,1.6367476752519166,-4.245583989004061
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,2.5,4.0,1.5,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,1.9824864680628362,-0.321051314609739,-4.664336121294945
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,2.5,4.0,1.5,0.0,0.0,3.538900731538348,24.613566062609245,0.0,2.420102269159503,4.721135463113187,0.27196316243169805
12.5,16.960256830988165,-7.0350319671357,2.5,4.0,1.5,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,2.1440379699004493,4.531541750140073,-1.4939651609625135
12.5,12.941303643193688,-12.941303643193695,2.5,4.0,1.5,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,1.7372440323209721,3.3823482414802606,-2.994981532094395
12.499999999999996,7.0350319671357,-16.960256830988175,2.5,4.0,1.5,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,1.398560602474288,1.6528824524258399,-4.030455554511606
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,2.5,4.0,1.5,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,1.3268278264136157,-0.2775281017310928,-4.39975683176181
25.0,13.333333333333332,-5.774025977769308e-15,2.5,4.0,1.5,0.0,0.0,22.199092695271563,28.22159458011504,0.0,4.298622257561642,4.041791638317189,-0.272551974196636
24.999999999999993,12.33473224071867,-5.1163868851896055,2.5,4.0,1.5,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,4.120966991241834,3.722896817228001,-1.7995773920154345
24.999999999999993,9.411857195049956,-9.411857195049963,2.5,4.0,1.5,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,3.825342965908347,2.7211272817985477,-3.1245499212513375
24.999999999999993,5.116386885189598,-12.334732240718672,2.5,4.0,1.5,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,3.5535818382994475,1.2935035273091469,-4.148425693727611
25.0,-1.726119279608176e-15,-13.333333333333336,2.5,4.0,1.5,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,3.447515265153372,-0.3029539509598864,-4.772160841267524
25.0,15.0,-5.537865103335733e-15,2.5,4.0,1.5,0.0,0.0,16.376583763754418,28.355951318606394,0.0,3.6677488669287595,4.139778624114729,-0.14166144887113633
24.999999999999993,13.876573770808502,-5.755935245838304,2.5,4.0,1.5,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,3.471951932365892,3.7944391034021288,-1.7246141407964517
24.999999999999996,10.588339344431196,-10.588339344431203,2.5,4.0,1.5,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,3.1447852695520497,2.7360461621320225,-3.0192785153170014
25.0,5.7559352458382955,-13.876573770808506,2.5,4.0,1.5,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,2.836617714760523,1.2815206897257743,-3.9765081612750457
25.0,-2.284724967034033e-15,-15.000000000000004,2.5,4.0,1.5,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,2.697818104264599,-0.25221642439524583,-4.547156667512858
24.999999999999993,16.666666666666668,-5.092924625889524e-15,2.5,4.0,1.5,0.0,0.0,10.509894360801912,28.244765493616853,0.0,3.053970998915491,4.151562633826767,-0.02400296244753989
24.999999999999993,15.418415300898337,-6.395483606487,2.5,4.0,1.5,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,2.84722187609569,3.795728963046456,-1.6194289998014206
24.999999999999993,11.76482149381244,-11.764821493812445,2.5,4.0,1.5,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,2.4947353379295443,2.6974441539062592,-2.865863512255636
24.999999999999996,6.3954836064869935,-15.41841530089834,2.5,4.0,1.5,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,2.1578712958194464,1.2377504559650674,-3.740563012985963
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,2.5,4.0,1.5,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,1.9979896611677934,-0.20230988121822857,-4.220784015168169
24.999999999999993,18.333333333333336,-5.946612783541924e-15,2.5,4.0,1.5,0.0,0.0,4.662210563334147,28.077956074506275,0.0,2.4946895368383126,4.073198141040626,0.08956493880621166
25.0,16.96025683098817,-7.035031967135703,2.5,4.0,1.5,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,2.2813827094457184,3.7204903649538177,-1.473876384738742
25.0,12.941303643193688,-12.941303643193695,2.5,4.0,1.5,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,1.9127312386016389,2.6271127182729717,-2.658802769920092
24.999999999999993,7.035031967135698,-16.960256830988175,2.5,4.0,1.5,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,1.5616050874085765,1.1985584730734054,-3.4619236389766668
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,2.5,4.0,1.5,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,1.4008742189690337,-0.15967909856956203,-3.8799484141472953
37.5,13.333333333333334,-5.774686488575424e-15,2.5,4.0,1.5,0.0,0.0,23.732104007550046,30.99892627607205,0.0,4.345671724613397,3.5396044930795245,-0.48149275122876156
37.49999999999999,12.334732240718669,-5.116386885189607,2.5,4.0,1.5,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,4.088703333040464,3.15402188772167,-1.7955050807683774
37.49999999999999,9.411857195049954,-9.411857195049965,2.5,4.0,1.5,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,3.716970642257558,2.2526188038726542,-2.872932083946501
37.49999999999999,5.1163868851895975,-12.334732240718669,2.5,4.0,1.5,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,3.4095577533500556,1.0760809738219357,-3.7233477276093345
37.5,-2.6124024257984424e-15,-13.333333333333336,2.5,4.0,1.5,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,3.345548767403337,-0.13490587014102426,-4.35632597860307
37.5,15.0,-5.200414702493543e-15,2.5,4.0,1.5,0.0,0.0,17.758037625256954,31.39839737602523,0.0,3.7350818469497518,3.5841577616977824,-0.3776308131556369
37.49999999999999,13.876573770808498,-5.7559352458383035,2.5,4.0,1.5,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,3.469062937145074,3.1512857656520312,-1.727561697374938
37.49999999999999,10.588339344431198,-10.588339344431205,2.5,4.0,1.5,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,3.0901050081964927,2.2021923785799653,-2.7404415744666806
37.49999999999999,5.755935245838295,-13.876573770808502,2.5,4.0,1.5,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,2.7543967682907637,1.0274790573236057,-3.5181336379272867
37.5,-2.667684511818608e-15,-15.000000000000004,2.5,4.0,1.5,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,2.618126925614645,-0.08225274127503102,-4.162501081253172
37.49999999999999,16.666666666666664,-5.032583556758321e-15,2.5,4.0,1.5,0.0,0.0,11.769418150730344,31.527715052831116,0.0,3.1350259084181853,3.5341776680730335,-0.25981378867436766
37.49999999999999,15.418415300898337,-6.3954836064870015,2.5,4.0,1.5,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,2.879948105499139,3.0796998482813507,-1.6215613043029302
37.5,11.764821493812441,-11.764821493812448,2.5,4.0,1.5,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,2.508297907792976,2.0993725727698296,-2.5588717846313322
37.49999999999999,6.395483606486994,-15.418415300898337,2.5,4.0,1.5,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,2.153973715755372,0.9435861686103616,-3.2439434639290985
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,2.5,4.0,1.5,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,1.9508739298419928,-0.03726903712516773,-3.848974576465759
37.49999999999999,18.333333333333332,-7.634462176626982e-15,2.5,4.0,1.5,0.0,0.0,5.785520395129948,31.54234608640331,0.0,2.5685981429809943,3.4028847704192433,-0.11499100956110886
37.5,16.96025683098817,-7.035031967135704,2.5,4.0,1.5,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,2.34699713610434,2.9546832264796272,-1.4615020355911938
37.5,12.941303643193686,-12.941303643193695,2.5,4.0,1.5,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,1.9936860702244164,1.9704068839449422,-2.3286435892186796
37.49999999999999,7.035031967135696,-16.96025683098818,2.5,4.0,1.5,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,1.6302727709116902,0.849605594734365,-2.9184871731724424
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,2.5,4.0,1.5,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,1.3783650637366243,-0.00817078923293118,-3.4331042901813573
50.0,13.333333333333334,-6.027514823963174e-15,2.5,4.0,1.5,0.0,0.0,25.34247488286345,33.71320147818017,0.0,4.424811402704631,3.0390399178373597,-0.6533219727182449
50.0,12.334732240718669,-5.116386885189605,2.5,4.0,1.5,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,4.034027349491813,2.7053694250121625,-1.7674076494563233
50.0,9.411857195049954,-9.411857195049961,2.5,4.0,1.5,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,3.616279308116844,1.8920265418609792,-2.6810033778691498
50.0,5.116386885189597,-12.334732240718674,2.5,4.0,1.5,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,3.2982807466111654,0.8946620108913668,-3.397297630853027
50.0,-5.11696122772312e-15,-13.333333333333337,2.5,4.0,1.5,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,3.206745133006217,0.008926574610885227,-3.919478881304255
50.0,15.000000000000002,-4.963296651442085e-15,2.5,4.0,1.5,0.0,0.0,19.180746583093747,34.41293759372688,0.0,3.82499748826416,3.00196206914138,-0.5779957349092975
50.0,13.8765737708085,-5.7559352458383035,2.5,4.0,1.5,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,3.411079553437024,2.620718301255818,-1.7009024581220378
50.0,10.588339344431198,-10.588339344431205,2.5,4.0,1.5,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,3.0083952839982153,1.784344810060827,-2.5130472546109055
50.0,5.755935245838295,-13.876573770808506,2.5,4.0,1.5,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,2.681488888780337,0.8297214781640284,-3.139431262502646
50.0,-5.0021685405378454e-15,-15.000000000000002,2.5,4.0,1.5,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,2.4949045766159976,0.09372818817304295,-3.705055619924006
50.0,16.666666666666664,-4.605620085328694e-15,2.5,4.0,1.5,0.0,0.0,13.017932181636834,34.831333531732454,0.0,3.216487433169378,2.876202346217812,-0.496961617748236
50.0,15.418415300898332,-6.395483606487001,2.5,4.0,1.5,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,2.8282665606668878,2.4695378850960985,-1.6048276013425329
50.0,11.76482149381244,-11.764821493812445,2.5,4.0,1.5,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,2.4541292542643247,1.6224197906596662,-2.3129953866887596
50.0,6.395483606486994,-15.418415300898339,2.5,4.0,1.5,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,2.1181768904410245,0.7220019733661442,-2.8343706730171476
50.0,-4.8873758533525706e-15,-16.66666666666667,2.5,4.0,1.5,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,1.8445108456763224,0.15543834367316062,-3.381859159557928
50.0,18.333333333333332,-7.202686750488943e-15,2.5,4.0,1.5,0.0,0.0,6.918131641828944,35.01014590182242,0.0,2.606180026751928,2.7700799771743903,-0.4135746606048942
50.0,16.960256830988165,-7.035031967135705,2.5,4.0,1.5,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,2.3195655824298194,2.329223798582006,-1.4809434119801856
50.0,12.941303643193686,-12.941303643193693,2.5,4.0,1.5,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,1.9703945133320315,1.47190548007912,-2.1295480645791423
50.0,7.035031967135696,-16.960256830988172,2.5,4.0,1.5,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,1.6108593843983439,0.6041051342928442,-2.569376604484589
50.0,-6.5817961174008245e-15,-18.33333333333334,2.5,4.0,1.5,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,1.293152760568535,0.13180287385028872,-3.0104170177793534
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.5,4.0,1.5,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,3.653875136618751,-3.292988945124939,-6.052452848620681
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.5,4.0,1.5,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,3.695822104901709,-5.364710115771783,-4.87281619979811
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.5,4.0,1.5,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,3.6759023428789126,-6.600120657156986,-2.9056058946817584
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.5,4.0,1.5,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,3.5588430233877575,-6.666150857903712,-0.7011578359976758
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.5,4.0,1.5,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,2.7561694429994663,-3.200487996317373,-5.928773964283521
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.5,4.0,1.5,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,2.7051403608479787,-5.340218451425785,-4.802192366592634
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.5,4.0,1.5,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,2.653976294271689,-6.639015700596587,-2.8355046259786163
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.5,4.0,1.5,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,2.6536334914464486,-6.756736086129207,-0.5751121930911444
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.5,4.0,1.5,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,1.8710239866858724,-2.9929187338148466,-5.642270610298022
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.5,4.0,1.5,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,1.7725824190520387,-5.1453082733882125,-4.611571102585015
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.5,4.0,1.5,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,1.7086941330183647,-6.485158615709805,-2.7234564916260267
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.5,4.0,1.5,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,1.7823851855684816,-6.6655992944659115,-0.4468022517102127
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.5,4.0,1.5,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,1.0719261197166579,-2.6871117159565254,-5.194285909160151
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.5,4.0,1.5,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.9764746241187594,-4.774482099996038,-4.251184848493861
