x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-1.9186450819460996,-4.625524590269502,3.0,4.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,2.3791986863673844,-0.6401124430475329,-1.46038487934749
25.0,-4.625524590269502,-1.9186450819460994,3.0,4.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.473990792283234,-1.1458270226547684,-0.9415250502343845
24.999999999999993,-2.5581934425948005,-6.167366120359337,3.0,4.0,0.75,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,2.3194266285668523,-0.8312790855758304,-1.6703678102002788
24.999999999999993,-4.7059285975249825,-4.70592859752498,3.0,4.0,0.75,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,2.4127636747274,-1.2862915532561376,-1.4435757716793423
24.999999999999993,-6.167366120359337,-2.5581934425947983,3.0,4.0,0.75,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,2.4275998885410917,-1.5648046499947974,-1.0529498549765886
25.0,-6.666666666666669,1.1710785563660906e-16,3.0,4.0,0.75,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,2.3557279182878843,-1.5278196317984443,-0.6127649762209996
24.999999999999993,-3.1977418032435003,-7.709207650449169,3.0,4.0,0.75,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.1841362404765885,-1.0178005421980736,-1.8991921730870687
24.999999999999996,-5.882410746906225,-5.882410746906225,3.0,4.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,2.279309291611924,-1.6156132397695717,-1.6484372327236907
24.999999999999993,-7.7092076504491684,-3.197741803243498,3.0,4.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,2.291778421337909,-1.9706806432196249,-1.1655378888396548
25.0,-8.333333333333336,7.669178585510828e-16,3.0,4.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,2.2227603151978443,-1.8876534428072265,-0.5950250078593
24.999999999999993,-3.837290163892199,-9.251049180539004,3.0,4.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.9766517880831513,-1.1648742331580726,-2.083661060066222
24.999999999999993,-7.0588928962874675,-7.058892896287467,3.0,4.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.0605535684230345,-1.8806622227522272,-1.811148325744249
24.999999999999996,-9.251049180539006,-3.837290163892199,3.0,4.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.0695397684212993,-2.3005118092726016,-1.2417250644326394
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,3.0,4.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.0175228271779155,-2.1851828779980704,-0.5621267160236405
25.0,-4.476838524540897,-10.79289071062884,3.0,4.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.7002975373730873,-1.2376975786996338,-2.1605775631960973
25.0,-8.235375045668713,-8.235375045668711,3.0,4.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.7559138714075033,-2.0240731578516433,-1.8663382978086138
24.999999999999993,-10.792890710628841,-4.476838524540895,3.0,4.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.7638973075388689,-2.4913549550970733,-1.2439472943645942
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.0,4.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.7422256913015495,-2.3885726863339,-0.5072552807784984
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.0,4.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,2.3237140340955493,-0.5322224767282123,-1.3500280105209757
37.5,-4.625524590269505,-1.9186450819460998,3.0,4.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,2.448684846358464,-0.9759642384291772,-0.8982751964111801
37.49999999999999,-2.558193442594802,-6.167366120359337,3.0,4.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,2.2716034491441364,-0.6823152688282584,-1.5374605605482634
37.49999999999999,-4.705928597524981,-4.70592859752498,3.0,4.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.380759820842083,-1.086651735698152,-1.3378222350134388
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.0,4.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,2.4117366671634355,-1.3368843848743728,-0.9855334953697761
37.5,-6.66666666666667,-1.3670922431142066e-15,3.0,4.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,2.3451048785675614,-1.2917317474616674,-0.6011907362843906
37.5,-3.1977418032434994,-7.709207650449168,3.0,4.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.144103401990875,-0.8433844547710927,-1.7472278323700903
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.0,4.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,2.253622672851329,-1.3893280876607013,-1.5276148392835813
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.0,4.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,2.2816877313439536,-1.7236452777047484,-1.0887124959201857
37.5,-8.333333333333336,-3.998045287425436e-16,3.0,4.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,2.217640316486077,-1.6404580434375395,-0.5657443227238007
37.49999999999999,-3.8372901638921975,-9.251049180539,3.0,4.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.9393805352058915,-0.9752804069172557,-1.92231098004459
37.5,-7.058892896287468,-7.058892896287467,3.0,4.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.0332763730313275,-1.64601117652345,-1.68561670356
37.49999999999999,-9.251049180539006,-3.837290163892198,3.0,4.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.056379854064795,-2.056657378731826,-1.1664277886796903
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.0,4.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.013974671458333,-1.9473405845295704,-0.5215882250689864
37.5,-4.476838524540899,-10.792890710628837,3.0,4.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.6556014913593131,-1.0378534976272895,-2.005691157629893
37.5,-8.235375045668713,-8.235375045668711,3.0,4.0,0.75,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,1.7159350301452612,-1.792007249822082,-1.7524816303878337
37.49999999999999,-10.792890710628837,-4.476838524540897,3.0,4.0,0.75,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,1.733654850490734,-2.2563311497671243,-1.1772949642655706
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.0,4.0,0.75,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,1.7348083770967926,-2.140643059262207,-0.4694923876424084
50.0,-1.918645081946101,-4.625524590269503,3.0,4.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,2.273742068291978,-0.4524641965986663,-1.2613350506623424
50.0,-3.529446448143736,-3.5294464481437355,3.0,4.0,0.75,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,2.3819337501210947,-0.7002585541756379,-1.0978057073260095
50.0,-4.625524590269504,-1.9186450819461005,3.0,4.0,0.75,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,2.4186374512027733,-0.848664454279507,-0.842080404349175
50.0,-2.5581934425948,-6.167366120359335,3.0,4.0,0.75,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,2.2314330574383088,-0.5730840724166593,-1.424935195251229
50.0,-4.70592859752498,-4.705928597524977,3.0,4.0,0.75,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,2.3621476275210007,-0.9347188422920056,-1.2251977723059457
50.0,-6.167366120359336,-2.5581934425948,3.0,4.0,0.75,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,2.403563520986243,-1.1475745216152111,-0.8886891403924675
50.0,-6.6666666666666705,-9.292470163242296e-16,3.0,4.0,0.75,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,2.330394905061308,-1.072399888917706,-0.5651513237250101
50.0,-3.1977418032435003,-7.70920765044917,3.0,4.0,0.75,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.1095526814548102,-0.7118313485157635,-1.6235577172739126
50.0,-5.882410746906225,-5.882410746906225,3.0,4.0,0.75,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,2.2447888840658736,-1.2184576722307283,-1.4101465667714481
50.0,-7.70920765044917,-3.197741803243498,3.0,4.0,0.75,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,2.2857640100581973,-1.519164449687406,-0.9865415204855389
50.0,-8.333333333333337,-3.925036628052453e-16,3.0,4.0,0.75,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,2.211067695771739,-1.3965746730703774,-0.5151715063189081
50.0,-3.8372901638922,-9.251049180539006,3.0,4.0,0.75,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,1.9056633240357153,-0.8240160528492679,-1.797390195690028
50.0,-7.058892896287468,-7.058892896287468,3.0,4.0,0.75,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.0245686203702054,-1.4674552400153968,-1.5795860587450081
50.0,-9.251049180539002,-3.837290163892197,3.0,4.0,0.75,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.058906562931387,-1.8554791318707906,-1.077657512987524
50.0,-10.000000000000002,1.4423969071373937e-16,3.0,4.0,0.75,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.0055622423181525,-1.6962454197933297,-0.46668257729572715
50.0,-4.4768385245408995,-10.79289071062884,3.0,4.0,0.75,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.6173273688752596,-0.8649482133704612,-1.8866202094592086
50.0,-8.235375045668713,-8.235375045668713,3.0,4.0,0.75,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.6961979370484863,-1.5976917416696033,-1.6604502162491164
50.0,-10.792890710628837,-4.476838524540897,3.0,4.0,0.75,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.7166588241185639,-2.048563461540063,-1.1040570862575563
50.0,-11.66666666666667,5.257771102379403e-16,3.0,4.0,0.75,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.7108308451085357,-1.879615424541342,-0.42698660995446763
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.0,4.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.216094984716454,-1.3359672089377994,-0.2095499711665543
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.0,4.0,0.75,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.2215367262726207,-0.9414619697828464,0.04590739276085393
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.0,4.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.276441521490333,-0.5051063243509106,0.24789362342389648
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.0,4.0,0.75,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,2.28555804601117,-1.800971079204622,0.010378381692468746
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.0,4.0,0.75,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,2.2440617999120986,-1.2738717412356104,0.4294558937606183
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.0,4.0,0.75,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,2.2482328812398342,-0.6816495773329573,0.692506407262285
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.0,4.0,0.75,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,2.3178816156739037,-0.09593323978794364,0.8472324163147054
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.0,4.0,0.75,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,2.2152976949223877,-2.086967279018401,0.12475299762699713
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.0,4.0,0.75,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,2.1794785652821704,-1.4987429923756266,0.6331215438902493
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.0,4.0,0.75,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,2.1762729880453264,-0.818298812161709,0.936346061138374
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.0,4.0,0.75,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,2.2473427887038873,-0.09436358306335764,1.0814208617366745
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.0,4.0,0.75,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.019550596396604,-2.278600326020238,0.1981564803823355
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.0,4.0,0.75,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.0140771018284913,-1.6546203071201846,0.7405393583881097
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.0,4.0,0.75,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.0343514963600504,-0.913849699219614,1.0615735808165832
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.0,4.0,0.75,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,2.1077622178062656,-0.0641023659991423,1.2180782774490744
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.0,4.0,0.75,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.712553415380309,-2.46051473785123,0.2951714337037883
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.0,4.0,0.75,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.7341474889967172,-1.7800482693865745,0.8353443524925623
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.0,4.0,0.75,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,1.7962580606372487,-0.967097908889121,1.1503499620613307
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.0,4.0,0.75,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.901859565701308,-0.03512664830086957,1.3051888139421735
12.499999999999996,-4.625524590269503,1.9186450819461,3.0,4.0,0.75,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,2.300385110904996,-1.138008220324467,-0.32688331403286996
12.5,-3.529446448143734,3.529446448143734,3.0,4.0,0.75,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,2.314073383733482,-0.8033523675313006,-0.10418778232918358
12.5,-1.9186450819461003,4.6255245902694995,3.0,4.0,0.75,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,2.3701783421837863,-0.42558800162568866,0.05923595069917079
12.499999999999996,-6.167366120359336,2.5581934425948005,3.0,4.0,0.75,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,2.287160843150497,-1.4960975828514684,-0.1528583914333307
12.499999999999996,-4.705928597524982,4.705928597524981,3.0,4.0,0.75,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,2.256392278393268,-1.0526908707296017,0.15774880330189878
12.499999999999996,-2.5581934425948005,6.167366120359336,3.0,4.0,0.75,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,2.272252499112426,-0.5644133594351425,0.35687232464489616
12.5,1.299190428646795e-15,6.666666666666669,3.0,4.0,0.75,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,2.3399861500980967,-0.10997113756623204,0.4819146277780808
12.499999999999996,-7.709207650449173,3.197741803243499,3.0,4.0,0.75,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,2.1905956468341743,-1.7979814464478425,-0.03524850162864053
12.499999999999996,-5.882410746906226,5.882410746906224,3.0,4.0,0.75,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,2.1555789759999406,-1.2803150533958483,0.36556986582646356
12.499999999999996,-3.197741803243502,7.709207650449173,3.0,4.0,0.75,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,2.161060882533295,-0.6983176937789621,0.6126079753760334
12.5,2.045643251220218e-15,8.333333333333334,3.0,4.0,0.75,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,2.2433680433481156,-0.12957974464040392,0.7305432381798405
12.499999999999996,-9.251049180539006,3.8372901638922006,3.0,4.0,0.75,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,2.012747015322934,-2.0353118622167004,0.0550634164625515
12.499999999999996,-7.05889289628747,7.058892896287468,3.0,4.0,0.75,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.997088218543692,-1.462055692449678,0.5160843777235942
12.499999999999996,-3.8372901638921997,9.251049180539002,3.0,4.0,0.75,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,2.0146342994510977,-0.8051836634842342,0.7960384452820223
12.499999999999996,1.913144285460019e-15,10.0,3.0,4.0,0.75,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,2.1074499323835503,-0.14065888763001277,0.9017722196726504
12.5,-10.792890710628837,4.476838524540901,3.0,4.0,0.75,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.7556724419836884,-2.1997408812611545,0.14719442392159618
12.5,-8.235375045668713,8.235375045668711,3.0,4.0,0.75,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.766374748014716,-1.5737435648107307,0.6061013114723747
12.499999999999996,-4.4768385245408995,10.792890710628832,3.0,4.0,0.75,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.8110035568705323,-0.8628939273780458,0.8767592767522991
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.0,4.0,0.75,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.9300922850987638,-0.14719943873316715,0.9911364563345575
24.999999999999993,-4.625524590269501,1.9186450819460987,3.0,4.0,0.75,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,2.33334674409073,-0.9620028202817703,-0.40701943042488536
25.0,-3.5294464481437346,3.529446448143733,3.0,4.0,0.75,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,2.330673376510376,-0.685587665109711,-0.2332318679683117
25.0,-1.9186450819461014,4.625524590269501,3.0,4.0,0.75,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,2.372424883462509,-0.38600830654293544,-0.11009969472447287
24.999999999999993,-6.167366120359337,2.5581934425947987,3.0,4.0,0.75,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,2.2824827539022143,-1.244884560010956,-0.2765103056676692
24.999999999999993,-4.7059285975249825,4.705928597524979,3.0,4.0,0.75,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,2.2546738118509566,-0.8810442452558815,-0.05016714732718396
24.999999999999993,-2.5581934425948014,6.167366120359336,3.0,4.0,0.75,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,2.275045527330315,-0.4961161620135849,0.10369839023676765
25.0,5.524181650072019e-16,6.666666666666667,3.0,4.0,0.75,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,2.346342335536488,-0.1499177847644292,0.2225201984604972
24.999999999999993,-7.709207650449169,3.1977418032434994,3.0,4.0,0.75,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,2.1699693308203605,-1.5315947702597763,-0.15734770667331777
24.999999999999996,-5.882410746906226,5.882410746906223,3.0,4.0,0.75,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,2.139597293895798,-1.0897451152091566,0.14323631218608435
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.0,4.0,0.75,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,2.1551738456216163,-0.6183176167465767,0.34099545070418064
25.0,1.201075965381345e-15,8.333333333333332,3.0,4.0,0.75,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,2.2402286271952727,-0.17352541396324325,0.4701981108662446
24.999999999999993,-9.251049180539004,3.8372901638921997,3.0,4.0,0.75,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.9972113971452534,-1.7790253715186206,-0.05242807428537202
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,4.0,0.75,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.9812338204534103,-1.2725911101937102,0.3083443147030613
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,4.0,0.75,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,2.004045443091037,-0.7264090822107929,0.5404225511645205
24.999999999999993,1.2607061568585411e-15,10.0,3.0,4.0,0.75,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,2.1001016110467736,-0.20100827575732033,0.6640387353218664
25.0,-10.79289071062884,4.476838524540899,3.0,4.0,0.75,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.7656138751769712,-1.9440682842778751,0.035352150652627624
25.0,-8.235375045668714,8.235375045668711,3.0,4.0,0.75,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.7753733893323012,-1.3904830654337152,0.40652266435531476
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,4.0,0.75,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.8128959244931901,-0.7941869698751167,0.6406107561045419
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,4.0,0.75,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.91957317138529,-0.22154993767577824,0.7719709216752872
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,4.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,2.328965006650579,-0.8127958358508482,-0.45780158901881357
37.5,-3.5294464481437346,3.529446448143732,3.0,4.0,0.75,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,2.310048075018536,-0.5865293271147524,-0.3333296213812176
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,4.0,0.75,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,2.269566472695734,-1.0366533564820593,-0.36085743065204207
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,4.0,0.75,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,2.2433523772099093,-0.73711550328512,-0.20034705117301538
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,4.0,0.75,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,2.268768415519253,-0.43924637529387883,-0.08364686643425899
37.5,-3.336323991816457e-16,6.666666666666666,3.0,4.0,0.75,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,2.3481204110329323,-0.18917415993136685,0.02525585497727907
37.5,-7.709207650449168,3.1977418032434985,3.0,4.0,0.75,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,2.153046005458388,-1.2954187163777915,-0.2446864135392715
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,4.0,0.75,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,2.1296759609490934,-0.9211912782893935,-0.031205275528473145
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,4.0,0.75,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,2.1560675976924326,-0.549437759208242,0.12154973871769627
37.5,1.4218134145651536e-16,8.333333333333332,3.0,4.0,0.75,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,2.24075833042265,-0.21182018917023354,0.2604292766083386
37.49999999999999,-9.251049180539,3.837290163892198,3.0,4.0,0.75,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.9811147273603957,-1.5359722855641285,-0.13311068432486087
37.5,-7.0588928962874675,7.058892896287466,3.0,4.0,0.75,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.9718351157010723,-1.0975771209984404,0.1292885491973697
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,4.0,0.75,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,2.0028554975319444,-0.657927346406078,0.31208107721757444
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,4.0,0.75,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,2.0908955339045967,-0.24279521736061743,0.4617385014556229
37.5,-10.792890710628837,4.476838524540899,3.0,4.0,0.75,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.7554837608236102,-1.7051944340671588,-0.0499523896531686
37.5,-8.235375045668714,8.235375045668711,3.0,4.0,0.75,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.7726461309308326,-1.2250935002831276,0.2363272666494736
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,4.0,0.75,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.8100902934110121,-0.7333676971315979,0.43392627905813597
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,4.0,0.75,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.8916110542567044,-0.2630444638340538,0.5874243453654361
50.0,-4.625524590269503,1.9186450819460985,3.0,4.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,2.3012250209614664,-0.6952320940728385,-0.48707305849086757
50.0,-1.9186450819461016,4.6255245902694995,3.0,4.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,2.3297216370264917,-0.3159983805693401,-0.34830312520458206
50.0,-6.167366120359335,2.558193442594798,3.0,4.0,0.75,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,2.2464546939604704,-0.8607253180637582,-0.40617983602794483
50.0,-4.705928597524982,4.705928597524976,3.0,4.0,0.75,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,2.2268739513948765,-0.5990882832879881,-0.29884600128198135
50.0,-2.5581934425948014,6.167366120359333,3.0,4.0,0.75,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,2.2655776133049916,-0.3562923895016198,-0.22179491584034208
50.0,-6.80460258635039e-16,6.666666666666665,3.0,4.0,0.75,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,2.356490615631286,-0.20114124161587704,-0.153671676056249
50.0,-7.70920765044917,3.197741803243499,3.0,4.0,0.75,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,2.1394529293256945,-1.0970647507254772,-0.30040641825873843
50.0,-5.882410746906225,5.8824107469062215,3.0,4.0,0.75,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,2.1239574191391726,-0.7688116431103986,-0.15508105581479442
50.0,-3.197741803243501,7.709207650449166,3.0,4.0,0.75,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,2.1611978591278853,-0.46281729930764826,-0.04568790898853674
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,4.0,0.75,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,2.2477909432075407,-0.23008366839973274,0.06128053221857388
50.0,-9.251049180539004,3.8372901638921992,3.0,4.0,0.75,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.9726279914652016,-1.33238403599136,-0.19577710611934065
