x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.0,4.0,1.5,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,3.708749007161334,-5.073280220203151,3.4757491919949435
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.0,4.0,1.5,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,4.021206700726469,-2.7751551643882304,4.47759791080541
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.0,4.0,1.5,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,4.27817454193729,-0.030942797566424388,4.684146911599819
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.0,4.0,1.5,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,2.289867694465481,-6.796754117266979,1.8525163469504302
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.0,4.0,1.5,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,2.697796384586497,-5.173759238419822,3.6129866853635595
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.0,4.0,1.5,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,3.150586631512936,-2.951593833665542,4.6621219911993945
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.0,4.0,1.5,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,3.443509088186173,-0.22328799593411774,4.872904962150351
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.0,4.0,1.5,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,1.232676907463159,-6.636140573804957,1.998348490930916
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.0,4.0,1.5,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,1.690570657765532,-5.134454371142153,3.729903100243239
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.0,4.0,1.5,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,2.2200307542176696,-3.039274895471276,4.7770005410376
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.0,4.0,1.5,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,2.5499519007551394,-0.459775181943037,5.024325356554229
12.499999999999996,-12.33473224071867,5.1163868851896,2.0,4.0,1.5,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,4.569604823956783,-5.965175790635213,1.158727237658657
12.499999999999996,-9.41185719504996,9.41185719504996,2.0,4.0,1.5,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,4.70936149182278,-4.299264038351227,2.6249804262147585
12.499999999999996,-5.116386885189601,12.334732240718674,2.0,4.0,1.5,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,4.856124871639965,-2.2484430643719224,3.4485783433871635
12.5,1.32403197296635e-15,13.333333333333337,2.0,4.0,1.5,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,5.051872989121929,-0.1491404657590904,3.571496324576303
12.499999999999996,-13.876573770808498,5.755935245838301,2.0,4.0,1.5,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,3.510296383983337,-6.108080599856117,1.3073174158175063
12.499999999999996,-10.588339344431201,10.588339344431201,2.0,4.0,1.5,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,3.774971130805437,-4.472473526209584,2.77656088092182
12.5,-5.7559352458383,13.8765737708085,2.0,4.0,1.5,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,4.030669486944914,-2.4220494025025485,3.5897685723325163
12.5,2.1045994453479498e-16,15.0,2.0,4.0,1.5,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,4.222630060028424,-0.2858061853177911,3.6849546571728062
12.499999999999996,-15.418415300898339,6.395483606486999,2.0,4.0,1.5,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,2.4622455236328626,-6.075085373777359,1.4238278799486177
12.499999999999996,-11.764821493812446,11.764821493812445,2.0,4.0,1.5,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,2.8287546913819823,-4.5296405639170265,2.8960904899781115
12.499999999999996,-6.395483606486999,15.418415300898333,2.0,4.0,1.5,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,3.1820663340452544,-2.551322574006697,3.7163010898045177
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.0,4.0,1.5,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,3.3842873077999394,-0.443251515132579,3.8021511938950043
12.5,-16.960256830988172,7.035031967135699,2.0,4.0,1.5,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,1.5154666337940086,-5.9070128045517025,1.5328074381332397
12.5,-12.94130364319369,12.94130364319369,2.0,4.0,1.5,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,1.9308634915871894,-4.4791375463243694,3.010047753140141
12.499999999999996,-7.035031967135701,16.960256830988172,2.0,4.0,1.5,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,2.3413624457241875,-2.616927144451766,3.853627009491273
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.0,4.0,1.5,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,2.584217610204491,-0.6077625067758774,3.9476507118571047
24.999999999999993,-12.334732240718676,5.116386885189601,2.0,4.0,1.5,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,4.588957206167657,-5.311506979100384,0.7936288923874454
24.999999999999993,-9.41185719504996,9.41185719504996,2.0,4.0,1.5,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,4.711390945641953,-3.8055563042881935,2.0308761355901637
24.999999999999993,-5.116386885189601,12.334732240718672,2.0,4.0,1.5,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,4.837914387635061,-2.023484764525527,2.7504327118151144
25.0,1.1514409070352472e-15,13.333333333333336,2.0,4.0,1.5,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,5.01321589435509,-0.27030321090937715,2.9413016918510944
24.999999999999993,-13.876573770808506,5.755935245838301,2.0,4.0,1.5,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,3.5748866183740513,-5.42668973684108,0.9561489247411561
24.999999999999996,-10.5883393444312,10.5883393444312,2.0,4.0,1.5,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,3.8065716804385143,-3.9286877088888827,2.1722664443760342
25.0,-5.7559352458383,13.876573770808502,2.0,4.0,1.5,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,4.017427226968448,-2.1399828877063176,2.844994231326019
25.0,-1.0475949352533793e-16,15.0,2.0,4.0,1.5,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,4.1891807227719555,-0.38620628372720633,2.988243540030325
24.999999999999993,-15.41841530089834,6.395483606486997,2.0,4.0,1.5,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,2.591919835507961,-5.358660375315567,1.0744648229597573
24.999999999999993,-11.764821493812443,11.764821493812443,2.0,4.0,1.5,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,2.9162478955159186,-3.940117254250261,2.271420358319561
24.999999999999996,-6.395483606486997,15.418415300898337,2.0,4.0,1.5,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,3.2018928978296413,-2.2178885000782502,2.9219038065473097
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.0,4.0,1.5,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,3.381618935445734,-0.5083358148463842,3.036468642622718
25.0,-16.960256830988172,7.035031967135701,2.0,4.0,1.5,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,1.7189821539103232,-5.125406746254144,1.129211900550386
25.0,-12.941303643193692,12.941303643193692,2.0,4.0,1.5,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,2.0915733980242583,-3.849971400715357,2.3200794065077472
24.999999999999993,-7.035031967135701,16.96025683098817,2.0,4.0,1.5,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,2.4240094188987937,-2.2608500022802023,2.996854618556303
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.0,4.0,1.5,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,2.63506658454481,-0.6328708969961941,3.126592779245349
37.49999999999999,-12.334732240718674,5.116386885189603,2.0,4.0,1.5,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,4.575118434855181,-4.694123128587506,0.49959483070784394
37.49999999999999,-9.411857195049961,9.411857195049956,2.0,4.0,1.5,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,4.6914378799849805,-3.3644395302839913,1.530350148526545
37.49999999999999,-5.116386885189599,12.334732240718667,2.0,4.0,1.5,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,4.797631467710317,-1.8237927005171373,2.159143097357644
37.5,1.1805363686286731e-15,13.333333333333336,2.0,4.0,1.5,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,4.93624564700586,-0.30792149259090046,2.4130606688286647
37.49999999999999,-13.876573770808504,5.755935245838299,2.0,4.0,1.5,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,3.6101517083138184,-4.797908141249959,0.6614411810574581
37.49999999999999,-10.588339344431203,10.588339344431201,2.0,4.0,1.5,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,3.814673576445192,-3.4527837642475556,1.6647823233817507
37.49999999999999,-5.755935245838299,13.876573770808502,2.0,4.0,1.5,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,3.9875941215648756,-1.8952034648929756,2.228898856976878
37.5,9.236488915721299e-17,15.000000000000002,2.0,4.0,1.5,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,4.151042527898229,-0.4157179772232306,2.4140107802926054
37.49999999999999,-15.418415300898337,6.395483606486998,2.0,4.0,1.5,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,2.6701710877511626,-4.712912019967189,0.7736094792377436
37.5,-11.764821493812448,11.764821493812446,2.0,4.0,1.5,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,2.964187253042427,-3.4322389131717883,1.7505069863278713
37.49999999999999,-6.395483606487001,15.418415300898333,2.0,4.0,1.5,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,3.2116221910931566,-1.9313918055409238,2.273120793120673
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.0,4.0,1.5,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,3.406346032525336,-0.5231181781706851,2.4050767723981425
37.5,-16.960256830988175,7.0350319671357,2.0,4.0,1.5,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,1.8165395271258618,-4.425627097487201,0.7907931463495744
37.5,-12.941303643193692,12.941303643193688,2.0,4.0,1.5,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,2.1815659400945115,-3.31797643991768,1.7566981417082501
37.49999999999999,-7.0350319671357,16.960256830988165,2.0,4.0,1.5,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,2.4974280170524574,-1.9644447137903547,2.304819482223634
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.0,4.0,1.5,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,2.725235713168016,-0.6296483900201114,2.4508257807836458
50.0,-12.334732240718676,5.116386885189599,2.0,4.0,1.5,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,4.547352969968625,-4.150469242934581,0.25066227101371175
50.0,-9.411857195049958,9.411857195049954,2.0,4.0,1.5,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,4.673205506320449,-2.9687932179714025,1.1346669753461103
50.0,-5.1163868851896,12.334732240718669,2.0,4.0,1.5,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,4.756659751632825,-1.5937014661426299,1.6745136070628697
50.0,1.9079613860277545e-16,13.333333333333334,2.0,4.0,1.5,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,4.828449961521021,-0.30456112084268616,1.8183918146182443
50.0,-13.876573770808506,5.755935245838298,2.0,4.0,1.5,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,3.6212974153155337,-4.270435123337568,0.3902932343818368
50.0,-10.588339344431203,10.588339344431201,2.0,4.0,1.5,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,3.8103997392101134,-3.0556226882921274,1.2560249589631252
50.0,-5.7559352458383,13.876573770808502,2.0,4.0,1.5,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,3.947284371501989,-1.6539589789559674,1.727106418476044
50.0,-2.21273272502353e-17,14.999999999999998,2.0,4.0,1.5,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,4.081431473137583,-0.45791615023442434,1.782253598079878
50.0,-15.418415300898339,6.395483606486997,2.0,4.0,1.5,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,2.6882797380228447,-4.203273205817821,0.4904441520364741
50.0,-11.764821493812445,11.764821493812443,2.0,4.0,1.5,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,2.9764840200156257,-3.0330551444338743,1.3448810699430078
50.0,-6.395483606486998,15.418415300898333,2.0,4.0,1.5,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,3.2128100820628545,-1.6719326840554334,1.764142701217515
50.0,-2.3505079310324607e-16,16.666666666666668,2.0,4.0,1.5,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,3.42931066044053,-0.5921758882006336,1.7371950472859257
50.0,-16.960256830988172,7.0350319671357004,2.0,4.0,1.5,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,1.781454812754382,-3.941978556825803,0.5207824436980271
50.0,-12.941303643193692,12.941303643193688,2.0,4.0,1.5,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,2.2097066808157177,-2.954173169533905,1.416604040103846
50.0,-7.0350319671357004,16.960256830988165,2.0,4.0,1.5,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,2.591074583496149,-1.7211125238159926,1.8756577144842095
50.0,3.0142628266572383e-16,18.333333333333332,2.0,4.0,1.5,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,2.877461885466028,-0.6926430232637542,1.8100239385366805
7.555951147583659e-16,5.116386885189602,12.334732240718669,2.0,4.0,1.5,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,5.260850759011694,2.3374590149914023,4.158051432549945
8.150254738477112e-16,9.411857195049956,9.411857195049954,2.0,4.0,1.5,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,5.139392283244056,4.105567617124431,3.3363513203331228
7.555951147583657e-16,12.334732240718665,5.1163868851895975,2.0,4.0,1.5,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,4.92676661994467,5.43076199541968,1.9987059105867004
8.500445041031613e-16,5.755935245838302,13.8765737708085,2.0,4.0,1.5,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,4.564987901750473,2.2174831482398547,4.318705581318378
9.16903658078675e-16,10.588339344431198,10.588339344431198,2.0,4.0,1.5,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,4.449986589189774,4.008933960739793,3.5053813944971557
8.500445041031613e-16,13.876573770808498,5.755935245838296,2.0,4.0,1.5,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,4.193757797321922,5.41899134228967,2.1918184609857003
9.444938934479568e-16,6.395483606487,15.418415300898332,2.0,4.0,1.5,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,3.782178976977335,2.084883770744791,4.492961227069902
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.0,4.0,1.5,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,3.7617443917695113,3.9317078501124603,3.6662386631467623
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.0,4.0,1.5,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,3.5555541303549134,5.3874666316851165,2.3471620446089854
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.0,4.0,1.5,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,2.9199946767445106,1.9943669032188782,4.719155088392471
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.0,4.0,1.5,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,3.085443600920701,3.9496796545944317,3.8314445016565633
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.0,4.0,1.5,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,3.0423377207273874,5.368869306745548,2.431071551344566
12.499999999999996,5.1163868851896,12.334732240718672,2.0,4.0,1.5,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,5.254436226553851,1.76019483933637,3.5879695351360743
12.499999999999996,9.411857195049956,9.411857195049956,2.0,4.0,1.5,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,5.231721231841696,3.4722853241193814,2.9092228700210097
12.499999999999996,12.334732240718669,5.1163868851895975,2.0,4.0,1.5,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,5.122607377776055,4.790927996088522,1.6441351565680165
12.499999999999996,5.755935245838303,13.8765737708085,2.0,4.0,1.5,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,4.510156650106848,1.633063101189599,3.740762668313348
12.499999999999996,10.5883393444312,10.588339344431198,2.0,4.0,1.5,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,4.513666628442181,3.3636772437565616,3.0852420419949893
12.5,13.876573770808493,5.755935245838296,2.0,4.0,1.5,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,4.382185292305945,4.756199465186919,1.8282893169701306
12.499999999999996,6.395483606487003,15.418415300898339,2.0,4.0,1.5,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,3.735421946166487,1.4837473323897052,3.8775025568590804
12.499999999999996,11.764821493812446,11.764821493812445,2.0,4.0,1.5,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,3.8009999313675378,3.2349096595847975,3.230425173577836
12.499999999999996,15.418415300898332,6.395483606486999,2.0,4.0,1.5,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,3.6876032978123656,4.680099982570127,1.9728648968421585
12.5,7.035031967135702,16.96025683098817,2.0,4.0,1.5,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,2.9292916555047226,1.3620838433143758,4.027754125072947
12.5,12.941303643193693,12.94130364319369,2.0,4.0,1.5,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,3.0841021423208304,3.166654354257054,3.372039163248311
12.499999999999996,16.960256830988172,7.0350319671357004,2.0,4.0,1.5,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,3.052831310158305,4.629941725100588,2.091894121818517
24.999999999999993,5.1163868851896,12.334732240718667,2.0,4.0,1.5,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,5.180058408281121,1.3106173407199093,3.018417821757861
24.999999999999993,9.411857195049956,9.411857195049956,2.0,4.0,1.5,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,5.22517329143343,2.8389351423097278,2.4674860782147308
24.999999999999993,12.334732240718667,5.1163868851895975,2.0,4.0,1.5,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,5.198017961078151,4.094116807197361,1.3307663754622823
24.999999999999993,5.755935245838301,13.8765737708085,2.0,4.0,1.5,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,4.419474271797256,1.1577539246047952,3.1575754198400445
24.999999999999996,10.588339344431196,10.588339344431196,2.0,4.0,1.5,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,4.49015116263436,2.701166973323162,2.6561706708412416
25.0,13.876573770808497,5.7559352458382955,2.0,4.0,1.5,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,4.456499208301824,4.034207173885111,1.5243830276352344
24.999999999999993,6.395483606487002,15.418415300898337,2.0,4.0,1.5,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,3.6638802502225793,0.9840190555741153,3.26227622456717
24.999999999999993,11.764821493812441,11.764821493812441,2.0,4.0,1.5,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,3.7627700791766534,2.529640882108811,2.7994476965510993
24.999999999999996,15.41841530089833,6.3954836064869935,2.0,4.0,1.5,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,3.7302680131872283,3.918921953011971,1.6817531448058969
25.0,7.035031967135701,16.96025683098817,2.0,4.0,1.5,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,2.916079349636055,0.8251364919783336,3.3490483366071184
25.0,12.94130364319369,12.941303643193686,2.0,4.0,1.5,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,3.0316163777666736,2.386240294801813,2.910313710822998
24.999999999999993,16.96025683098817,7.035031967135696,2.0,4.0,1.5,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,3.0211432558871394,3.8038796854212484,1.8184432732424956
37.49999999999999,5.1163868851896,12.334732240718663,2.0,4.0,1.5,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,5.074476030214423,0.9742374664604819,2.482231976958737
37.49999999999999,9.411857195049954,9.411857195049953,2.0,4.0,1.5,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,5.181113205132211,2.3005791248592926,2.0445957409040068
37.49999999999999,12.334732240718663,5.116386885189598,2.0,4.0,1.5,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,5.229074250325312,3.4680310010023945,1.040768386488648
37.49999999999999,5.755935245838301,13.876573770808498,2.0,4.0,1.5,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,4.312233652482221,0.7755153511009173,2.6105577429249474
37.49999999999999,10.588339344431198,10.588339344431198,2.0,4.0,1.5,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,4.42908861188616,2.1172030110070312,2.245092272792102
37.49999999999999,13.876573770808497,5.7559352458382955,2.0,4.0,1.5,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,4.480824496650165,3.369461332526587,1.2429749429684707
37.49999999999999,6.395483606487001,15.418415300898335,2.0,4.0,1.5,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,3.578840868871046,0.5635898027381452,2.69170584459265
37.5,11.764821493812443,11.764821493812443,2.0,4.0,1.5,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,3.686955853501742,1.9006265397527768,2.390420776380251
37.49999999999999,15.418415300898332,6.395483606486992,2.0,4.0,1.5,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,3.731607744575036,3.2095608738609833,1.412226746574955
37.5,7.0350319671357004,16.96025683098817,2.0,4.0,1.5,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,2.888933080716511,0.36685376773416556,2.745223736829893
37.5,12.941303643193686,12.941303643193685,2.0,4.0,1.5,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,2.9611463809491547,1.709050332249998,2.490932579950142
37.49999999999999,16.96025683098816,7.035031967135694,2.0,4.0,1.5,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,2.987396376646051,3.052817350899704,1.5651794404884216
50.0,5.116386885189598,12.334732240718665,2.0,4.0,1.5,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,4.974447818374671,0.73656616387655,2.012247685282135
50.0,9.411857195049953,9.411857195049953,2.0,4.0,1.5,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,5.160905716050992,1.9522793249318904,1.674006654078556
50.0,12.334732240718665,5.116386885189597,2.0,4.0,1.5,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,5.291852125991894,3.04037314975982,0.7563100088662568
50.0,5.7559352458383,13.876573770808498,2.0,4.0,1.5,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,4.207727677822274,0.4703071132934371,2.1411235445945325
50.0,10.5883393444312,10.588339344431196,2.0,4.0,1.5,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,4.3801273963174285,1.707585218375598,1.878931839603765
50.0,13.876573770808498,5.755935245838295,2.0,4.0,1.5,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,4.519286108691576,2.8784088052536863,0.946940412957301
50.0,6.395483606486998,15.418415300898332,2.0,4.0,1.5,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,3.491590781837304,0.20035043632191712,2.2102150313340068
50.0,11.764821493812441,11.76482149381244,2.0,4.0,1.5,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,3.613458272647689,1.432591654584973,2.0204589573789913
50.0,15.41841530089833,6.395483606486994,2.0,4.0,1.5,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,3.7396819600713296,2.6576450759674923,1.102685660224086
50.0,7.0350319671357004,16.960256830988165,2.0,4.0,1.5,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,2.85642817032409,-0.029435410894715075,2.278466339576176
50.0,12.941303643193686,12.941303643193686,2.0,4.0,1.5,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,2.9058522255592014,1.2356973226229009,2.158560206199258
50.0,16.960256830988165,7.035031967135696,2.0,4.0,1.5,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,2.9917134911672005,2.5388888847281272,1.2865630584282117
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.0,4.0,1.5,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,2.5039082694607333,5.683898195103124,0.789861559025603
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.0,4.0,1.5,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,2.445262499320673,5.713633139083111,-1.6327693556986353
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.0,4.0,1.5,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,1.7936713561123772,4.54948954689402,-3.6486215717044304
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.0,4.0,1.5,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,1.0737783065838822,2.4852666642032797,-4.970024265964122
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.0,4.0,1.5,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.8102268174832228,-0.18523626332167348,-5.309306615450045
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.0,4.0,1.5,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,1.9486485262122708,4.6279524251883695,0.6889631633191419
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.0,4.0,1.5,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,1.8991708535495466,4.492131508136747,-1.2897781084334483
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.0,4.0,1.5,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,1.3921100707478389,3.5267128200788505,-2.934138550592714
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.0,4.0,1.5,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.7631338986180801,1.9242115394857933,-4.016245412250796
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.0,4.0,1.5,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.3479100579712021,-0.12285715517130753,-4.308225942499837
