x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-20.043939891167838,-8.31412868843309,4.5,34.0,0.6,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.010419155766991931,-0.4253649590416888,-0.17360326376266896
37.5,-21.666666666666668,-5.070301107119799e-17,4.5,34.0,0.6,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.008273474798208969,-0.49024656002941425,-0.07682383135694473
37.49999999999999,-8.953677049081797,-21.58578142125767,4.5,34.0,0.6,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0024464380256278926,-0.11093302596155306,-0.1777477082951934
37.5,-16.470750091337422,-16.47075009133742,4.5,34.0,0.6,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.024053913312869626,-0.21127659938693596,-0.18371876867874645
37.49999999999999,-21.585781421257668,-8.953677049081794,4.5,34.0,0.6,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.020398335708852397,-0.30421042300300893,-0.14294974210142894
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.5,34.0,0.6,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.0032437975151759406,-0.37237589912881147,-0.0585239806115643
37.5,-9.593225409730497,-23.127622951347504,4.5,34.0,0.6,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.02232177052023358,-0.07222459755631991,-0.08604898623378915
37.5,-17.64723224071867,-17.64723224071867,4.5,34.0,0.6,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.03417985631178681,-0.1198834816646901,-0.07729192262111087
37.49999999999999,-23.127622951347504,-9.593225409730495,4.5,34.0,0.6,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.05998285715545107,-0.15177318250514646,-0.06275458360798716
37.49999999999999,-25.0,1.6160676660614035e-15,4.5,34.0,0.6,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.08272470572971519,-0.17398306743531394,-0.04253645473614785
50.0,-7.6745803277844,-18.502098361078016,4.5,34.0,0.6,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.0970980760080057,-0.1907360086502718,-0.2110836931458002
50.0,-14.117785792574939,-14.117785792574939,4.5,34.0,0.6,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.055389131446811665,-0.34198621515021355,-0.2356983476664516
50.0,-18.502098361078012,-7.674580327784395,4.5,34.0,0.6,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.043035562675365915,-0.467056417673872,-0.1906996923447435
50.0,-20.0,-1.4464127039029987e-16,4.5,34.0,0.6,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.05661046384129911,-0.4909299713786916,-0.08545503360278835
50.0,-8.314128688433097,-20.04393989116784,4.5,34.0,0.6,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.03447163217390005,-0.1472686880903085,-0.20672462938971214
50.0,-15.294267941956182,-15.294267941956178,4.5,34.0,0.6,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.01385277872674303,-0.2831667618584024,-0.22465627229229465
50.0,-20.04393989116784,-8.314128688433094,4.5,34.0,0.6,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.028461414698469505,-0.4052396352347609,-0.1795653501155287
50.0,-21.666666666666664,4.91592603927071e-16,4.5,34.0,0.6,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.01212948786564838,-0.4609670382871571,-0.07817715782291443
50.0,-8.953677049081795,-21.58578142125767,4.5,34.0,0.6,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.01434483467997455,-0.09326999761538539,-0.1653453023125874
50.0,-16.470750091337422,-16.470750091337422,4.5,34.0,0.6,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.05459620860671224,-0.18985058919216116,-0.1743904802316371
50.0,-21.58578142125767,-8.953677049081792,4.5,34.0,0.6,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.06762392066536527,-0.27964351280407884,-0.13504383251068036
50.0,-23.333333333333332,1.2741560361219126e-15,4.5,34.0,0.6,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.0543876092230933,-0.33581392669692073,-0.053603155740384684
50.0,-9.593225409730497,-23.127622951347508,4.5,34.0,0.6,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.5,34.0,0.6,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.5,34.0,0.6,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.5,34.0,0.6,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.5,34.0,0.6,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.12593088043682932,-0.6425832716839004,0.05642154975763185
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.5,34.0,0.6,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.1567139074765518,-0.5364009497730433,0.1543986287449649
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.5,34.0,0.6,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.2012901051920982,-0.3691383185452012,0.22543756584714358
8.659560562354932e-16,2.010710598534827e-15,20.0,4.5,34.0,0.6,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.2486344882094795,-0.12317002023433676,0.2709978731370355
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.5,34.0,0.6,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.11320345944644845,-0.5766440741252544,0.06292415485048596
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.5,34.0,0.6,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.137121362976044,-0.49282617569193765,0.1590264048132282
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.5,34.0,0.6,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.1671969743534676,-0.3427512453205448,0.231522571887327
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.5,34.0,0.6,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.1940867940349406,-0.11678339837673533,0.2850910875892607
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.5,34.0,0.6,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.11327082730951589,-0.49924165720225266,0.044502414142604536
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.5,34.0,0.6,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.1370624153710019,-0.4392890534523494,0.13933547740207988
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.5,34.0,0.6,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.1475817466837399,-0.31154284338305666,0.22980265270920547
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.5,34.0,0.6,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.13792947461487784,-0.1055992600556657,0.32379885274181586
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.5,34.0,0.6,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.12543975802683083,-0.4133054804601059,-0.028047307634610302
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.5,34.0,0.6,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.16210131436232977,-0.3774012660817872,0.06773720409301667
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.5,34.0,0.6,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.14877677640149745,-0.29029578867426536,0.2111853741061695
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.5,34.0,0.6,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.08918023924494278,-0.1176635404830962,0.4044169995231144
12.499999999999996,-18.50209836107801,7.674580327784403,4.5,34.0,0.6,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.11308120767376129,-0.5997769476922271,0.03583569496530485
12.499999999999996,-14.117785792574935,14.11778579257493,4.5,34.0,0.6,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.15739029945963015,-0.49123147372701437,0.11236801900692871
12.499999999999996,-7.674580327784398,18.502098361077994,4.5,34.0,0.6,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.21702198129285313,-0.3392826833313469,0.15994347599179176
12.5,1.4741313340915134e-15,20.0,4.5,34.0,0.6,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.2724965361833927,-0.1513991480406174,0.17833418510333093
12.499999999999996,-20.043939891167845,8.3141286884331,4.5,34.0,0.6,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.0967277206468208,-0.5331962405611019,0.031325914895306506
12.499999999999996,-15.29426794195618,15.294267941956177,4.5,34.0,0.6,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.1347991018696874,-0.4522343280135232,0.11512070420853868
12.5,-8.314128688433096,20.04393989116784,4.5,34.0,0.6,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.18770575698165287,-0.3216466273346997,0.17975615070988765
12.5,1.6441836575656125e-15,21.666666666666668,4.5,34.0,0.6,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.24037347774732823,-0.14798411233060982,0.21752611294406526
12.499999999999996,-21.58578142125766,8.953677049081799,4.5,34.0,0.6,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.09588820580317534,-0.4507422458102898,0.017485905433036224
12.499999999999996,-16.47075009133742,16.470750091337425,4.5,34.0,0.6,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.12739816951183375,-0.40086875133907107,0.09898219545127435
12.499999999999996,-8.953677049081799,21.585781421257668,4.5,34.0,0.6,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.166317593581206,-0.29919239636518147,0.180066976471696
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.5,34.0,0.6,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.20570114333040843,-0.14173351903110545,0.264091331396385
12.5,-23.127622951347504,9.593225409730502,4.5,34.0,0.6,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.10192745281668524,-0.3652346032375416,0.008116057612743843
12.5,-17.64723224071867,17.64723224071866,4.5,34.0,0.6,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.12915537224343265,-0.34430157892608165,0.06491756534540896
12.499999999999996,-9.593225409730495,23.127622951347494,4.5,34.0,0.6,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.14865283646808294,-0.283882409922327,0.15468861763331282
12.499999999999996,7.950449178711946e-15,25.0,4.5,34.0,0.6,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.16084321697133652,-0.14676936991669387,0.33194277300670844
24.999999999999993,-18.50209836107801,7.6745803277844,4.5,34.0,0.6,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.09732605344205529,-0.5445807437733284,0.019537082428940446
24.999999999999993,-14.117785792574933,14.11778579257493,4.5,34.0,0.6,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.15515128524629668,-0.43846879491164836,0.07596086718771485
24.999999999999993,-7.674580327784398,18.502098361078,4.5,34.0,0.6,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.22955350549492967,-0.310751061550247,0.10042547234032961
25.0,1.800177466054773e-15,20.000000000000004,4.5,34.0,0.6,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.2957967266994873,-0.1791288662975998,0.10434362160969904
24.999999999999993,-20.043939891167838,8.314128688433097,4.5,34.0,0.6,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.060658355035448745,-0.4812047608910748,0.02913375552571582
24.999999999999996,-15.29426794195618,15.29426794195618,4.5,34.0,0.6,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.11476877711194569,-0.3998316150865737,0.09413311841218544
25.0,-8.314128688433097,20.043939891167838,4.5,34.0,0.6,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.18793305902684354,-0.2927053595782626,0.13479741412665752
25.0,2.167256948705379e-15,21.666666666666668,4.5,34.0,0.6,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.25663634192019613,-0.17530013448099116,0.1614832783339756
24.999999999999993,-21.585781421257664,8.9536770490818,4.5,34.0,0.6,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.05648144194548431,-0.3937713306566798,0.022059849538625307
24.999999999999993,-16.470750091337422,16.47075009133742,4.5,34.0,0.6,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.09893033311158464,-0.3468652247682078,0.08679453057166513
24.999999999999996,-8.953677049081797,21.585781421257664,4.5,34.0,0.6,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.16029978767046602,-0.27118699879019886,0.1441722212065103
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.5,34.0,0.6,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.2280032133651745,-0.16813273337955817,0.20899330336708982
25.0,-23.1276229513475,9.5932254097305,4.5,34.0,0.6,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.10569069739262088,-0.290455388606808,-0.01167072509466636
25.0,-17.64723224071867,17.64723224071866,4.5,34.0,0.6,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.12880603389883344,-0.2933049047588043,0.03779031721375156
24.999999999999993,-9.593225409730497,23.12762295134749,4.5,34.0,0.6,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.16840735098051868,-0.2689062698147479,0.110617738388099
24.999999999999993,5.026151974413415e-15,25.0,4.5,34.0,0.6,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.22988871719071957,-0.17775801065960553,0.23117543607944713
37.49999999999999,-18.502098361078005,7.674580327784396,4.5,34.0,0.6,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.08820325334968622,-0.4855097265251629,0.009449474500904833
37.49999999999999,-14.117785792574939,14.117785792574931,4.5,34.0,0.6,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.15595089095486106,-0.38238715603687956,0.048405657655387846
37.49999999999999,-7.674580327784397,18.502098361077994,4.5,34.0,0.6,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.23990500852742436,-0.2766898500720329,0.05233687359294073
37.5,1.5077756715835073e-15,20.0,4.5,34.0,0.6,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.3149373100264957,-0.19578737221325193,0.04652579381252773
37.49999999999999,-20.043939891167838,8.314128688433094,4.5,34.0,0.6,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.029379160019911085,-0.436097074347502,0.03842541565663189
37.49999999999999,-15.29426794195618,15.294267941956175,4.5,34.0,0.6,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.10090774886145375,-0.3525499953307271,0.08352789327577806
37.49999999999999,-8.314128688433096,20.043939891167835,4.5,34.0,0.6,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.19220846909641864,-0.26557992217929616,0.09561384393209671
37.5,2.4193698129473722e-15,21.666666666666668,4.5,34.0,0.6,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.2726305484983875,-0.20116145409341593,0.11181351005719078
37.49999999999999,-21.585781421257664,8.9536770490818,4.5,34.0,0.6,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.010944315066008643,-0.34165810281321424,0.04047764821464293
37.5,-16.470750091337422,16.470750091337422,4.5,34.0,0.6,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.06967945245307224,-0.2927660556277654,0.08551010995930564
37.49999999999999,-8.9536770490818,21.585781421257664,4.5,34.0,0.6,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.15056749526969607,-0.23740260587009293,0.11143929290271395
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.5,34.0,0.6,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.23121432413956147,-0.18727060183782526,0.15313108532515798
37.5,-23.127622951347504,9.593225409730502,4.5,34.0,0.6,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.08796853277895378,-0.1737748497876968,-0.032633972163395954
37.5,-17.64723224071867,17.647232240718658,4.5,34.0,0.6,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.10457900719539988,-0.19000609473257157,0.00870221149847255
37.49999999999999,-9.593225409730497,23.127622951347494,4.5,34.0,0.6,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.14115238410306946,-0.1920509419683611,0.06403433347537804
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.5,34.0,0.6,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.20628491862597853,-0.14928353119348844,0.11592463099324085
50.0,-18.502098361078012,7.674580327784401,4.5,34.0,0.6,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.09525064300462933,-0.43107896254568834,0.007496633533564136
50.0,-14.11778579257494,14.117785792574933,4.5,34.0,0.6,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.16574314270363347,-0.3272607998126432,0.032930874778012605
50.0,-7.674580327784397,18.502098361077998,4.5,34.0,0.6,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.2490968211194333,-0.23024544576683492,0.021130998449808883
50.0,-8.841473721633834e-16,19.999999999999996,4.5,34.0,0.6,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.3263205364331504,-0.19080286299554194,0.0023803128682047814
50.0,-20.043939891167838,8.3141286884331,4.5,34.0,0.6,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.027273933007786598,-0.4133006201627132,0.041278634202972654
50.0,-15.294267941956182,15.294267941956178,4.5,34.0,0.6,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.11709337727684634,-0.32732142716562185,0.07076927465092595
50.0,-8.314128688433096,20.04393989116783,4.5,34.0,0.6,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.22486157579775715,-0.24992279526586395,0.06117292192066513
50.0,1.0365514229034187e-15,21.666666666666664,4.5,34.0,0.6,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.31811125942674534,-0.22799806043342066,0.0633677344119099
50.0,-21.585781421257668,8.953677049081797,4.5,34.0,0.6,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.024829395505685734,-0.30773175335168457,0.054992703216360274
50.0,-16.470750091337422,16.470750091337422,4.5,34.0,0.6,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.057666073819114295,-0.25405882580575045,0.07786656081024956
50.0,-8.953677049081797,21.585781421257668,4.5,34.0,0.6,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.15815988269707248,-0.2077151728168483,0.0711890975493723
50.0,3.1035797758476917e-15,23.333333333333332,4.5,34.0,0.6,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.24171311507395454,-0.20162082314270785,0.09113099394181762
50.0,-23.127622951347504,9.5932254097305,4.5,34.0,0.6,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.5,34.0,0.6,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.5,34.0,0.6,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.5,34.0,0.6,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.5,34.0,0.6,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.33103584839387296,0.14116229645238768,0.30643906763283274
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.5,34.0,0.6,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.37946884160174804,0.3508131439985355,0.30646986657919384
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.5,34.0,0.6,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.3810019157123426,0.4887095576812407,0.267412029519038
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.5,34.0,0.6,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.2558782452281562,0.08834161897573824,0.3337114336074601
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.5,34.0,0.6,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.2973187888389136,0.2703676514081492,0.3244932712717335
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.5,34.0,0.6,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.31041997597276616,0.4000422533912332,0.2652534565351242
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.5,34.0,0.6,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.1718350702572031,0.045799758309588816,0.3828357221829734
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.5,34.0,0.6,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.20126997430185872,0.18795894670465102,0.3577965903389201
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.5,34.0,0.6,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.22266233396387958,0.3009952789691214,0.2692791388087371
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.5,34.0,0.6,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.09234883261839655,0.030502923292165404,0.4738970740464577
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.5,34.0,0.6,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.11802914900229622,0.1382716804289987,0.4327600694337107
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.5,34.0,0.6,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.14930593879969978,0.23189401910576501,0.31376605050112677
12.499999999999996,7.674580327784403,18.502098361078,4.5,34.0,0.6,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.34166521123790805,0.06886370851081346,0.25375192158552606
12.499999999999996,14.117785792574933,14.117785792574933,4.5,34.0,0.6,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.370164624855433,0.2866122622740464,0.2830634963784104
12.499999999999996,18.502098361077998,7.674580327784398,4.5,34.0,0.6,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.35058560021571644,0.448985389093542,0.2534713059534255
12.499999999999996,8.3141286884331,20.043939891167838,4.5,34.0,0.6,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.2826105585683132,0.03428524269263456,0.29326007972003393
12.499999999999996,15.294267941956177,15.294267941956177,4.5,34.0,0.6,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.29404376934821463,0.22895960948242414,0.3010391002693276
12.5,20.04393989116784,8.314128688433096,4.5,34.0,0.6,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.2794354827574222,0.3781671356116796,0.2462045940717729
12.499999999999996,8.953677049081799,21.585781421257657,4.5,34.0,0.6,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.21824434528237843,-0.0016776962014059078,0.3446842082430067
12.499999999999996,16.470750091337425,16.47075009133742,4.5,34.0,0.6,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.2158748657170079,0.1569415561249481,0.3276078800528362
12.499999999999996,21.585781421257668,8.9536770490818,4.5,34.0,0.6,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.2112031803926178,0.28685296222491485,0.24176628949568338
12.500000000000004,9.593225409730504,23.1276229513475,4.5,34.0,0.6,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.14770826514953792,-0.026353262448393693,0.42366346088096934
12.500000000000004,17.64723224071867,17.647232240718665,4.5,34.0,0.6,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.15118839878128484,0.10275494866979981,0.38567496350546476
12.5,23.1276229513475,9.593225409730497,4.5,34.0,0.6,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.1676308713266417,0.2193546503095606,0.27023679714070925
24.999999999999993,7.6745803277844,18.502098361078005,4.5,34.0,0.6,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.3574460021796125,-0.016355992828924228,0.2124026644124991
24.999999999999993,14.117785792574933,14.11778579257493,4.5,34.0,0.6,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.3715897078471376,0.19898358685078377,0.2724270444756012
24.999999999999993,18.502098361078005,7.674580327784398,4.5,34.0,0.6,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.3357284447129188,0.38887109760529887,0.25190829683983856
24.999999999999993,8.314128688433097,20.043939891167835,4.5,34.0,0.6,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.28272512528070576,-0.02749042895474049,0.25771699476754434
24.999999999999996,15.294267941956177,15.294267941956175,4.5,34.0,0.6,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.27783142741997213,0.17257618289579638,0.2851388546608584
24.999999999999993,20.043939891167838,8.314128688433096,4.5,34.0,0.6,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.2495544043542292,0.3460378627405602,0.23894430304600658
24.999999999999993,8.9536770490818,21.585781421257657,4.5,34.0,0.6,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.21690120198171206,-0.0442601969241326,0.2976678357464417
24.999999999999993,16.47075009133742,16.47075009133742,4.5,34.0,0.6,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.1974649640365978,0.12020742487953845,0.2934172308420451
24.999999999999996,21.585781421257664,8.953677049081797,4.5,34.0,0.6,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.182051075072654,0.2623552728601764,0.22134227690260513
25.000000000000004,9.593225409730502,23.1276229513475,4.5,34.0,0.6,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.1924668433779199,-0.07652313651829942,0.3326287007512914
25.0,17.647232240718665,17.64723224071866,4.5,34.0,0.6,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.17431457444295223,0.04305109262502533,0.32109011956299666
24.999999999999996,23.127622951347494,9.593225409730495,4.5,34.0,0.6,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.17332157480770097,0.15278667789516437,0.23353222887467798
