x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.755935245838299,-13.876573770808507,2.5,22.0,0.8999999999999999,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.8286567545534695,-1.1120167902886833,-1.2975402728795082
37.49999999999999,-10.588339344431203,-10.588339344431203,2.5,22.0,0.8999999999999999,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.7913337803886902,-1.6904124674834684,-1.1736477068474116
37.49999999999999,-13.876573770808506,-5.755935245838296,2.5,22.0,0.8999999999999999,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.7619474282236464,-2.0342878228918932,-0.7829112611459929
37.5,-15.000000000000005,1.8478165593321648e-16,2.5,22.0,0.8999999999999999,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.7762399498098229,-1.950776388021218,-0.2933652785637591
37.49999999999999,-6.395483606487,-15.41841530089834,2.5,22.0,0.8999999999999999,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.6325128360549677,-0.9858671320906028,-1.1744577156285985
37.5,-11.764821493812452,-11.76482149381245,2.5,22.0,0.8999999999999999,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5706087372785089,-1.5545642686578744,-1.0882009504443064
37.49999999999999,-15.418415300898344,-6.395483606486998,2.5,22.0,0.8999999999999999,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.535969209837582,-1.9203149717275738,-0.7322065972975816
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.5,22.0,0.8999999999999999,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.5516040664178641,-1.8818917105381368,-0.24914065665639135
37.5,-7.035031967135698,-16.960256830988175,2.5,22.0,0.8999999999999999,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.4691598199812836,-0.8112365341790315,-0.9979625512825299
37.5,-12.941303643193692,-12.941303643193688,2.5,22.0,0.8999999999999999,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.3958613737235207,-1.334842500754202,-0.9470284367715058
37.49999999999999,-16.96025683098818,-7.035031967135693,2.5,22.0,0.8999999999999999,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.3625402304661473,-1.7104321502027338,-0.6562862028511849
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.5,22.0,0.8999999999999999,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.3761781543078012,-1.742306346902765,-0.21428793975394994
50.0,-5.116386885189599,-12.334732240718676,2.5,22.0,0.8999999999999999,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,1.0241686552650657,-1.057819896130823,-1.291216608690261
50.0,-9.411857195049958,-9.411857195049958,2.5,22.0,0.8999999999999999,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.0280951982569941,-1.6202644444166276,-1.1371129763711612
50.0,-12.334732240718674,-5.116386885189595,2.5,22.0,0.8999999999999999,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.9975808433200153,-1.9296996596160216,-0.7344501008860026
50.0,-13.333333333333337,-5.198604922532183e-17,2.5,22.0,0.8999999999999999,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.9744246539584339,-1.7601645461550954,-0.2778346743233509
50.0,-5.7559352458383,-13.876573770808509,2.5,22.0,0.8999999999999999,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.8065895806391384,-0.9819991000381185,-1.237670125818982
50.0,-10.588339344431203,-10.588339344431203,2.5,22.0,0.8999999999999999,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.7672610913351987,-1.5664380894320449,-1.1156322792258024
50.0,-13.876573770808506,-5.755935245838296,2.5,22.0,0.8999999999999999,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.7277040590128957,-1.899745441593059,-0.7181240456755028
50.0,-15.000000000000002,-3.710726520306112e-16,2.5,22.0,0.8999999999999999,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.7343125623050867,-1.7356019658405608,-0.2504830767755187
50.0,-6.395483606486999,-15.41841530089834,2.5,22.0,0.8999999999999999,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.5981091358604871,-0.8558926906835856,-1.122122381929712
50.0,-11.764821493812448,-11.764821493812448,2.5,22.0,0.8999999999999999,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.529728845674915,-1.4280545464106136,-1.0446616449711028
50.0,-15.418415300898342,-6.395483606486996,2.5,22.0,0.8999999999999999,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.49223187824438996,-1.7820422165698682,-0.6862993734636383
50.0,-16.66666666666667,-5.866886321727115e-16,2.5,22.0,0.8999999999999999,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.5130338280653961,-1.6597894018307857,-0.2218848537430389
50.0,-7.035031967135698,-16.960256830988172,2.5,22.0,0.8999999999999999,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.40968835154493727,-0.699529508860008,-0.9561472062986712
50.0,-12.94130364319369,-12.941303643193688,2.5,22.0,0.8999999999999999,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.31997396200944195,-1.212457681951023,-0.9225528829241653
50.0,-16.960256830988172,-7.035031967135692,2.5,22.0,0.8999999999999999,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.2932796694556955,-1.5701936819370215,-0.6430120828532843
50.0,-18.333333333333336,-8.540399236464062e-16,2.5,22.0,0.8999999999999999,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.3278119523941587,-1.5291868236329478,-0.21875828924410606
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.5,22.0,0.8999999999999999,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.1695614187225059,-2.2084306498280095,0.28950119585801426
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.5,22.0,0.8999999999999999,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.191292859534105,-1.6970189988983952,0.6606047692411949
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.5,22.0,0.8999999999999999,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.2489281694286904,-0.9962561154474214,0.8375774225389965
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.5,22.0,0.8999999999999999,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.3965308885489105,-0.09230942969496754,0.8553271526219508
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.5,22.0,0.8999999999999999,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.9335553342736951,-2.2073720037612743,0.29014718505670106
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.5,22.0,0.8999999999999999,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,1.0015493681966692,-1.7222756268103159,0.6730108430880476
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.5,22.0,0.8999999999999999,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,1.0955310267532656,-1.035645219554523,0.8839156514505304
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.5,22.0,0.8999999999999999,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.2376264830574208,-0.10255530951241068,0.9345936533153423
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.5,22.0,0.8999999999999999,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.6881443378505481,-2.168701657858406,0.3024549274415554
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.5,22.0,0.8999999999999999,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.7947830806292681,-1.7206445271293085,0.6968200472029813
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.5,22.0,0.8999999999999999,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.9287776859674735,-1.0700058900223794,0.9419297506083827
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.5,22.0,0.8999999999999999,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,1.0642557586625487,-0.15751994882913795,1.0299761351839045
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.5,22.0,0.8999999999999999,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.4619014746255601,-2.099968839849635,0.3541257457761197
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.5,22.0,0.8999999999999999,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.5816523921512713,-1.690384097931231,0.746963827658526
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.5,22.0,0.8999999999999999,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.7423711777525492,-1.0832367369549618,1.0087132607685054
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.5,22.0,0.8999999999999999,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.8802733882291784,-0.2403008959610427,1.1380535162946899
12.499999999999996,-12.33473224071867,5.1163868851896,2.5,22.0,0.8999999999999999,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.1591839627422782,-2.041776188408841,0.1681777677283058
12.499999999999996,-9.41185719504996,9.41185719504996,2.5,22.0,0.8999999999999999,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.182252389640525,-1.5373343768337393,0.4899478578022263
12.499999999999996,-5.116386885189601,12.334732240718674,2.5,22.0,0.8999999999999999,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.2431275859263635,-0.891153296158598,0.6288061556722079
12.5,1.32403197296635e-15,13.333333333333337,2.5,22.0,0.8999999999999999,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.3947681440807569,-0.18842564153935878,0.5828609047610105
12.499999999999996,-13.876573770808498,5.755935245838301,2.5,22.0,0.8999999999999999,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.925627980738116,-2.0352399428156,0.17778791892335707
12.499999999999996,-10.588339344431201,10.588339344431201,2.5,22.0,0.8999999999999999,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.9972832747519039,-1.5516379808910425,0.4944632023658143
12.5,-5.7559352458383,13.8765737708085,2.5,22.0,0.8999999999999999,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,1.0920030092839255,-0.9198392715464752,0.6416267365804013
12.5,2.1045994453479498e-16,15.0,2.5,22.0,0.8999999999999999,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.2298271183713603,-0.20322538752821315,0.614574323690118
12.499999999999996,-15.418415300898339,6.395483606486999,2.5,22.0,0.8999999999999999,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.6943732707200828,-1.984245331532048,0.19494404776533392
12.499999999999996,-11.764821493812446,11.764821493812445,2.5,22.0,0.8999999999999999,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.8072263830265561,-1.5396010249993153,0.5076317970029832
12.499999999999996,-6.395483606486999,15.418415300898333,2.5,22.0,0.8999999999999999,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.936164227397766,-0.948595517528358,0.6678684996381228
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.5,22.0,0.8999999999999999,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,1.0626879870803663,-0.2553988608133654,0.6654617528151883
12.5,-16.960256830988172,7.035031967135699,2.5,22.0,0.8999999999999999,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.4904961439711523,-1.9039148366364411,0.22332847752670953
12.5,-12.94130364319369,12.94130364319369,2.5,22.0,0.8999999999999999,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.6241366917921438,-1.5051919790081534,0.5376745786033704
12.499999999999996,-7.035031967135701,16.960256830988172,2.5,22.0,0.8999999999999999,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.7799784455650769,-0.9650906873170136,0.7155463929055295
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.5,22.0,0.8999999999999999,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.9104119968448979,-0.33301508912757427,0.7419831817283435
24.999999999999993,-12.334732240718676,5.116386885189601,2.5,22.0,0.8999999999999999,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,1.1191204260032945,-1.8556625600676375,0.08302441306354687
24.999999999999993,-9.41185719504996,9.41185719504996,2.5,22.0,0.8999999999999999,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,1.1517321981397746,-1.377692583830405,0.34226799797152857
24.999999999999993,-5.116386885189601,12.334732240718672,2.5,22.0,0.8999999999999999,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.224910060566864,-0.8089233159910983,0.4456432947864469
25.0,1.1514409070352472e-15,13.333333333333336,2.5,22.0,0.8999999999999999,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.3833472934435367,-0.25577502604281244,0.40324243721667646
24.999999999999993,-13.876573770808506,5.755935245838301,2.5,22.0,0.8999999999999999,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.8922263286562041,-1.8487827833349775,0.10344037366080992
24.999999999999996,-10.5883393444312,10.5883393444312,2.5,22.0,0.8999999999999999,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.9716599359531577,-1.38209083086962,0.34593887983019367
25.0,-5.7559352458383,13.876573770808502,2.5,22.0,0.8999999999999999,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,1.077766063758383,-0.8238084355036627,0.439715611004552
25.0,-1.0475949352533793e-16,15.0,2.5,22.0,0.8999999999999999,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.2284744109585148,-0.2710368731950508,0.4072157155377354
24.999999999999993,-15.41841530089834,6.395483606486997,2.5,22.0,0.8999999999999999,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.6735037043865951,-1.7949385602423262,0.130694632056387
24.999999999999993,-11.764821493812443,11.764821493812443,2.5,22.0,0.8999999999999999,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.7932015811421913,-1.3611724925505155,0.36013835726982285
24.999999999999996,-6.395483606486997,15.418415300898337,2.5,22.0,0.8999999999999999,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.9320853622357097,-0.8395571660093764,0.4511134403950727
24.999999999999993,-9.735161636135695e-16,16.666666666666668,2.5,22.0,0.8999999999999999,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.075969544019585,-0.312986632681535,0.42995705411315654
25.0,-16.960256830988172,7.035031967135701,2.5,22.0,0.8999999999999999,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.4876442206458395,-1.6967986432463833,0.15125130767114114
25.0,-12.941303643193692,12.941303643193692,2.5,22.0,0.8999999999999999,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.6297974782238922,-1.3144775819602155,0.3791384570174894
24.999999999999993,-7.035031967135701,16.96025683098817,2.5,22.0,0.8999999999999999,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.7941207703653697,-0.8487577416160202,0.48356789793672206
24.999999999999993,9.29463266139234e-16,18.333333333333336,2.5,22.0,0.8999999999999999,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.942164654926479,-0.3724863358787426,0.48445236369031397
37.49999999999999,-12.334732240718674,5.116386885189603,2.5,22.0,0.8999999999999999,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,1.0701880185985737,-1.6750622807466509,0.026830827140892726
37.49999999999999,-9.411857195049961,9.411857195049956,2.5,22.0,0.8999999999999999,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,1.1150353042136163,-1.2319843611583037,0.22674419005745597
37.49999999999999,-5.116386885189599,12.334732240718667,2.5,22.0,0.8999999999999999,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.2003177544072337,-0.7369679465744352,0.29935507342505563
37.5,1.1805363686286731e-15,13.333333333333336,2.5,22.0,0.8999999999999999,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.3631790432920938,-0.29475926920507595,0.2700544866166592
37.49999999999999,-13.876573770808504,5.755935245838299,2.5,22.0,0.8999999999999999,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.8520025239208615,-1.6683337030324947,0.05614941222773038
37.49999999999999,-10.588339344431203,10.588339344431201,2.5,22.0,0.8999999999999999,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.9402247835596452,-1.2269265342432554,0.23297206485087643
37.49999999999999,-5.755935245838299,13.876573770808502,2.5,22.0,0.8999999999999999,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,1.0589084931702162,-0.7381812209921056,0.2857599044320432
37.5,9.236488915721299e-17,15.000000000000002,2.5,22.0,0.8999999999999999,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,1.2260554171966167,-0.31372410261765316,0.26317015609759503
37.49999999999999,-15.418415300898337,6.395483606486998,2.5,22.0,0.8999999999999999,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.6421077085695464,-1.616276765227166,0.09299900108026478
37.5,-11.764821493812448,11.764821493812446,2.5,22.0,0.8999999999999999,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.7708357517018863,-1.1997341405214632,0.2533610117661358
37.49999999999999,-6.395483606487001,15.418415300898333,2.5,22.0,0.8999999999999999,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.926200220451846,-0.741508930629718,0.2934058213581883
37.49999999999999,-7.707012958640313e-16,16.666666666666664,2.5,22.0,0.8999999999999999,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,1.0966131394563878,-0.3508462297606162,0.2745938758133894
37.5,-16.960256830988175,7.0350319671357,2.5,22.0,0.8999999999999999,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.4635772349669887,-1.509773493670641,0.11466433124235159
37.5,-12.941303643193692,12.941303643193688,2.5,22.0,0.8999999999999999,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.6194599897817155,-1.1488190105936582,0.27434724540606753
37.49999999999999,-7.0350319671357,16.960256830988165,2.5,22.0,0.8999999999999999,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.8051321507550643,-0.7489705502638168,0.3240824214324683
37.49999999999999,8.553856959670481e-17,18.333333333333332,2.5,22.0,0.8999999999999999,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.9818994498901181,-0.39975576527311524,0.3231914780168243
50.0,-12.334732240718676,5.116386885189599,2.5,22.0,0.8999999999999999,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,1.0332039506211352,-1.5249478663881377,-0.0076132947625013065
50.0,-9.411857195049958,9.411857195049954,2.5,22.0,0.8999999999999999,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,1.0874647270438147,-1.1141004500873404,0.15255543436836366
50.0,-5.1163868851896,12.334732240718669,2.5,22.0,0.8999999999999999,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,1.1753928285045132,-0.6626889595381206,0.2012077251313764
50.0,1.9079613860277545e-16,13.333333333333334,2.5,22.0,0.8999999999999999,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,1.3351741002812716,-0.3057800570258969,0.13687978958866948
50.0,-13.876573770808506,5.755935245838298,2.5,22.0,0.8999999999999999,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.8236087124249858,-1.514225879621237,0.02495989758278914
50.0,-10.588339344431203,10.588339344431201,2.5,22.0,0.8999999999999999,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.9185232493305812,-1.0994374485091554,0.16109694679755301
50.0,-5.7559352458383,13.876573770808502,2.5,22.0,0.8999999999999999,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,1.0415186005130066,-0.6535861375778235,0.1873372465719349
50.0,-2.21273272502353e-17,14.999999999999998,2.5,22.0,0.8999999999999999,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,1.2150571934633982,-0.33902141190074975,0.13308997260909683
50.0,-15.418415300898339,6.395483606486997,2.5,22.0,0.8999999999999999,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.6167573529883987,-1.4637553677244957,0.06514947560251717
50.0,-11.764821493812445,11.764821493812443,2.5,22.0,0.8999999999999999,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.7582559714313527,-1.0696611796507138,0.18632104425455737
50.0,-6.395483606486998,15.418415300898333,2.5,22.0,0.8999999999999999,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.9281679320167185,-0.6530689065536662,0.19648689100642577
50.0,-2.3505079310324607e-16,16.666666666666668,2.5,22.0,0.8999999999999999,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,1.1171314833669572,-0.3895406173775786,0.1505040546514665
50.0,-16.960256830988172,7.0350319671357004,2.5,22.0,0.8999999999999999,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.4285267172519672,-1.3739926219003944,0.09033764327327798
50.0,-12.941303643193692,12.941303643193688,2.5,22.0,0.8999999999999999,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.6139494648008139,-1.0387943687147208,0.2262927262742888
50.0,-7.0350319671357004,16.960256830988165,2.5,22.0,0.8999999999999999,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.8333465853357964,-0.6804617636722387,0.24839460896315319
50.0,3.0142628266572383e-16,18.333333333333332,2.5,22.0,0.8999999999999999,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,1.0359844691520128,-0.4558645063692595,0.2159309405440979
7.555951147583659e-16,5.116386885189602,12.334732240718669,2.5,22.0,0.8999999999999999,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,1.5664304485594756,0.6098316659015178,0.8435249602823832
8.150254738477112e-16,9.411857195049956,9.411857195049954,2.5,22.0,0.8999999999999999,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,1.57534971299354,1.092233341524534,0.7232186352775857
7.555951147583657e-16,12.334732240718665,5.1163868851895975,2.5,22.0,0.8999999999999999,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,1.4886533790934757,1.412441710603871,0.4786010258794645
8.500445041031613e-16,5.755935245838302,13.8765737708085,2.5,22.0,0.8999999999999999,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,1.4474582028297671,0.6421205646877098,0.9131362370631033
9.16903658078675e-16,10.588339344431198,10.588339344431198,2.5,22.0,0.8999999999999999,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,1.4616114124392747,1.149396440099557,0.8098225890290721
8.500445041031613e-16,13.876573770808498,5.755935245838296,2.5,22.0,0.8999999999999999,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,1.3549548551533974,1.4962963700518859,0.5873238176407828
9.444938934479568e-16,6.395483606487,15.418415300898332,2.5,22.0,0.8999999999999999,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,1.2994707576822377,0.6353037015508709,0.9934156577481159
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.5,22.0,0.8999999999999999,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,1.3434332094060708,1.1838836860598496,0.8916187142237851
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.5,22.0,0.8999999999999999,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,1.2498312463922892,1.5619648837937148,0.6771180595256823
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.5,22.0,0.8999999999999999,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,1.1170860003918799,0.5985284016295077,1.1080963846463985
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.5,22.0,0.8999999999999999,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,1.2167251338507277,1.2081439688982214,0.98333802087476
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.5,22.0,0.8999999999999999,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,1.1773196105851151,1.6101818153368046,0.7440706838394883
12.499999999999996,5.1163868851896,12.334732240718672,2.5,22.0,0.8999999999999999,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,1.5760808471016778,0.37699198341379375,0.6704519979358106
12.499999999999996,9.411857195049956,9.411857195049956,2.5,22.0,0.8999999999999999,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,1.623731748865964,0.8517233009781374,0.6109785211402671
12.499999999999996,12.334732240718669,5.1163868851895975,2.5,22.0,0.8999999999999999,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,1.5716577493722792,1.1986772007575655,0.39156557616730736
12.499999999999996,5.755935245838303,13.8765737708085,2.5,22.0,0.8999999999999999,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,1.4441138051018698,0.3957451738139762,0.7251329118316501
12.499999999999996,10.5883393444312,10.588339344431198,2.5,22.0,0.8999999999999999,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,1.4989886164537463,0.9006328798222474,0.7024287821872197
12.5,13.876573770808493,5.755935245838296,2.5,22.0,0.8999999999999999,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,1.4288371954807975,1.2803479840853393,0.5147643123261489
12.499999999999996,6.395483606487003,15.418415300898339,2.5,22.0,0.8999999999999999,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,1.3005802023922286,0.3794706047426608,0.7848540075791396
12.499999999999996,11.764821493812446,11.764821493812445,2.5,22.0,0.8999999999999999,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,1.3704576024733361,0.9225249545643446,0.7821501085057972
12.499999999999996,15.418415300898332,6.395483606486999,2.5,22.0,0.8999999999999999,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,1.2962746093333843,1.3386034069746462,0.613729395128367
12.5,7.035031967135702,16.96025683098817,2.5,22.0,0.8999999999999999,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,1.1381396025312251,0.3368443517796586,0.8775763577695441
12.5,12.941303643193693,12.94130364319369,2.5,22.0,0.8999999999999999,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,1.223913314414239,0.9281643488882844,0.8718287761809348
12.499999999999996,16.960256830988172,7.0350319671357004,2.5,22.0,0.8999999999999999,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,1.1678405888074255,1.3778534721422195,0.690560093607569
24.999999999999993,5.1163868851896,12.334732240718667,2.5,22.0,0.8999999999999999,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,1.580385556017113,0.182464703203581,0.5179276784867883
24.999999999999993,9.411857195049956,9.411857195049956,2.5,22.0,0.8999999999999999,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,1.6579297568594171,0.6182962511936636,0.5021071955035962
24.999999999999993,12.334732240718667,5.1163868851895975,2.5,22.0,0.8999999999999999,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,1.625863141176438,0.9750366910973937,0.3140433490151417
