x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.08707684994303957,0.7172395060960775,-1.004358743637284
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.5,28.0,1.5,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.21225140949292154,0.020408366750722953,-1.1620883609300456
12.5,20.000000000000007,-3.875243139248696e-15,3.5,28.0,1.5,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.8890290250663642,1.5899538191707638,0.3952635387109379
12.499999999999996,18.50209836107801,-7.6745803277844065,3.5,28.0,1.5,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.7436307099398888,1.4457466369822851,-0.14262106761959537
12.499999999999996,14.117785792574935,-14.117785792574942,3.5,28.0,1.5,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.5634401244807882,1.0223674448485698,-0.6137901916739237
12.499999999999996,7.674580327784397,-18.50209836107801,3.5,28.0,1.5,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.4194692006757333,0.4010158593600138,-0.9329964816397939
12.5,-3.3281130688742152e-15,-20.000000000000007,3.5,28.0,1.5,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.3827298705113946,-0.33710850289299044,-1.0149925857049533
12.5,21.66666666666667,-5.983214970729082e-15,3.5,28.0,1.5,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.7583668487167445,1.3359660797316544,0.350377990269513
12.499999999999996,20.043939891167845,-8.314128688433106,3.5,28.0,1.5,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.6531623064612431,1.2264604347140924,-0.1050580148211177
12.499999999999996,15.29426794195618,-15.294267941956184,3.5,28.0,1.5,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.4920525831855846,0.9071813220650574,-0.5279796096712713
12.5,8.314128688433096,-20.04393989116785,3.5,28.0,1.5,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.3347707219497095,0.4141357884870379,-0.8336767791804424
12.5,-4.245262609627289e-15,-21.66666666666667,3.5,28.0,1.5,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.24104976581355636,-0.21666911931748128,-0.9374395082481253
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.5,28.0,1.5,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.6438799379276792,1.075997596837921,0.30805621920306686
12.499999999999996,21.58578142125766,-8.953677049081803,3.5,28.0,1.5,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.5688954364986295,1.0383656983391072,-0.0839590023805886
12.499999999999996,16.470750091337422,-16.470750091337425,3.5,28.0,1.5,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.41849910545491736,0.8297513332274578,-0.46542078524357133
12.499999999999996,8.953677049081803,-21.58578142125767,3.5,28.0,1.5,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.2487199544437669,0.45190652136676507,-0.7559954890278783
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.11558699311240063,-0.09341671737917606,-0.8753494733755093
12.499999999999996,25.0,-6.279272710166685e-15,3.5,28.0,1.5,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.5458177462398155,0.9585212071909406,0.35599476588660883
12.5,23.1276229513475,-9.5932254097305,3.5,28.0,1.5,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.4889436205547838,1.075027387415048,-0.07220791070202481
12.5,17.647232240718665,-17.647232240718672,3.5,28.0,1.5,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.3151053992920044,0.9590723964948523,-0.4922947171890975
12.499999999999996,9.593225409730493,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.11275021890464605,0.61619582314032,-0.8033954908853522
12.499999999999996,-6.94951523630104e-15,-25.0,3.5,28.0,1.5,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.029674784154122558,0.051937256061418004,-0.9046400691015326
25.0,20.000000000000007,-6.142707013744505e-15,3.5,28.0,1.5,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.7971349250092243,1.482723744232156,0.30120034438984766
24.999999999999993,18.502098361078005,-7.674580327784404,3.5,28.0,1.5,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.6652217952406279,1.2129785563907327,-0.1846465559722774
24.999999999999993,14.117785792574933,-14.11778579257494,3.5,28.0,1.5,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.5574757645636932,0.7583538985660162,-0.5350473241742587
24.999999999999993,7.674580327784396,-18.50209836107801,3.5,28.0,1.5,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.4821852055516955,0.215977018416088,-0.7543325407863479
25.0,-6.34792573993766e-15,-20.000000000000007,3.5,28.0,1.5,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.4476384907779103,-0.3170248364009752,-0.8468327863787953
25.0,21.666666666666668,-6.125425746718805e-15,3.5,28.0,1.5,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.6285989076642999,1.2838382058990514,0.2969858816476535
24.999999999999993,20.043939891167838,-8.314128688433103,3.5,28.0,1.5,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.5238315968082458,1.1009407204529145,-0.135417635946422
24.999999999999996,15.294267941956177,-15.294267941956187,3.5,28.0,1.5,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.42492351509302684,0.7447455989081375,-0.4647400281908362
25.0,8.314128688433096,-20.04393989116784,3.5,28.0,1.5,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.34169550579199415,0.28901352653835055,-0.6821844056344895
25.0,-5.331974560739863e-15,-21.666666666666668,3.5,28.0,1.5,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.2839684121784989,-0.1924948113828155,-0.7789538788262826
24.999999999999993,23.333333333333332,-6.523865328032118e-15,3.5,28.0,1.5,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.5217629430729507,0.9844869673352699,0.2811930313430068
24.999999999999993,21.585781421257664,-8.953677049081803,3.5,28.0,1.5,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.4426422912438837,0.9190254920055102,-0.08835912407396014
24.999999999999993,16.470750091337415,-16.470750091337422,3.5,28.0,1.5,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.34351640515842125,0.6947706353218658,-0.3839423606241596
24.999999999999996,8.953677049081795,-21.58578142125767,3.5,28.0,1.5,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.2436975098747618,0.35077076905645255,-0.590303554752042
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.16249783045110297,-0.07392573501861514,-0.6921895829020586
24.999999999999993,25.0,-7.967122103251742e-15,3.5,28.0,1.5,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.5139507159413139,0.6838391068690941,0.2833196237418133
25.0,23.127622951347497,-9.593225409730502,3.5,28.0,1.5,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.4530487402369149,0.7469463324456872,-0.037847102619796236
25.0,17.64723224071866,-17.647232240718672,3.5,28.0,1.5,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.3420029001464815,0.6770897856605569,-0.3265555326219739
24.999999999999993,9.593225409730492,-23.127622951347504,3.5,28.0,1.5,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.21502954179044564,0.44855813308592857,-0.5453393558689019
24.999999999999993,-8.637364629386097e-15,-25.0,3.5,28.0,1.5,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.10634501128923901,0.03564004129402792,-0.6567322619647624
37.5,20.0,-8.199401985909131e-15,3.5,28.0,1.5,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.768465032487046,1.334270387795386,0.1872811959007341
37.49999999999999,18.502098361077998,-7.674580327784403,3.5,28.0,1.5,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.6448852333437491,0.9455199062956325,-0.24947627557791618
37.49999999999999,14.117785792574931,-14.117785792574939,3.5,28.0,1.5,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.5929544721929669,0.4881337372678895,-0.4716890036901679
37.49999999999999,7.674580327784395,-18.502098361078005,3.5,28.0,1.5,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.5628329759789007,0.05018300752342013,-0.5897369699637365
37.5,-9.745624546727439e-15,-20.000000000000007,3.5,28.0,1.5,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.5046809716457504,-0.28026115612651414,-0.7140001559263384
37.5,21.666666666666664,-6.829686928925013e-15,3.5,28.0,1.5,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.5412938934615493,1.2372802137386516,0.2439656853779572
37.49999999999999,20.043939891167838,-8.314128688433104,3.5,28.0,1.5,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.4431932723631224,0.9717205541852291,-0.20186729355790678
37.49999999999999,15.294267941956175,-15.294267941956182,3.5,28.0,1.5,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.39164195484196634,0.5803837818618126,-0.44275599982650543
37.49999999999999,8.31412868843309,-20.043939891167838,3.5,28.0,1.5,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.3553318710713598,0.17041667559179302,-0.5672437384445322
37.5,-7.097141368565009e-15,-21.66666666666667,3.5,28.0,1.5,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.30295495122458155,-0.15103398580143773,-0.6638738144286795
37.49999999999999,23.33333333333333,-6.367486825719333e-15,3.5,28.0,1.5,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.36904906833338375,0.9241595098154279,0.2498444170486358
37.49999999999999,21.585781421257664,-8.953677049081804,3.5,28.0,1.5,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.2958150375856366,0.8145724487820978,-0.13248711712273434
37.5,16.47075009133742,-16.470750091337425,3.5,28.0,1.5,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.2383551920375922,0.5585716596738736,-0.34945871368219095
37.49999999999999,8.953677049081794,-21.585781421257668,3.5,28.0,1.5,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.19030510422520167,0.24371017137890816,-0.4664332048539191
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,3.5,28.0,1.5,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.14530034668441544,-0.042458987214646554,-0.548773422862104
37.49999999999999,24.999999999999996,-9.6549714963368e-15,3.5,28.0,1.5,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.34266278678625617,0.34124751943460196,0.16769927025116826
37.5,23.1276229513475,-9.593225409730502,3.5,28.0,1.5,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.28595137219531797,0.35934260366518583,-0.006229496431491746
37.5,17.647232240718665,-17.647232240718672,3.5,28.0,1.5,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.23618546307688587,0.33888383495153435,-0.1474082928680499
37.49999999999999,9.593225409730495,-23.127622951347504,3.5,28.0,1.5,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.18802488129526257,0.2359512530125923,-0.2657032288273217
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,3.5,28.0,1.5,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.1361294487147507,0.006624897567304609,-0.3709804140781224
50.0,20.0,-6.9772431760291605e-15,3.5,28.0,1.5,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.8071417793884242,1.0599975150048677,0.02434917610262371
50.0,18.502098361078005,-7.674580327784407,3.5,28.0,1.5,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.6942475627263769,0.6705711875083663,-0.29817388262217037
50.0,14.117785792574935,-14.117785792574942,3.5,28.0,1.5,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.6625963024448714,0.25670061023313795,-0.412757530242966
50.0,7.674580327784395,-18.502098361078012,3.5,28.0,1.5,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.6438357669515221,-0.07988342716952573,-0.4609522555980694
50.0,-8.359771978337342e-15,-20.000000000000007,3.5,28.0,1.5,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.5696137246539433,-0.23745013504833343,-0.584308547525787
50.0,21.666666666666664,-8.505600526098796e-15,3.5,28.0,1.5,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.5278357109336722,1.1550345961163702,0.154416687189659
50.0,20.043939891167838,-8.314128688433104,3.5,28.0,1.5,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.46388769662875157,0.8616246655234073,-0.2685732580574167
50.0,15.294267941956178,-15.294267941956186,3.5,28.0,1.5,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.43655969776708975,0.45428330349489765,-0.4546746814985515
50.0,8.314128688433092,-20.04393989116784,3.5,28.0,1.5,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.4079899614912803,0.07633135837080675,-0.5264199005946584
50.0,-7.944958241112028e-15,-21.66666666666667,3.5,28.0,1.5,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.34031673494391645,-0.12891032150890003,-0.6063412328066504
50.0,23.33333333333333,-9.887628318290958e-15,3.5,28.0,1.5,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.2264944898248707,0.9317590350127227,0.1757866305007887
50.0,21.585781421257668,-8.953677049081803,3.5,28.0,1.5,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.2024559378495307,0.7741619251108751,-0.2052512790274895
50.0,16.47075009133742,-16.470750091337425,3.5,28.0,1.5,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.17607335956755737,0.4672330588432153,-0.38420424111821383
50.0,8.953677049081792,-21.58578142125767,3.5,28.0,1.5,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.1439728788803734,0.1502312545143376,-0.44729922923572824
50.0,-7.676474061764186e-15,-23.333333333333336,3.5,28.0,1.5,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.10278061968940148,-0.03758466957116324,-0.48076321684437656
50.0,24.999999999999996,-9.223196070198763e-15,3.5,28.0,1.5,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,3.5,28.0,1.5,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,3.5,28.0,1.5,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,3.5,28.0,1.5,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,3.5,28.0,1.5,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.30204199586247465,-1.1221686783612725,-1.3687185423166277
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,3.5,28.0,1.5,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.32291116630092787,-1.7709281740564982,-1.1699055083723982
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,3.5,28.0,1.5,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.3460330542541347,-2.178722015090376,-0.7431878116396151
-8.659560562354933e-16,-20.0,1.572647356295079e-15,3.5,28.0,1.5,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.3606345033536956,-2.2481142468437683,-0.17752666486397445
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,3.5,28.0,1.5,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.12121182159211526,-0.8882682355390271,-1.2033296945279544
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,3.5,28.0,1.5,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.17305889402404276,-1.4285393959923527,-1.0186900948950155
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,3.5,28.0,1.5,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.24108800694881005,-1.7820180084624273,-0.6494743006632858
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,3.5,28.0,1.5,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.27895428988180293,-1.9229753693818183,-0.17388662645199396
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,3.5,28.0,1.5,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.03076839759790191,-0.6965265437843283,-1.0611493468971553
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,3.5,28.0,1.5,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.026514152522536433,-1.1328366867317212,-0.8795766059001231
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,3.5,28.0,1.5,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.10643511091460545,-1.4175719574271746,-0.5721250873087703
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,3.5,28.0,1.5,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.17780018134035067,-1.5970101457632484,-0.19304723072923746
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.18385185882215085,-0.5433576587309732,-1.0180873627994147
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,3.5,28.0,1.5,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.1668664447386392,-0.9497535406812145,-0.8009810238369478
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,3.5,28.0,1.5,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.12214280615735593,-1.2219239638587471,-0.5361678795424776
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,3.5,28.0,1.5,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,-0.010528581993270336,-1.3830136130223174,-0.2490464654158373
12.499999999999996,-7.674580327784398,-18.502098361078012,3.5,28.0,1.5,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.3328901122800155,-0.9958502854801737,-1.2224434315693342
12.499999999999996,-14.117785792574931,-14.117785792574931,3.5,28.0,1.5,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.2964418957918085,-1.604066873661271,-1.0632614521260164
12.499999999999996,-18.502098361078016,-7.674580327784392,3.5,28.0,1.5,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.29115839443008024,-2.009640269814276,-0.6714062400167023
12.5,-20.0,2.0127660371043232e-15,3.5,28.0,1.5,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.33481278157813793,-2.060452476317183,-0.1808373878830972
12.499999999999996,-8.314128688433096,-20.04393989116785,3.5,28.0,1.5,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.16171175810659216,-0.7668613318529915,-1.0759996209683318
12.499999999999996,-15.294267941956184,-15.294267941956177,3.5,28.0,1.5,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.14692545099012974,-1.2647887923136905,-0.9320506284973004
12.5,-20.04393989116785,-8.314128688433092,3.5,28.0,1.5,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.18194607206929442,-1.6228129103603122,-0.6021366108523611
12.5,-21.666666666666668,1.2304540433235047e-15,3.5,28.0,1.5,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.25202884894921196,-1.7532950956535884,-0.18280164805084376
12.499999999999996,-8.953677049081799,-21.585781421257664,3.5,28.0,1.5,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.026287801648577268,-0.575045496295095,-0.9353916013548771
12.499999999999996,-16.47075009133742,-16.47075009133742,3.5,28.0,1.5,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.03825626157901753,-0.976092521485372,-0.8007599291182835
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,28.0,1.5,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.10769000690099802,-1.2693717534125293,-0.5364441624536895
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,28.0,1.5,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.19078667161179538,-1.4276971525390894,-0.2074340071490581
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,28.0,1.5,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.09441261271490774,-0.4741234645489895,-0.8612581699891863
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,28.0,1.5,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.04868370473659353,-0.8709260863596204,-0.6914539271042303
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,28.0,1.5,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.045739683771955246,-1.1236448639405097,-0.4568487554443663
12.499999999999996,-25.0,7.23996807709746e-15,3.5,28.0,1.5,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.1270852968018738,-1.2174540518616912,-0.21906407000729672
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,28.0,1.5,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.33179962782663797,-0.858673982169952,-1.0700292706853054
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,28.0,1.5,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.25381905084949147,-1.4112952864159054,-0.9535148166496147
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,28.0,1.5,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.23211989162306554,-1.8100070176164578,-0.6263709818610694
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,28.0,1.5,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.2851252819239559,-1.8899274442492329,-0.2176793239090205
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,28.0,1.5,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.1395279217614934,-0.6396318075055859,-0.9462442973844819
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,28.0,1.5,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.0739042225531016,-1.0964918881186492,-0.8494974077054432
25.0,-20.04393989116784,-8.31412868843309,3.5,28.0,1.5,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.07899435873242135,-1.4566371206422368,-0.5734334862450788
25.0,-21.666666666666668,5.572159677473573e-16,3.5,28.0,1.5,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.1466953744785504,-1.613629572496578,-0.2027728094593007
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,28.0,1.5,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.02225897942192948,-0.45188877753900497,-0.793102314082722
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,28.0,1.5,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.0053255154717379415,-0.8068369787092035,-0.7168624663230734
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,28.0,1.5,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.036140805097964745,-1.0944630200626957,-0.5037841824386888
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,28.0,1.5,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.10305440045890148,-1.270459583132965,-0.19418160524514375
25.0,-9.593225409730495,-23.127622951347504,3.5,28.0,1.5,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.018789359883694796,-0.37022544598262325,-0.6350487190422885
25.0,-17.647232240718665,-17.64723224071867,3.5,28.0,1.5,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.06277480178438344,-0.665992250219229,-0.5248348691952274
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,28.0,1.5,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.16188693160073175,-0.8518440830658766,-0.3633045361231581
24.999999999999993,-25.0,4.677818052120093e-15,3.5,28.0,1.5,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.23971134394216653,-0.9279646561726538,-0.18767154352566007
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,28.0,1.5,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.3294742866908068,-0.7233764176063711,-0.9300132460693582
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,28.0,1.5,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.22474731082662322,-1.2233122811002055,-0.8598075726620567
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,28.0,1.5,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.19425140339039368,-1.608000422140147,-0.5996080219835433
37.5,-20.0,1.9646579606250964e-15,3.5,28.0,1.5,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.24173792371931252,-1.7053725162583215,-0.24563948031292915
37.49999999999999,-8.314128688433097,-20.043939891167845,3.5,28.0,1.5,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.10547885382429403,-0.5338447290685133,-0.8448070002218786
37.49999999999999,-15.294267941956178,-15.294267941956177,3.5,28.0,1.5,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,0.0021343397595946206,-0.9614657463116727,-0.7896430712980783
37.49999999999999,-20.043939891167838,-8.31412868843309,3.5,28.0,1.5,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.017560502358995065,-1.3192707470135228,-0.5603456958697297
37.5,-21.666666666666668,-5.070301107119799e-17,3.5,28.0,1.5,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.03591241607904647,-1.4926334406566681,-0.21887854214928418
37.49999999999999,-8.953677049081797,-21.58578142125767,3.5,28.0,1.5,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0188178754153259,-0.35291809269699953,-0.6758854772754328
37.5,-16.470750091337422,-16.47075009133742,3.5,28.0,1.5,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.0840430914900273,-0.6675540014011251,-0.6430873165975136
