x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999996,-21.58578142125767,-8.953677049081792,4.0,4.0,1.2,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.09537635025200944,-1.5987388518300656,-0.5004799413130476
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.0,4.0,1.2,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,-0.019203204422131363,-1.8088735575772863,-0.05073011335766153
25.0,-9.593225409730495,-23.127622951347504,4.0,4.0,1.2,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.09270595951342424,-0.4920707335820303,-0.6683385679316757
25.0,-17.647232240718665,-17.64723224071867,4.0,4.0,1.2,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.06866270710444151,-0.8754131127961501,-0.4782355156200826
24.999999999999993,-23.127622951347508,-9.59322540973049,4.0,4.0,1.2,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.09040189184387769,-1.1647578345003091,-0.23524442587710565
24.999999999999993,-25.0,4.677818052120093e-15,4.0,4.0,1.2,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.1747279329216207,-1.3219568532065586,0.006075325195061028
37.49999999999999,-7.674580327784399,-18.50209836107801,4.0,4.0,1.2,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.283504107358408,-0.722517329438982,-1.6288645058802438
37.49999999999999,-14.117785792574939,-14.117785792574937,4.0,4.0,1.2,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.17807749125030467,-1.4808194294222825,-1.425411102642811
37.49999999999999,-18.502098361078005,-7.674580327784393,4.0,4.0,1.2,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.1727207027594787,-2.0646645371252146,-0.9219873010481984
37.5,-20.0,1.9646579606250964e-15,4.0,4.0,1.2,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.30381544126015786,-2.213395958803272,-0.21705250245361182
37.49999999999999,-8.314128688433097,-20.043939891167845,4.0,4.0,1.2,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.0287741747550692,-0.5881182753552762,-1.3164932972485412
37.49999999999999,-15.294267941956178,-15.294267941956177,4.0,4.0,1.2,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.09350667712497883,-1.2691425029463999,-1.1626000555842093
37.49999999999999,-20.043939891167838,-8.31412868843309,4.0,4.0,1.2,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.11777969339791808,-1.8278502331378417,-0.7552602960590327
37.5,-21.666666666666668,-5.070301107119799e-17,4.0,4.0,1.2,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,-0.007419357127992344,-2.0452352044573296,-0.14644454745836766
37.49999999999999,-8.953677049081797,-21.58578142125767,4.0,4.0,1.2,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.05986808301293737,-0.42858502394687603,-0.900141078719554
37.5,-16.470750091337422,-16.47075009133742,4.0,4.0,1.2,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.16935534682170877,-0.9495791730731362,-0.7893139903998025
37.49999999999999,-21.585781421257668,-8.953677049081794,4.0,4.0,1.2,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.20077830705973662,-1.3971573065138845,-0.5092521526338166
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.0,4.0,1.2,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.11636300888550809,-1.6250574133999511,-0.08509604226010692
37.5,-9.593225409730497,-23.127622951347504,4.0,4.0,1.2,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.162573401744406,-0.22933593320645468,-0.3486368387666998
37.5,-17.64723224071867,-17.64723224071867,4.0,4.0,1.2,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.12563333759664294,-0.4396250965420775,-0.25562994532758554
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,4.0,1.2,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.12255718671878289,-0.6243568221699204,-0.14778372985840713
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,4.0,1.2,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.20126385494227172,-0.7652149428474797,-0.017620008231807663
50.0,-7.6745803277844,-18.502098361078016,4.0,4.0,1.2,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.2768023097657929,-0.5564493975140611,-1.488724496451932
50.0,-14.117785792574939,-14.117785792574939,4.0,4.0,1.2,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.17958545642142668,-1.2720358188378424,-1.3187905899340997
50.0,-18.502098361078012,-7.674580327784395,4.0,4.0,1.2,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.2105068521564326,-1.8108620934614823,-0.8407101564872929
50.0,-20.0,-1.4464127039029987e-16,4.0,4.0,1.2,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.4074736322837087,-1.869671330626093,-0.18433568704828646
50.0,-8.314128688433097,-20.04393989116784,4.0,4.0,1.2,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,-0.01341795411825578,-0.47661892306931986,-1.2647203644461842
50.0,-15.294267941956182,-15.294267941956178,4.0,4.0,1.2,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.14145917339151431,-1.1544474359528973,-1.1338910597347314
50.0,-20.04393989116784,-8.314128688433094,4.0,4.0,1.2,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.14522880998930895,-1.7155999694337811,-0.7363966170674817
50.0,-21.666666666666664,4.91592603927071e-16,4.0,4.0,1.2,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.02583912019415091,-1.8927200245369264,-0.1389527353903776
50.0,-8.953677049081795,-21.58578142125767,4.0,4.0,1.2,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.17772914284157726,-0.3279269453978824,-0.8490295268908166
50.0,-16.470750091337422,-16.470750091337422,4.0,4.0,1.2,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.2944058398527891,-0.8275222026621438,-0.7711727649219201
50.0,-21.58578142125767,-8.953677049081792,4.0,4.0,1.2,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.32927246889027645,-1.2683253778203505,-0.517185689757361
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,4.0,1.2,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.23988781762079103,-1.4649589083973182,-0.11394107836971411
50.0,-9.593225409730497,-23.127622951347508,4.0,4.0,1.2,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,4.0,1.2,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,4.0,1.2,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,4.0,1.2,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,4.0,1.2,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.32942565844707294,-2.793795649226961,0.7358468076101573
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,4.0,1.2,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.4965215609951584,-2.2175620507654634,1.3800761518009124
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,4.0,1.2,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.6904881522242395,-1.4106942918635184,1.7846568253276671
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,4.0,1.2,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.8525827901224157,-0.3912560148964463,1.9374343127671028
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,4.0,1.2,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.2022528098745411,-2.4368034446891884,0.6526915445175853
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,4.0,1.2,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3384274816887548,-1.9784225822617332,1.235711384536062
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,4.0,1.2,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.473868190677976,-1.2972771756253907,1.6179224987571306
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,4.0,1.2,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5917857946689021,-0.41113804023698847,1.734903719320272
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,4.0,1.2,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.1079989668448249,-2.0656530163586595,0.5118137836150941
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,4.0,1.2,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.22238041709869827,-1.7158493860216983,1.0042574213416497
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,4.0,1.2,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.3074585912086559,-1.1655579016684081,1.395107980279729
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,4.0,1.2,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.3346814153035663,-0.4334002152030696,1.5878530137699016
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,4.0,1.2,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,-0.02030424788917365,-1.8086425471381016,0.3164089249247377
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,4.0,1.2,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.09948743176019659,-1.5222159527051147,0.6779785283650397
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,4.0,1.2,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.16036446705204102,-1.0850229449313098,1.142883598286281
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,4.0,1.2,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.03804835762040426,-0.5520678207323215,1.664614805477207
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,4.0,1.2,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.36203151290100044,-2.533344945199535,0.5912065471543213
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,4.0,1.2,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.5523899205774354,-1.9776297004284684,1.1646643729642414
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,4.0,1.2,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.7549350604075918,-1.2400846039529678,1.4933175211905332
12.5,1.4741313340915134e-15,20.0,4.0,4.0,1.2,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.9056745082086805,-0.4250571698727049,1.5290917279301983
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,4.0,1.2,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.19637734299721232,-2.217322273867098,0.5520552571355699
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,4.0,1.2,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.3565084422314375,-1.7697679262148303,1.0659778898290975
12.5,-8.314128688433096,20.04393989116784,4.0,4.0,1.2,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.5286633199131507,-1.1507598577476112,1.3810069057034247
12.5,1.6441836575656125e-15,21.666666666666668,4.0,4.0,1.2,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.68068925661103,-0.43840057763753815,1.431222057406029
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,4.0,1.2,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.12780956201529206,-1.86273147501536,0.4561629486464119
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,4.0,1.2,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.2291438908402432,-1.5183140401689545,0.8801120861047795
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,4.0,1.2,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.34583010043352524,-1.0260294039202518,1.1903229364765389
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,4.0,1.2,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.49389247832715466,-0.44157983946966356,1.3211830427920703
12.5,-23.127622951347504,9.593225409730502,4.0,4.0,1.2,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.10331978944454122,-1.6024601405517664,0.31154693579107773
12.5,-17.64723224071867,17.64723224071866,4.0,4.0,1.2,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.12229169361878042,-1.3212498247328912,0.6474752796126699
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,4.0,1.2,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.16987707270818975,-0.9179130496550982,1.006692682462443
12.499999999999996,7.950449178711946e-15,25.0,4.0,4.0,1.2,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.3168922603406107,-0.46394886763909526,1.335202770019506
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,4.0,1.2,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.420279377787028,-2.2452057013051956,0.4600123386552337
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,4.0,1.2,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.6260932905972673,-1.742838513456588,0.933552094931418
24.999999999999993,-7.674580327784398,18.502098361078,4.0,4.0,1.2,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.824924918957505,-1.1115419785321308,1.193799177496904
25.0,1.800177466054773e-15,20.000000000000004,4.0,4.0,1.2,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.9657150946596396,-0.457607579213064,1.2245875617350084
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,4.0,1.2,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.17068668406100354,-2.0015032844995093,0.48188346974667046
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,4.0,1.2,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.34934749529148523,-1.5716979533925155,0.9042265977214006
25.0,-8.314128688433097,20.043939891167838,4.0,4.0,1.2,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.5371949058159915,-1.02638389218625,1.1446111211279062
25.0,2.167256948705379e-15,21.666666666666668,4.0,4.0,1.2,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.704767871016996,-0.465552084392822,1.2071975406872095
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,4.0,1.2,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.07527915154250744,-1.6443759766016648,0.3953853969341487
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,4.0,1.2,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.19269400914633877,-1.3249338832535558,0.7422838219908131
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,4.0,1.2,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.34224852495195096,-0.9077260548790693,0.9821206033858981
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,4.0,1.2,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.5331498555219321,-0.44993126882431356,1.1070511826929712
25.0,-23.1276229513475,9.5932254097305,4.0,4.0,1.2,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.1965062415061488,-1.2218586507555491,0.13583810251688358
25.0,-17.64723224071867,17.64723224071866,4.0,4.0,1.2,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.23279339602812066,-1.0814708590063633,0.4381545871820036
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,4.0,1.2,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.3299230932788969,-0.8391998453996874,0.767718773678173
24.999999999999993,5.026151974413415e-15,25.0,4.0,4.0,1.2,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.534229030049838,-0.43345197737620605,0.9792246564931437
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,4.0,1.2,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.5075749987785622,-1.9580594170820445,0.346400957038623
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,4.0,1.2,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.7136579677188256,-1.5145459018964413,0.7206146534880254
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,4.0,1.2,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.8988570615311012,-0.9861099212759943,0.9215217012290593
37.5,1.5077756715835073e-15,20.0,4.0,4.0,1.2,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,1.0399649936655433,-0.47600598325023197,0.9650552145961876
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,4.0,1.2,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.1663766913081021,-1.8223228044466102,0.4314424211875956
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,4.0,1.2,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.36112001745033284,-1.411542294958396,0.7702689435498481
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,4.0,1.2,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.5593497470615633,-0.9312333190635872,0.9439128868130795
37.5,2.4193698129473722e-15,21.666666666666668,4.0,4.0,1.2,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.7436050059046567,-0.4997355198330846,1.0262521181619801
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,4.0,1.2,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,-0.013753614815856236,-1.4508212623025638,0.35716547829002293
37.5,-16.470750091337422,16.470750091337422,4.0,4.0,1.2,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.13806890965268495,-1.154136191880409,0.6307228157862385
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,4.0,1.2,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.3212309552882581,-0.8016767276246921,0.7983624228265805
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,4.0,1.2,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.5178589128590059,-0.46011739502661847,0.9228707520090899
37.5,-23.127622951347504,9.593225409730502,4.0,4.0,1.2,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.18636351084238853,-0.6824884723660827,-0.02868755078456795
37.5,-17.64723224071867,17.647232240718658,4.0,4.0,1.2,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.2517702583634497,-0.6815104519529329,0.1792512332515953
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,4.0,1.2,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.36509868397316586,-0.6121424546772603,0.4306063776263868
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,4.0,1.2,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.4939633741392474,-0.3242460536082942,0.5497879160895112
50.0,-18.502098361078012,7.674580327784401,4.0,4.0,1.2,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.6273241215490096,-1.7005875920681834,0.25450917723021704
50.0,-14.11778579257494,14.117785792574933,4.0,4.0,1.2,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.811110248606282,-1.294109277794652,0.5597273844196466
50.0,-7.674580327784397,18.502098361077998,4.0,4.0,1.2,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.9751308217855007,-0.8248319378595468,0.7119049993692793
50.0,-8.841473721633834e-16,19.999999999999996,4.0,4.0,1.2,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,1.1356846494166413,-0.46735112231691683,0.6916280869283922
50.0,-20.043939891167838,8.3141286884331,4.0,4.0,1.2,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.2246432229806949,-1.7127571615685868,0.3899983502950565
50.0,-15.294267941956182,15.294267941956178,4.0,4.0,1.2,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.43600138528941434,-1.3166305820760782,0.6839163626513179
50.0,-8.314128688433096,20.04393989116783,4.0,4.0,1.2,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.6550146423249312,-0.8723921785019049,0.8140899445414531
50.0,1.0365514229034187e-15,21.666666666666664,4.0,4.0,1.2,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.8767840292918677,-0.548093843288571,0.8518077388285086
50.0,-21.585781421257668,8.953677049081797,4.0,4.0,1.2,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.10345008730212653,-1.3223020733030477,0.36918754252575303
50.0,-16.470750091337422,16.470750091337422,4.0,4.0,1.2,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.0903067299949824,-1.0243482426544164,0.5853792542775416
50.0,-8.953677049081797,21.585781421257668,4.0,4.0,1.2,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.3072944819667731,-0.6989102952369507,0.6669098366173581
50.0,3.1035797758476917e-15,23.333333333333332,4.0,4.0,1.2,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.5134250163094831,-0.4738011098361773,0.7460550692769106
50.0,-23.127622951347504,9.5932254097305,4.0,4.0,1.2,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,4.0,1.2,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,4.0,1.2,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,4.0,1.2,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,4.0,1.2,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,1.0688480319953615,0.6526595705849516,1.8856901146341407
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,4.0,1.2,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.2248573462740762,1.5360865304967146,1.5924726330885153
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,4.0,1.2,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.291487564868026,2.203027133315331,1.0826618066970264
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,4.0,1.2,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.776952331526217,0.42305364039841004,1.6959062517079901
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.0,4.0,1.2,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.9376779925140835,1.179747097057135,1.4365087690474092
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.0,4.0,1.2,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,1.0389827119100867,1.784150342344644,0.9766180043643236
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.0,4.0,1.2,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.4611307433154079,0.254909966086832,1.5371117317832454
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.0,4.0,1.2,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.601714173762896,0.8645834632124266,1.2773870739979742
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.0,4.0,1.2,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.7093642857464373,1.3593463030535553,0.8308941019964853
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.0,4.0,1.2,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.089066513384885,0.2186549231039761,1.5976070676312886
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.0,4.0,1.2,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.23729703425586224,0.7641716490012203,1.2866330341344816
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.0,4.0,1.2,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.36373251932064754,1.1521324314592973,0.776599034432878
12.499999999999996,7.674580327784403,18.502098361078,4.0,4.0,1.2,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,1.0551051827540674,0.42905231992782233,1.6144581951216816
12.499999999999996,14.117785792574933,14.117785792574933,4.0,4.0,1.2,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,1.146712303554674,1.2808414749118628,1.428765225264966
12.499999999999996,18.502098361077998,7.674580327784398,4.0,4.0,1.2,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,1.1697965346218544,1.973458952610772,0.9566904407888188
12.499999999999996,8.3141286884331,20.043939891167838,4.0,4.0,1.2,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.7896158173889344,0.2632072783579596,1.4915032847288117
12.499999999999996,15.294267941956177,15.294267941956177,4.0,4.0,1.2,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.8724803817772233,1.016362958132872,1.2982672455304176
12.5,20.04393989116784,8.314128688433096,4.0,4.0,1.2,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.907342201651476,1.6508152316357236,0.8576337136522075
12.499999999999996,8.953677049081799,21.585781421257657,4.0,4.0,1.2,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.5573178792105219,0.11888376983721827,1.3663356533962179
12.499999999999996,16.470750091337425,16.47075009133742,4.0,4.0,1.2,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.6201841892755611,0.7378678845600402,1.1511797266866044
12.499999999999996,21.585781421257668,8.9536770490818,4.0,4.0,1.2,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.6543546880472441,1.2720697944803439,0.7313552044561308
12.500000000000004,9.593225409730504,23.1276229513475,4.0,4.0,1.2,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.3406514143946532,0.09468979263434953,1.385134447899158
12.500000000000004,17.64723224071867,17.647232240718665,4.0,4.0,1.2,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.4007481792673692,0.6171653945937895,1.1359119602985843
12.5,23.1276229513475,9.593225409730497,4.0,4.0,1.2,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.4507492159571379,1.0321379120528242,0.6908545347140663
