x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-25.0,1.6160676660614035e-15,2.5,10.0,1.2,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.2595189785888484,-0.8550498399977458,-0.08714213448699552
50.0,-7.6745803277844,-18.502098361078016,2.5,10.0,1.2,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.4295678872355628,-0.8312116092999438,-1.7030045423338196
50.0,-14.117785792574939,-14.117785792574939,2.5,10.0,1.2,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.302694124508868,-1.6420505423230498,-1.4883782580973586
50.0,-18.502098361078012,-7.674580327784395,2.5,10.0,1.2,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.3075992731432306,-2.2384689747837183,-0.946436013051866
50.0,-20.0,-1.4464127039029987e-16,2.5,10.0,1.2,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.45717912952798506,-2.2871764881037713,-0.22762277055416785
50.0,-8.314128688433097,-20.04393989116784,2.5,10.0,1.2,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.01598948189453747,-0.6939428670254324,-1.520719643641177
50.0,-15.294267941956182,-15.294267941956178,2.5,10.0,1.2,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.1363343528802603,-1.4393031687604847,-1.3408250668080741
50.0,-20.04393989116784,-8.314128688433094,2.5,10.0,1.2,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.1519192995727024,-2.0361700780736305,-0.8741592498155885
50.0,-21.666666666666664,4.91592603927071e-16,2.5,10.0,1.2,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.002999946601048298,-2.222565002789031,-0.21302534495875064
50.0,-8.953677049081795,-21.58578142125767,2.5,10.0,1.2,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.235274112841035,-0.45909029834111414,-1.0693166089438197
50.0,-16.470750091337422,-16.470750091337422,2.5,10.0,1.2,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.3650285913388659,-0.9900298575017814,-0.9559483000176461
50.0,-21.58578142125767,-8.953677049081792,2.5,10.0,1.2,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.396643034318295,-1.4428263278004687,-0.6445213586683742
50.0,-23.333333333333332,1.2741560361219126e-15,2.5,10.0,1.2,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.2986036109722403,-1.6611969366962016,-0.18198038747155054
50.0,-9.593225409730497,-23.127622951347508,2.5,10.0,1.2,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.5,10.0,1.2,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.5,10.0,1.2,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.5,10.0,1.2,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.5,10.0,1.2,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.46213095457378045,-3.3472597225480554,0.8220158948622222
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.5,10.0,1.2,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.6510939343137884,-2.6867067466341177,1.5965458673543715
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.5,10.0,1.2,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.8822978790318785,-1.7268268104208702,2.1063000398031373
8.659560562354932e-16,2.010710598534827e-15,20.0,2.5,10.0,1.2,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,1.0926495778914063,-0.46572228859888176,2.3106711344353563
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.5,10.0,1.2,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.30351055437361213,-2.9290437456563394,0.7244632260142698
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.5,10.0,1.2,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.45992489137070863,-2.4075557853573235,1.4270643203899918
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.5,10.0,1.2,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.6255002307611925,-1.5930935396488477,1.9047888163332478
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.5,10.0,1.2,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.7745864904132093,-0.48931237683656786,2.0967293052585436
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.5,10.0,1.2,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.19713644936334307,-2.4828251458459323,0.5447990402162433
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.5,10.0,1.2,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.35443340000085105,-2.0847003708757597,1.1539874835385628
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.5,10.0,1.2,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.4600086777532816,-1.4204732289092141,1.651216656265007
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.5,10.0,1.2,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.47872234734432917,-0.5003000234583187,1.962922388180181
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.5,10.0,1.2,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.08213749660916911,-2.124870356140626,0.23489464802126464
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.5,10.0,1.2,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.3050328462263072,-1.7890589158968266,0.7350377856145647
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.5,10.0,1.2,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.37492679662466233,-1.2714085936249024,1.3740038419356781
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.5,10.0,1.2,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.18307148702146137,-0.6012776092516912,2.092077268193737
12.499999999999996,-18.50209836107801,7.674580327784403,2.5,10.0,1.2,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.47888598177250097,-3.0517334128784035,0.6572673683129929
12.499999999999996,-14.117785792574935,14.11778579257493,2.5,10.0,1.2,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.6983164405364543,-2.4133613504002573,1.3375961247791208
12.499999999999996,-7.674580327784398,18.502098361077994,2.5,10.0,1.2,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.9509276062463359,-1.5354972540697818,1.7528673370225794
12.5,1.4741313340915134e-15,20.0,2.5,10.0,1.2,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,1.153857070921514,-0.5205715129114188,1.8284476365024078
12.499999999999996,-20.043939891167845,8.3141286884331,2.5,10.0,1.2,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.2813245300275188,-2.6691216539328426,0.5759562221211869
12.499999999999996,-15.29426794195618,15.294267941956177,2.5,10.0,1.2,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.4682739033941132,-2.1655497969483366,1.2060867831405442
12.5,-8.314128688433096,20.04393989116784,2.5,10.0,1.2,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.6882548108643218,-1.4309780190078212,1.6282743525632037
12.5,1.6441836575656125e-15,21.666666666666668,2.5,10.0,1.2,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.8899886785168395,-0.5412853496723199,1.7478895352810981
12.499999999999996,-21.58578142125766,8.953677049081799,2.5,10.0,1.2,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.194440101869446,-2.229286374213509,0.4446652541390395
12.499999999999996,-16.47075009133742,16.470750091337425,2.5,10.0,1.2,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.33595212100505156,-1.8593941280448445,0.977507984181619
12.499999999999996,-8.953677049081799,21.585781421257668,2.5,10.0,1.2,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.49646170214762003,-1.2858296523583295,1.4027167256663537
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.5,10.0,1.2,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.6734346148002024,-0.5487155950368028,1.6564549993460402
12.5,-23.127622951347504,9.593225409730502,2.5,10.0,1.2,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.16593738780957826,-1.864974506862859,0.307177136903794
12.5,-17.64723224071867,17.64723224071866,2.5,10.0,1.2,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.2641079645237878,-1.588806534982503,0.6970677126248644
12.499999999999996,-9.593225409730495,23.127622951347494,2.5,10.0,1.2,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.3531742971495216,-1.1641472961572865,1.1372688740009602
12.499999999999996,7.950449178711946e-15,25.0,2.5,10.0,1.2,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.48486751118550214,-0.5884271443244565,1.6892194650183623
24.999999999999993,-18.50209836107801,7.6745803277844,2.5,10.0,1.2,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.5026080153973244,-2.725061916082617,0.5087826140670434
24.999999999999993,-14.117785792574933,14.11778579257493,2.5,10.0,1.2,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.7463159405582149,-2.1409681619744867,1.0758625355392382
24.999999999999993,-7.674580327784398,18.502098361078,2.5,10.0,1.2,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,1.0124029177360965,-1.3860346030810884,1.405719526518136
25.0,1.800177466054773e-15,20.000000000000004,2.5,10.0,1.2,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,1.2168710730585617,-0.5728276061375197,1.4639462671435601
24.999999999999993,-20.043939891167838,8.314128688433097,2.5,10.0,1.2,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.20276576281070258,-2.3944717169944294,0.501452229253969
24.999999999999996,-15.29426794195618,15.29426794195618,2.5,10.0,1.2,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.4213640964427302,-1.9157942315098595,1.023432223737006
25.0,-8.314128688433097,20.043939891167838,2.5,10.0,1.2,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.6778472143332865,-1.2830485277823473,1.3524346488646377
25.0,2.167256948705379e-15,21.666666666666668,2.5,10.0,1.2,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.9078239495105369,-0.5905710282293258,1.4775527308542997
24.999999999999993,-21.585781421257664,8.9536770490818,2.5,10.0,1.2,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.09435119238085604,-1.9350668163666866,0.38737162664832625
24.999999999999993,-16.470750091337422,16.47075009133742,2.5,10.0,1.2,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.24939733614445408,-1.6033214468861678,0.8228814541025605
24.999999999999996,-8.953677049081797,21.585781421257664,2.5,10.0,1.2,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.4557951014843086,-1.1399314554439295,1.1558839846744708
24.999999999999993,2.9396117671414573e-15,23.333333333333336,2.5,10.0,1.2,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.7037246256589416,-0.5811352896842537,1.383729353817674
25.0,-23.1276229513475,9.5932254097305,2.5,10.0,1.2,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.2768483366666432,-1.4255535163783999,0.10927943281048816
25.0,-17.64723224071867,17.64723224071866,2.5,10.0,1.2,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.33840612257255853,-1.3094983438577086,0.45888864391438955
24.999999999999993,-9.593225409730497,23.12762295134749,2.5,10.0,1.2,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.4613978774293402,-1.0694770386827794,0.8559671180639657
24.999999999999993,5.026151974413415e-15,25.0,2.5,10.0,1.2,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.7140792756432408,-0.5978658075974743,1.2171918907596042
37.49999999999999,-18.502098361078005,7.674580327784396,2.5,10.0,1.2,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.5567420414963046,-2.392465603802579,0.38662644772471627
37.49999999999999,-14.117785792574939,14.117785792574931,2.5,10.0,1.2,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.8085507682928789,-1.8659159923241495,0.8419782584265576
37.49999999999999,-7.674580327784397,18.502098361077994,2.5,10.0,1.2,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,1.075499935071372,-1.228659281097482,1.0934754794132469
37.5,1.5077756715835073e-15,20.0,2.5,10.0,1.2,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,1.2963260902156737,-0.5991724272355615,1.14779831382866
37.49999999999999,-20.043939891167838,8.314128688433094,2.5,10.0,1.2,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.14526424926670398,-2.1597416432933674,0.4637252823467264
37.49999999999999,-15.29426794195618,15.294267941956175,2.5,10.0,1.2,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.39489307640372595,-1.7040595466827022,0.880584699092802
37.49999999999999,-8.314128688433096,20.043939891167835,2.5,10.0,1.2,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.6802347899060288,-1.1610120048860486,1.112501458694977
37.5,2.4193698129473722e-15,21.666666666666668,2.5,10.0,1.2,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.9369310535156848,-0.6432382665365005,1.2465917762178527
37.49999999999999,-21.585781421257664,8.9536770490818,2.5,10.0,1.2,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,-0.046504221420740614,-1.672143693866962,0.37203367075872057
37.5,-16.470750091337422,16.470750091337422,2.5,10.0,1.2,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.14692009780423182,-1.3673567086292024,0.7089098249479064
37.49999999999999,-8.9536770490818,21.585781421257664,2.5,10.0,1.2,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.3965206947039391,-0.9946158628200175,0.9343708792378638
37.49999999999999,2.4914919811635235e-15,23.333333333333336,2.5,10.0,1.2,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.6611268446064629,-0.6034159968414068,1.1333689375370157
37.5,-23.127622951347504,9.593225409730502,2.5,10.0,1.2,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.26986949134267885,-0.8045733567398972,-0.08453432568274566
37.5,-17.64723224071867,17.647232240718658,2.5,10.0,1.2,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.3197594308916267,-0.8227057097782665,0.17502469965036097
37.49999999999999,-9.593225409730497,23.127622951347494,2.5,10.0,1.2,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.4326542181506544,-0.7579204102731087,0.49018276357890783
37.49999999999999,1.3953131637071856e-15,24.999999999999996,2.5,10.0,1.2,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.6320192740347245,-0.45869096938467774,0.6595876881694782
50.0,-18.502098361078012,7.674580327784401,2.5,10.0,1.2,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.6647330461174963,-2.0791648476801647,0.30086368488635523
50.0,-14.11778579257494,14.117785792574933,2.5,10.0,1.2,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.8984792576542546,-1.584593652416596,0.6665764522329105
50.0,-7.674580327784397,18.502098361077998,2.5,10.0,1.2,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,1.1489947798223752,-1.0135917117616524,0.844754066831358
50.0,-8.841473721633834e-16,19.999999999999996,2.5,10.0,1.2,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,1.4068566283059727,-0.5762878351639216,0.8106350640275568
50.0,-20.043939891167838,8.3141286884331,2.5,10.0,1.2,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.18624998593906356,-2.0195791412819233,0.42554941633356885
50.0,-15.294267941956182,15.294267941956178,2.5,10.0,1.2,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.46455844916426664,-1.5761162001076807,0.779028266121357
50.0,-8.314128688433096,20.04393989116783,2.5,10.0,1.2,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.7813748863204909,-1.0765753892325451,0.9437065355116445
50.0,1.0365514229034187e-15,21.666666666666664,2.5,10.0,1.2,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,1.0861487406536665,-0.7053559186227587,1.0158795556114617
50.0,-21.585781421257668,8.953677049081797,2.5,10.0,1.2,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.17150008185365778,-1.512494228275837,0.397766899484839
50.0,-16.470750091337422,16.470750091337422,2.5,10.0,1.2,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.08067145836955728,-1.2023742945034204,0.654395028364174
50.0,-8.953677049081797,21.585781421257668,2.5,10.0,1.2,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.3771503007471045,-0.8617200991405938,0.7618298553050338
50.0,3.1035797758476917e-15,23.333333333333332,2.5,10.0,1.2,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.6371757363286836,-0.6214146059489989,0.8939972364459974
50.0,-23.127622951347504,9.5932254097305,2.5,10.0,1.2,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,2.5,10.0,1.2,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,2.5,10.0,1.2,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,2.5,10.0,1.2,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,2.5,10.0,1.2,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,1.3981169417658754,0.8226572769172726,2.2666949053997145
1.2225382107715668e-15,14.11778579257494,14.117785792574937,2.5,10.0,1.2,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.608397485524416,1.8682707341284497,1.9443381683649792
1.1333926721375482e-15,18.502098361078,7.674580327784398,2.5,10.0,1.2,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.6764806550927869,2.620197639306717,1.3647964098462642
1.227842061482344e-15,8.314128688433101,20.043939891167835,2.5,10.0,1.2,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,1.0236670264896544,0.5430467096446802,2.0959738294270585
1.3244163950025307e-15,15.294267941956182,15.294267941956178,2.5,10.0,1.2,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,1.21910447190569,1.4391053251960662,1.79143313422067
1.2278420614823443e-15,20.043939891167835,8.314128688433096,2.5,10.0,1.2,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,1.3222524510189302,2.1178395536621597,1.2351651578220488
1.3222914508271398e-15,8.953677049081799,21.585781421257664,2.5,10.0,1.2,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.6424954693281265,0.31877117557009155,1.979808131877755
1.4262945792334945e-15,16.470750091337425,16.47075009133742,2.5,10.0,1.2,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.7902449646365904,1.0276251890859878,1.6632367210528025
1.3222914508271402e-15,21.58578142125767,8.953677049081795,2.5,10.0,1.2,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.8932428060146897,1.5925421252445895,1.0936558847639342
1.4167408401719355e-15,9.593225409730504,23.127622951347497,2.5,10.0,1.2,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.2573697437358302,0.23340198582238303,2.122152992340916
1.5281727634644584e-15,17.647232240718665,17.647232240718665,2.5,10.0,1.2,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.38379513913160834,0.8238022500144755,1.77608182594571
1.4167408401719355e-15,23.127622951347497,9.593225409730497,2.5,10.0,1.2,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.4905258014473025,1.2898279486940687,1.137786914205409
12.499999999999996,7.674580327784403,18.502098361078,2.5,10.0,1.2,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,1.3922044269550649,0.5477396082441557,1.9443769348966027
12.499999999999996,14.117785792574933,14.117785792574933,2.5,10.0,1.2,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,1.5241029877778423,1.5599249488529203,1.738202465038098
12.499999999999996,18.502098361077998,7.674580327784398,2.5,10.0,1.2,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,1.5260056223626115,2.3453769612202984,1.2026182502394958
12.499999999999996,8.3141286884331,20.043939891167838,2.5,10.0,1.2,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,1.0594587393198558,0.34834082386904996,1.8603477228301484
12.499999999999996,15.294267941956177,15.294267941956177,2.5,10.0,1.2,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,1.1518308588560613,1.2493691575946442,1.6259273658796882
12.5,20.04393989116784,8.314128688433096,2.5,10.0,1.2,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,1.1625868981676424,1.9667094506214207,1.0911936721619977
12.499999999999996,8.953677049081799,21.585781421257657,2.5,10.0,1.2,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.7602503068406798,0.15240058650681226,1.781864690619371
12.499999999999996,16.470750091337425,16.47075009133742,2.5,10.0,1.2,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.8101944033482226,0.8926714893107797,1.508720578055766
12.499999999999996,21.585781421257668,8.9536770490818,2.5,10.0,1.2,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.8275633999113043,1.5082783428555921,0.9647263307095496
12.500000000000004,9.593225409730504,23.1276229513475,2.5,10.0,1.2,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.4789475848420051,0.04109732233859807,1.8606951817753152
12.500000000000004,17.64723224071867,17.647232240718665,2.5,10.0,1.2,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.5379252428501581,0.6547368754949848,1.5556899706844125
12.5,23.1276229513475,9.593225409730497,2.5,10.0,1.2,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.6015986688921329,1.1773633264983674,0.9739649253112601
24.999999999999993,7.6745803277844,18.502098361078005,2.5,10.0,1.2,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,1.4083964384911245,0.24744190182467998,1.6843794437184205
24.999999999999993,14.117785792574933,14.11778579257493,2.5,10.0,1.2,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,1.4797958042331718,1.1972495058221404,1.592331565561362
24.999999999999993,18.502098361078005,7.674580327784398,2.5,10.0,1.2,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,1.434933502218155,2.028801468297299,1.1226082388984147
24.999999999999993,8.314128688433097,20.043939891167835,2.5,10.0,1.2,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,1.0061573344768011,0.1502232941652493,1.6533889998914917
24.999999999999996,15.294267941956177,15.294267941956175,2.5,10.0,1.2,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,1.0322449619400227,1.0185424669445244,1.4984170069668823
24.999999999999993,20.043939891167838,8.314128688433096,2.5,10.0,1.2,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.9968362095754542,1.7735065717247596,1.0225627985732988
24.999999999999993,8.9536770490818,21.585781421257657,2.5,10.0,1.2,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.6990130602695747,0.01354431429653006,1.5359341438737353
24.999999999999993,16.47075009133742,16.47075009133742,2.5,10.0,1.2,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.6816538058265491,0.7149090819171677,1.3369098364877723
24.999999999999996,21.585781421257664,8.953677049081797,2.5,10.0,1.2,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.6593968790808771,1.3302055170193205,0.8760399697355795
25.000000000000004,9.593225409730502,23.1276229513475,2.5,10.0,1.2,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.6173352863184771,-0.17395985932087327,1.4327841175936868
25.0,17.647232240718665,17.64723224071866,2.5,10.0,1.2,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.5921574018363047,0.3335771680430489,1.2702828540872257
24.999999999999996,23.127622951347494,9.593225409730495,2.5,10.0,1.2,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.5924712065371368,0.7955513139221928,0.8315832282398257
37.49999999999999,7.674580327784399,18.502098361077998,2.5,10.0,1.2,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,1.4545425920887907,-0.04109193941328756,1.4470381840023838
37.49999999999999,14.117785792574935,14.117785792574933,2.5,10.0,1.2,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,1.4785409946468546,0.832744935852333,1.4534732777492838
37.49999999999999,18.502098361077998,7.674580327784397,2.5,10.0,1.2,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,1.4054117782775017,1.6897729670618855,1.0435837775124963
37.49999999999999,8.314128688433097,20.043939891167835,2.5,10.0,1.2,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.9723550494537437,-0.04955143796037591,1.4856834664309526
37.49999999999999,15.294267941956177,15.294267941956173,2.5,10.0,1.2,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.949651362954202,0.7886120659336882,1.413676867490802
37.49999999999999,20.043939891167838,8.314128688433094,2.5,10.0,1.2,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.8867922214267139,1.58573993833916,0.990600495680005
37.49999999999999,8.9536770490818,21.58578142125766,2.5,10.0,1.2,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.5734133689438425,-0.08888378662553591,1.2983783718679516
37.5,16.470750091337422,16.47075009133742,2.5,10.0,1.2,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.5143394147933505,0.5662285709439067,1.1849070728884707
37.49999999999999,21.58578142125766,8.953677049081795,2.5,10.0,1.2,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.4720696426114477,1.1742961203777278,0.8110070310368043
37.5,9.593225409730499,23.127622951347497,2.5,10.0,1.2,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.5113977805696681,-0.24368661486431226,0.8190192427004438
